is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016458,0.093216,0.108023,-0.00074,0.105493,-0.032183,0.000287,0.001627
0,0.070694,-0.005904,0.066906,-0.085286,0.072894,-0.064611,0.001234,0.000103
0,0.124468,0.023732,0.03394,0.039481,0.028285,0.032505,0.002172,0.000414
0,-0.028438,0.120991,-0.139078,0.096017,-0.098521,0.054225,0.000496,0.002112
0,0.125053,0.092638,0.138167,-0.009728,0.11175,-0.045683,0.002183,0.001617
0,-0.058206,0.108039,-0.182653,0.020794,-0.201218,-0.00836,0.001016,0.001886
0,0.18741,-0.061027,0.231842,-0.163272,0.201357,-0.162651,0.002933,0.001065
0,0.071938,-0.124702,-0.091864,-0.058504,-0.060002,-0.011783,0.001256,0.002176
0,0.112463,-0.052776,0.055172,0.095749,0.026954,0.094069,0.001963,0.000921
0,0.137544,-0.108047,0.027805,-0.078902,0.05445,-0.06128,0.002401,0.001886
0,-0.0835,0.076923,-0.213045,0.1976,-0.202506,0.243941,0.001457,0.001343
0,0.011013,-0.093141,0.086052,-0.19944,0.089592,-0.214313,0.000192,0.001626
0,-0.045494,-0.00755,-0.053146,0.057935,-0.074063,0.100013,0.000794,0.000132
0,-0.156133,0.075897,-0.086964,0.095169,-0.091284,0.087569,0.002725,0.001325
0,0.030349,-0.013728,0.192496,-0.092376,0.151242,-0.091618,0.00053,0.00024
0,0.042004,-0.115075,0.035883,-0.115741,0.009456,-0.151773,0.000733,0.002008
0,0.004581,-0.083968,-0.060079,0.042867,-0.044758,0.013944,8e-05,0.001466
0,-0.014022,-0.079783,-0.013556,0.021028,-0.020892,-0.021634,0.000245,0.001392
0,-0.102329,0.131964,-0.080546,0.225051,-0.112706,0.181113,0.001786,0.002303
0,-0.116041,-0.058236,0.011572,-0.19599,0.04597,-0.204994,0.002025,0.001016
0,0.109937,0.077067,0.233794,0.121157,0.229917,0.12237,0.001919,0.001345
0,-0.138979,0.070984,-0.241695,0.016199,-0.273284,0.037979,0.002426,0.001239
0,-0.013378,0.192981,0.135677,0.111602,0.110981,0.09349,0.000233,0.002835
0,-0.041435,-0.044755,-0.02232,-0.235378,-0.059959,-0.190934,0.000723,0.000781
0,0.003007,0.144456,0.020274,0.17414,0.067293,0.211341,5.2e-05,0.002521
0,0.007367,0.176028,-0.024906,0.04353,0.022421,0.012272,0.000129,0.003072
0,0.102277,0.073388,0.103853,-0.092844,0.11331,-0.097821,0.001785,0.001281
0,0.035563,0.034453,-0.095535,-0.019168,-0.048288,-0.057309,0.000621,0.000601
0,0.020567,-0.021158,-0.008156,-0.062235,-0.056857,-0.042207,0.000359,0.000369
0,0.033194,-0.107756,0.017252,-0.099857,0.049765,-0.144416,0.000579,0.001881
0,-0.248752,0.024573,-0.257852,0.148783,-0.299621,0.111124,0.001862,0.000429
0,-0.140892,-0.069432,0.118109,-0.121818,0.10588,-0.101622,0.002459,0.001212
0,-0.258215,-0.041869,-0.123446,0.023045,-0.124266,0.039842,0.001697,0.000731
0,-0.123992,0.058484,0.123922,0.076162,0.154306,0.123569,0.002164,0.001021
0,-0.293481,0.074032,-0.193683,0.030602,-0.186624,0.025605,0.001081,0.001292
0,-0.124855,0.174883,0.170377,0.130512,0.197767,0.158527,0.002179,0.003052
0,-0.046723,0.023183,0.062309,-0.17025,0.053722,-0.149705,0.000815,0.000405
0,-0.214177,0.126524,-0.148573,0.100816,-0.127385,0.06893,0.002466,0.002208
0,-0.274258,-0.09449,-0.055611,-0.196178,-0.066954,-0.222701,0.001417,0.001649
0,-0.37837,0.033851,-0.093919,0.12189,-0.048832,0.13285,0.0004,0.000591
0,-0.246512,0.155402,0.123062,0.123261,0.144388,0.095896,0.001901,0.002712
0,-0.150546,0.105737,0.067292,-0.032895,0.046547,-0.082777,0.002628,0.001845
0,-0.147305,0.098578,0.030239,-0.019122,-0.010574,-0.0154,0.002571,0.001721
0,-0.314859,0.158338,-0.163443,0.077241,-0.203836,0.101471,0.000708,0.002764
0,-0.213859,0.031112,0.092304,-0.139687,0.060275,-0.118264,0.002471,0.000543
0,-0.230929,-0.076681,-0.03864,-0.08084,-0.052041,-0.05573,0.002173,0.001338
0,-0.17801,-0.094317,0.044671,0.00751,0.07485,0.043382,0.003097,0.001646
0,-0.067728,0.002903,0.098371,0.072708,0.04879,0.095005,0.001182,5.1e-05
0,-0.082345,0.093543,-0.023371,0.072098,-0.027239,0.090992,0.001437,0.001633
0,-0.011536,0.067552,0.095488,-0.03615,0.054873,-0.060305,0.000201,0.001179
0,-0.089521,0.162678,-0.063168,0.112064,-0.096884,0.126637,0.001562,0.002839
0,0.050318,-0.093375,0.16528,-0.285713,0.186987,-0.261488,0.000878,0.00163
0,0.003583,-0.101287,-0.020261,0.007751,0.023218,0.01805,6.3e-05,0.001768
0,-0.041081,0.079754,-0.054062,0.151127,-0.100421,0.177048,0.000717,0.001392
0,-0.179101,0.085597,-0.143811,-0.01932,-0.124138,-0.061666,0.003078,0.001494
0,-0.202221,-0.010938,-0.031582,-0.121105,-0.022281,-0.152006,0.002674,0.000191
0,-0.129479,0.114418,0.044229,0.12148,0.034751,0.146025,0.00226,0.001997
0,0.03112,0.106718,0.162835,-0.027207,0.128901,-0.065048,0.000543,0.001863
0,-0.24041,-0.0094,-0.287637,-0.11002,-0.255132,-0.089546,0.002008,0.000164
0,-0.020665,0.145363,0.204167,0.125801,0.175438,0.084103,0.000361,0.002537
0,-0.259327,0.099948,-0.242491,-0.015487,-0.200952,0.022563,0.001678,0.001744
0,-0.018162,0.040499,0.252894,-0.052571,0.270492,-0.048106,0.000317,0.000707
0,0.038497,0.043174,0.077201,0.016476,0.098968,0.008545,0.000672,0.000754
0,-0.126339,-0.122147,-0.186123,-0.194032,-0.154622,-0.232348,0.002205,0.002132
0,-0.154808,0.058193,-0.008335,0.19407,0.031678,0.211908,0.002702,0.001016
0,-0.21926,-0.147265,-0.082671,-0.201064,-0.055691,-0.169656,0.002377,0.00257
0,0.047679,-0.196355,0.280342,-0.065805,0.327753,-0.056743,0.000832,0.002777
0,-0.135678,-0.107069,-0.171702,0.117593,-0.176467,0.152683,0.002368,0.001869
0,-0.032693,0.061767,0.109301,0.174129,0.06932,0.178118,0.000571,0.001078
0,-0.093906,-0.114761,-0.036907,-0.158476,-0.005713,-0.199543,0.001639,0.002003
0,-0.209553,-0.18012,-0.132673,-0.043255,-0.165137,-0.054149,0.002546,0.00306
0,-0.097143,0.057188,0.097113,0.264986,0.135026,0.246812,0.001695,0.000998
0,-0.136379,0.042946,-0.056425,0.006676,-0.034178,0.001892,0.00238,0.00075
0,-0.245876,-0.189609,-0.120484,-0.210721,-0.098527,-0.253703,0.001912,0.002894
0,-0.23894,0.033195,0.036233,0.205819,0.058756,0.212159,0.002033,0.000579
0,-0.049239,-0.123549,0.215316,-0.184316,0.257479,-0.226264,0.000859,0.002156
0,-0.124541,-0.019624,-0.07698,0.074215,-0.103678,0.038745,0.002174,0.000342
0,-0.135061,-0.185977,-0.032797,-0.147241,-0.076853,-0.123722,0.002357,0.002958
0,-0.200508,-0.090056,-0.050865,0.070679,-0.054427,0.104549,0.002704,0.001572
0,-0.148592,0.051738,0.045113,0.152875,0.073336,0.165875,0.002593,0.000903
0,-0.12689,-0.062767,0.008197,-0.125916,0.012135,-0.099287,0.002215,0.001095
0,-0.008874,-0.003422,0.11979,0.052325,0.152618,0.078551,0.000155,6e-05
0,-0.000786,-0.050309,-0.007793,-0.050749,0.004212,-0.072864,1.4e-05,0.000878
0,-0.215587,-0.10629,-0.226819,-0.057505,-0.224182,-0.009094,0.002441,0.001855
0,-0.074078,-0.115114,0.135776,0.000961,0.094651,0.014304,0.001293,0.002009
0,-0.092556,-0.060883,0.006142,0.031495,-0.039603,0.048969,0.001615,0.001063
0,-0.10834,-0.170539,-0.019918,-0.098819,-0.017939,-0.147951,0.001891,0.002976
0,-0.110274,-0.209719,0.018745,-0.027398,0.017038,-0.017552,0.001925,0.002543
0,-0.028403,0.012377,0.052647,0.249196,0.097257,0.212098,0.000496,0.000216
0,-0.17856,-0.051309,-0.152323,-0.081171,-0.128237,-0.094154,0.003087,0.000896
0,-0.177952,-0.027377,-0.005978,0.038496,-0.020954,0.081263,0.003098,0.000478
0,0.087084,0.016832,0.271876,0.035666,0.267777,0.052702,0.00152,0.000294
0,-0.089603,-0.260264,-0.15977,-0.294665,-0.161528,-0.338074,0.001564,0.001661
0,0.108312,-0.060942,0.183097,0.217101,0.145924,0.25415,0.00189,0.001064
0,0.054254,-0.152444,-0.068817,-0.064181,-0.081893,-0.094616,0.000947,0.002661
0,0.050841,-0.147239,-0.005393,0.019701,0.015798,0.068476,0.000887,0.00257
0,-0.124951,-0.1112,-0.1516,0.050043,-0.11517,0.049504,0.002181,0.001941
0,-0.026891,0.07463,0.084356,0.17053,0.074192,0.172966,0.000469,0.001303
0,-0.122882,0.06284,-0.082805,-0.013552,-0.116036,0.008764,0.002145,0.001097
0,-0.147188,-0.126248,-0.047566,-0.215406,-0.064061,-0.238681,0.002569,0.002203
0,-0.026905,-0.102018,0.096211,0.015403,0.091191,0.057242,0.00047,0.001781
0,0.036052,0.023126,0.082655,0.154163,0.085052,0.105288,0.000629,0.000404
0,0.130893,0.078403,0.07231,0.025908,0.054658,0.046542,0.002285,0.001368
0,0.00093,-0.104129,-0.117467,-0.156042,-0.131337,-0.126249,1.6e-05,0.001817
0,0.157777,-0.136343,0.131956,-0.018087,0.15917,-0.052497,0.002754,0.00238
0,-0.055013,-0.096313,-0.225134,0.048978,-0.201598,0.046481,0.00096,0.001681
0,0.235242,-0.148979,0.287759,-0.034994,0.246958,-0.023679,0.002098,0.0026
0,0.19327,0.079876,-0.066961,0.224647,-0.116172,0.176673,0.00283,0.001394
0,0.115371,-0.124004,-0.066527,-0.222922,-0.018556,-0.178546,0.002014,0.002164
0,0.041479,-0.063493,-0.086467,0.06153,-0.056075,0.023514,0.000724,0.001108
0,0.197395,-0.035351,0.129005,0.054615,0.120424,0.031264,0.002758,0.000617
0,0.071005,-0.020904,-0.153996,0.021394,-0.106468,0.040315,0.001239,0.000365
0,0.260071,-0.131689,0.18716,-0.120125,0.231221,-0.14197,0.001665,0.002298
0,0.207691,0.073011,-0.033744,0.215401,-0.047076,0.166154,0.002579,0.001274
0,0.050593,0.06975,-0.175411,-0.029039,-0.16957,-0.000543,0.000883,0.001217
0,0.321441,0.063335,0.246279,-0.013614,0.2386,0.02236,0.000593,0.001105
0,0.136957,-0.063349,-0.179219,-0.125405,-0.13216,-0.112783,0.00239,0.001106
0,0.095184,0.022114,-0.047991,0.084092,-0.058951,0.078796,0.001661,0.000386
0,0.239368,-0.084258,0.172525,-0.095793,0.126526,-0.089359,0.002026,0.001471
0,0.177129,0.088734,-0.039633,0.163871,-0.079523,0.175839,0.003091,0.001549
0,0.135868,0.065609,-0.029256,-0.034571,0.006467,-0.024274,0.002371,0.001145
0,0.324812,-0.081769,0.217974,-0.156635,0.19029,-0.13947,0.000535,0.001427
0,0.224264,0.005103,-0.07538,0.063803,-0.089254,0.082553,0.002289,8.9e-05
0,0.344848,-0.171628,0.091549,-0.164235,0.104216,-0.183264,0.000185,0.002995
0,0.384744,0.031961,0.062588,0.225055,0.074819,0.236533,0.000511,0.000558
0,0.30277,-0.143301,-0.062808,-0.192551,-0.053859,-0.194475,0.000919,0.002501
0,0.008151,-0.071852,-0.267599,0.059016,-0.273785,0.01385,0.000142,0.001254
0,0.250651,-0.121503,0.230024,-0.029889,0.273408,-0.001745,0.001829,0.002121
0,0.309392,-0.000887,0.067995,0.102536,0.060379,0.077789,0.000804,1.5e-05
0,0.011675,0.03075,-0.302537,0.003397,-0.338564,0.008891,0.000204,0.000537
0,0.263565,0.005498,0.266691,-0.031548,0.289012,-0.070297,0.001604,9.6e-05
0,0.118219,-0.096658,-0.129743,-0.129846,-0.158451,-0.121972,0.002063,0.001687
0,0.318489,0.057711,0.20977,0.132878,0.198594,0.106702,0.000645,0.001007
0,0.059802,0.077893,-0.236283,0.045782,-0.228602,0.063672,0.001044,0.001359
0,0.07649,-0.085744,0.044731,-0.167969,8.2e-05,-0.167924,0.001335,0.001497
0,0.031149,0.081875,-0.062332,0.170575,-0.020666,0.122328,0.000544,0.001429
0,0.208761,-0.195941,0.155941,-0.281687,0.16017,-0.240061,0.00256,0.002784
0,0.197653,-0.091785,-0.024008,0.07635,-0.013167,0.121945,0.002754,0.001602
0,0.236574,-0.095854,0.042391,0.002884,0.057177,-0.026572,0.002075,0.001673
0,-0.061581,-0.010263,-0.273638,0.106127,-0.255223,0.104845,0.001075,0.000179
0,0.194494,0.073329,0.226675,0.08554,0.219325,0.037404,0.002809,0.00128
0,0.04682,0.083673,-0.157988,0.034349,-0.153237,-0.004294,0.000817,0.00146
0,-0.104497,-0.166943,-0.141277,-0.261026,-0.112356,-0.301491,0.001824,0.002914
0,-0.140335,-0.166478,-0.021137,-0.010406,-0.045793,0.034571,0.002449,0.002906
0,0.011054,-0.026323,0.149491,0.145684,0.109168,0.128563,0.000193,0.000459
0,-0.218272,0.065411,-0.223688,0.1003,-0.272162,0.078486,0.002394,0.001142
0,-0.071424,0.064906,0.149261,0.005372,0.106686,-0.023278,0.001247,0.001133
0,0.020706,0.019796,0.101793,-0.037685,0.053404,-0.017949,0.000361,0.000345
0,0.02745,0.164455,0.018122,0.132552,0.04542,0.12871,0.000479,0.00287
0,-0.105127,-0.098279,-0.151678,-0.28446,-0.10596,-0.330205,0.001835,0.001715
0,-0.054418,0.18246,0.053627,0.278643,0.045669,0.251905,0.00095,0.003019
0,-0.014751,0.199053,0.04138,0.020925,0.052215,0.024913,0.000257,0.002729
0,0.145039,0.02615,0.176618,-0.143826,0.143227,-0.132174,0.002531,0.000456
0,0.068507,0.066137,-0.05114,0.01681,-0.070984,0.056512,0.001196,0.001154
0,0.062877,-0.080362,-0.020049,-0.117107,-0.064111,-0.10539,0.001097,0.001403
0,-0.01116,0.104728,-0.059174,0.179586,-0.025834,0.15556,0.000195,0.001828
0,-0.136085,-0.085973,-0.147638,-0.183757,-0.168797,-0.19101,0.002375,0.001501
0,-0.022929,-0.031031,0.127512,0.060784,0.091711,0.088187,0.0004,0.000542
0,-0.02617,-0.043506,0.025595,-0.016849,0.063693,-0.06307,0.000457,0.000759
0,0.00913,-0.065992,0.015233,0.001489,0.058458,0.051034,0.000159,0.001152
0,0.16704,0.124326,0.163631,0.213226,0.127004,0.20934,0.002915,0.00217
0,-0.127236,0.194321,-0.275391,0.066317,-0.284603,0.041005,0.002221,0.002812
0,-0.133268,-0.025475,0.007281,-0.240444,-0.042537,-0.191903,0.002326,0.000445
0,-0.142657,0.185036,-0.022761,0.225333,-0.026527,0.243403,0.00249,0.002974
0,-0.16939,0.197925,-0.013209,0.018683,0.002801,0.063269,0.002956,0.002749
0,-0.158478,-0.06436,0.030646,-0.265813,-0.006396,-0.227396,0.002766,0.001123
0,0.046371,0.172654,0.222322,0.240197,0.236083,0.231141,0.000809,0.003013
0,-3.95543,-0.251057,-4.001713,-0.417438,-4.027969,-0.376145,0.000796,0.001822
0,-4.697669,-0.844251,-0.719886,-0.582876,-0.712657,-0.60662,0.001343,0.002328
0,-4.95049,-1.002484,-0.268954,-0.132657,-0.235666,-0.12232,0.000448,0.001114
0,-4.498556,-0.995297,0.463983,0.027797,0.504987,0.067068,0.002132,0.00124
0,-3.86357,-1.019339,0.611734,-0.01354,0.641965,-0.006911,0.000808,0.00082
