is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.04019,0.062239,-0.054788,0.241616,-0.019145,0.279838,0.000701,0.001086
0,0.147497,0.032089,0.105854,-0.011154,0.11498,0.029921,0.002574,0.00056
0,0.128368,-0.053236,-0.022584,-0.102619,-0.05364,-0.065568,0.00224,0.000929
0,-0.047609,0.007981,-0.174193,0.040376,-0.125668,-0.002131,0.000831,0.000139
0,-0.176994,0.112819,-0.153804,0.099812,-0.165291,0.077938,0.003089,0.001969
0,-0.023549,0.072886,0.136972,-0.069103,0.147845,-0.059595,0.000411,0.001272
0,-0.143451,-0.008121,-0.127941,-0.109414,-0.172039,-0.138319,0.002504,0.000142
0,-0.058948,-0.126989,0.097112,-0.142773,0.123785,-0.173926,0.001029,0.002216
0,-0.146912,-0.019111,-0.106361,0.094723,-0.06046,0.119192,0.002564,0.000334
0,-0.12209,-0.00644,-0.00365,-0.001654,-0.035022,-0.007826,0.002131,0.000112
0,-0.058955,-0.155166,0.046313,-0.125695,0.028389,-0.149106,0.001029,0.002708
0,-0.149791,-0.133639,-0.06196,0.004676,-0.105217,-0.004349,0.002614,0.002332
0,-0.075027,0.031337,0.07363,0.168442,0.036445,0.168214,0.001309,0.000547
0,-0.09277,-0.180302,-0.040782,-0.241101,-0.003845,-0.199746,0.001619,0.003147
0,-0.024295,-0.147343,0.064198,0.04148,0.034945,0.023743,0.000424,0.002572
0,-0.075971,-0.069863,-0.059825,0.061952,-0.060137,0.030785,0.001326,0.001219
0,0.027319,-0.084676,0.082924,-0.011906,0.045665,-0.037514,0.000477,0.001478
0,-0.112747,-0.206654,-0.162707,-0.138127,-0.189244,-0.113931,0.001968,0.003607
0,-0.124058,-0.168564,-0.025518,0.023779,-0.052829,0.043061,0.002165,0.002942
0,0.077551,-0.17613,0.181711,0.017296,0.205281,0.016054,0.001354,0.003074
0,-0.060311,-0.011391,-0.138297,0.157002,-0.093238,0.122475,0.001053,0.000199
0,-0.114617,0.003647,-0.02501,0.013404,-0.048605,-0.027353,0.002,6.4e-05
0,-0.116039,-0.046906,-0.000639,-0.028565,0.024274,-0.067002,0.002025,0.000819
0,-0.076271,-0.047874,0.035421,0.003814,0.077183,-0.022636,0.001331,0.000836
0,-0.227773,-0.068013,-0.167427,-0.037126,-0.193283,-0.020293,0.003975,0.001187
0,-0.293791,0.145005,-0.054679,0.227015,-0.015399,0.271864,0.005128,0.002531
0,-0.128993,0.0399,0.1915,-0.132777,0.23809,-0.116791,0.002251,0.000696
0,0.015559,-0.063036,0.141588,-0.074295,0.172312,-0.095774,0.000272,0.0011
0,-0.175788,0.166066,-0.203792,0.199738,-0.207335,0.231235,0.003068,0.002898
0,0.103743,-0.073707,0.252043,-0.224177,0.217882,-0.267486,0.001811,0.001286
0,0.126154,-0.077035,0.03682,-0.001484,0.026069,0.012914,0.002202,0.001345
0,0.144501,0.08659,0.037446,0.144159,0.055483,0.097059,0.002522,0.001511
0,0.021142,0.068772,-0.149904,0.005775,-0.179928,0.020066,0.000369,0.0012
0,0.016182,-0.007177,0.021343,-0.064019,0.048822,-0.030134,0.000282,0.000125
0,0.063492,0.032477,0.06578,0.018556,0.080782,0.021627,0.001108,0.000567
0,-0.036682,-0.001493,-0.096765,-0.060996,-0.08109,-0.055986,0.00064,2.6e-05
0,-0.211922,0.16227,-0.152271,0.134784,-0.16888,0.096197,0.003699,0.002832
0,-0.106302,-0.08826,0.101455,-0.231375,0.087187,-0.216895,0.001855,0.00154
0,-0.188476,0.091864,-0.081161,0.190327,-0.06555,0.237843,0.00329,0.001603
0,-0.126348,-0.050524,0.06163,-0.129077,0.107014,-0.08383,0.002205,0.000882
0,-0.178143,0.076704,-0.045645,0.118774,-0.090963,0.100876,0.003109,0.001339
0,-0.16661,0.136888,0.005431,0.066411,0.052837,0.086808,0.002908,0.002389
0,-0.174279,0.149203,-0.00642,-0.002718,-0.042733,0.003797,0.003042,0.002604
0,0.013882,0.023748,0.208054,-0.154921,0.186248,-0.120899,0.000242,0.000414
0,-0.057608,0.061659,-0.09313,0.039838,-0.08576,0.045844,0.001005,0.001076
0,-0.010343,-0.031407,0.0662,-0.102144,0.045743,-0.144714,0.000181,0.000548
0,-0.038437,-0.099318,-0.012487,-0.065876,0.017104,-0.042104,0.000671,0.001733
0,0.023,-0.125648,0.08991,-0.01602,0.137644,-0.007173,0.000401,0.002193
0,-0.18367,0.098203,-0.209021,0.196777,-0.21699,0.231598,0.003206,0.001714
0,-0.04852,-0.144096,0.149004,-0.25327,0.128825,-0.244259,0.000847,0.002515
0,-0.092025,0.146112,-0.039041,0.276436,-0.068465,0.298592,0.001606,0.00255
0,0.099393,-0.109815,0.167516,-0.259864,0.129402,-0.210395,0.001735,0.001917
0,-0.013255,-0.048413,-0.083123,0.041894,-0.080772,0.04571,0.000231,0.000845
0,0.131026,0.026846,0.133533,0.07853,0.086984,0.125104,0.002287,0.000469
0,0.105141,-0.142963,-0.027106,-0.190956,-0.008807,-0.23063,0.001835,0.002495
0,-0.080905,-0.032442,-0.175353,0.114165,-0.186728,0.080089,0.001412,0.000566
0,0.14156,-0.053406,0.247633,-0.00288,0.266777,-0.05,0.002471,0.000932
0,0.057306,-0.105097,-0.098033,-0.08047,-0.052175,-0.06112,0.001,0.001834
0,0.157293,-0.071109,0.108054,0.012692,0.129095,0.033325,0.002745,0.001241
0,0.200743,-0.056172,0.041739,0.005909,0.071391,5.5e-05,0.003504,0.00098
0,0.094101,0.030276,-0.104119,0.083016,-0.098955,0.115714,0.001642,0.000528
0,0.177285,0.109319,0.075506,0.060094,0.029087,0.096006,0.003094,0.001908
0,0.016335,0.069839,-0.1698,-0.016937,-0.148453,0.002321,0.000285,0.001219
0,-0.00973,-0.132368,-0.034177,-0.193841,-0.065023,-0.237839,0.00017,0.00231
0,-0.107943,0.052539,-0.107616,0.206782,-0.153494,0.167154,0.001884,0.000917
0,0.05174,0.13112,0.161083,0.098183,0.116399,0.083252,0.000903,0.002288
0,-0.025876,-0.068782,-0.065336,-0.174768,-0.07077,-0.183207,0.000452,0.0012
0,-0.013214,-0.124415,0.010406,-0.03344,0.011048,-0.079,0.000231,0.002171
0,0.100129,-0.13013,0.098984,0.016766,0.098128,0.058335,0.001748,0.002271
0,-0.054125,0.02713,-0.155456,0.176383,-0.164199,0.161777,0.000945,0.000474
0,-0.003658,0.072323,0.024768,0.026004,0.033998,-0.001754,6.4e-05,0.001262
0,-0.005387,-0.009653,0.016495,-0.060612,-0.006711,-0.016194,9.4e-05,0.000168
0,-0.018273,0.088563,0.013462,0.084428,0.001522,0.133827,0.000319,0.001546
0,0.193069,0.130825,0.184693,0.022146,0.202428,0.071204,0.00337,0.002283
0,0.205342,0.163415,-0.013245,0.058397,0.012642,0.105276,0.003584,0.002852
0,0.144161,-0.007811,-0.059689,-0.178821,-0.054892,-0.207285,0.002516,0.000136
0,0.045668,-0.047518,-0.085549,-0.058925,-0.040302,-0.096539,0.000797,0.000829
0,0.008079,-0.036306,-0.044973,-0.01196,-0.009876,-0.047694,0.000141,0.000634
0,-0.01849,0.152273,-0.019258,0.186972,-0.059608,0.183084,0.000323,0.002658
0,0.101084,-0.034714,0.133388,-0.189473,0.17698,-0.187369,0.001764,0.000606
0,0.074213,-0.113276,-0.017994,-0.08277,-0.008195,-0.098837,0.001295,0.001977
0,-0.018665,-0.029398,-0.06936,0.101649,-0.041834,0.13113,0.000326,0.000513
0,0.169788,-0.000613,0.158782,0.008143,0.169096,0.057631,0.002963,1.1e-05
0,-0.049147,-0.017121,-0.24456,0.012035,-0.219446,-0.036908,0.000858,0.000299
0,0.216146,-0.097647,0.284893,-0.069206,0.248403,-0.080416,0.003772,0.001704
0,0.068592,0.06545,-0.143744,0.189117,-0.179666,0.201164,0.001197,0.001142
0,0.010646,-0.170228,-0.047328,-0.262928,-0.011729,-0.225392,0.000186,0.002971
0,0.210879,-0.113752,0.198443,0.069013,0.181957,0.019331,0.003681,0.001985
0,0.113831,-0.054993,-0.072342,0.044733,-0.117815,0.042975,0.001987,0.00096
