is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.069509,0.102186,-0.070561,0.006616,-0.099355,-0.022026,0.001213,0.001783
0,-0.000733,-0.06197,-0.094506,-0.161642,-0.104919,-0.203266,1.3e-05,0.001082
0,0.095138,-0.157409,0.090295,-0.069082,0.092321,-0.040928,0.00166,0.002747
0,-0.014808,0.092712,-0.086707,0.24867,-0.062644,0.218104,0.000258,0.001618
0,0.058492,0.032912,0.062957,-0.083485,0.036501,-0.11379,0.001021,0.000574
0,-0.153473,-0.129709,-0.198966,-0.142784,-0.232989,-0.110807,0.002679,0.002264
0,-0.210701,0.003263,-0.063768,0.111548,-0.021213,0.148139,0.003677,5.7e-05
0,-0.260912,0.100473,-0.079769,0.123375,-0.035758,0.079482,0.003919,0.001754
0,-0.301242,0.09434,-0.047608,-0.030538,-0.027952,-0.027583,0.003215,0.001647
0,-0.102415,-0.077695,0.181954,-0.14217,0.215611,-0.168145,0.001787,0.001356
0,-0.119534,0.008887,0.007275,0.064804,-0.00375,0.111109,0.002086,0.000155
0,-0.084555,0.034968,0.052471,0.051124,0.003517,0.042705,0.001476,0.00061
0,-0.190136,0.052208,-0.101532,0.020841,-0.146501,0.04535,0.003319,0.000911
0,-0.148595,0.1221,0.056624,0.062143,0.076754,0.038294,0.002593,0.002131
0,0.067866,-0.050935,0.202329,-0.188272,0.195952,-0.20965,0.001184,0.000889
0,-0.222482,0.150189,-0.267914,0.208074,-0.299159,0.194035,0.003883,0.002621
0,-0.067141,-0.131414,0.169769,-0.266887,0.159275,-0.269835,0.001172,0.002294
0,-0.106744,0.110993,-0.025299,0.260482,-0.060914,0.245324,0.001863,0.001937
0,-0.014061,-0.078384,0.086809,-0.181145,0.114247,-0.184485,0.000245,0.001368
0,-0.039516,-0.046791,0.001116,0.04837,-0.000488,0.021468,0.00069,0.000817
0,0.025919,0.044183,0.069873,0.120614,0.090857,0.078912,0.000452,0.000771
0,0.054226,0.01756,0.020895,-0.040533,0.042351,0.003001,0.000946,0.000306
0,-0.021013,-0.141032,-0.094884,-0.179693,-0.055296,-0.148471,0.000367,0.002461
0,-0.217756,0.106228,-0.207632,0.230687,-0.167025,0.238284,0.003801,0.001854
0,0.019794,-0.100331,0.266904,-0.196004,0.280569,-0.147719,0.000345,0.001751
0,-0.030848,-0.039179,-0.069433,0.050154,-0.11449,0.029024,0.000538,0.000684
0,-0.135702,0.002725,-0.103146,0.053003,-0.132239,0.042714,0.002368,4.8e-05
0,-0.173346,0.055945,-0.065266,0.076676,-0.100836,0.076535,0.003025,0.000976
0,-0.108558,-0.018384,0.089294,-0.088157,0.070475,-0.113205,0.001895,0.000321
0,-0.026495,-0.123491,0.079979,-0.08128,0.113477,-0.07925,0.000462,0.002155
0,-0.100769,0.102789,-0.045206,0.213104,-0.04324,0.217055,0.001759,0.001794
0,-0.022453,0.105726,0.055056,0.022818,0.044567,0.043442,0.000392,0.001845
0,0.070566,0.055825,0.076628,-0.054636,0.048897,-0.020031,0.001232,0.000974
0,0.003488,0.116339,-0.073965,0.03292,-0.043931,0.047934,6.1e-05,0.002031
0,-0.023507,-0.002852,-0.020477,-0.090635,-0.01117,-0.133597,0.00041,5e-05
0,-0.056891,0.075689,-0.00798,0.067586,0.004122,0.048841,0.000993,0.001321
0,-0.077295,0.18076,-0.011954,0.087416,-0.048431,0.07709,0.001349,0.003155
0,-0.032347,0.071908,0.071673,-0.120855,0.072101,-0.079744,0.000565,0.001255
0,-0.095888,0.084235,-0.071264,0.015638,-0.026233,0.040992,0.001674,0.00147
0,-0.089004,0.008144,0.034526,-0.072827,-0.006619,-0.100511,0.001553,0.000142
0,0.102667,0.049758,0.217593,0.068843,0.20298,0.092326,0.001792,0.000868
0,0.084844,-0.000765,-0.041961,-0.035793,-0.005305,-0.003056,0.001481,1.3e-05
0,-0.069836,0.064973,-0.177617,0.091566,-0.195743,0.058194,0.001219,0.001134
0,0.077943,-0.017145,0.119493,-0.089292,0.107233,-0.125274,0.00136,0.000299
0,0.021515,-0.037039,-0.051752,-0.00254,-0.087785,0.039416,0.000376,0.000646
0,0.009904,-0.004224,-0.031563,0.052265,0.004974,0.031044,0.000173,7.4e-05
0,0.019298,0.015786,-0.000879,0.017088,0.024535,0.043768,0.000337,0.000276
0,0.059147,-0.040459,0.069626,-0.078771,0.049084,-0.064383,0.001032,0.000706
0,0.095225,-0.001233,0.044207,0.014227,0.08884,0.033793,0.001662,2.2e-05
0,-0.049075,0.022911,-0.121732,0.012759,-0.090811,0.017483,0.000857,0.0004
0,-0.189234,-0.016159,-0.157983,-0.066039,-0.178175,-0.04239,0.003303,0.000282
0,0.017248,0.008588,0.218442,0.012254,0.199569,-0.029284,0.000301,0.00015
0,-0.144711,-0.112167,-0.167852,-0.140134,-0.145593,-0.162168,0.002526,0.001958
0,0.119349,-0.050011,0.279471,0.066311,0.260503,0.035042,0.002083,0.000873
0,-0.031053,0.105498,-0.164888,0.138702,-0.168888,0.162747,0.000542,0.001841
0,-0.190398,0.070583,-0.179138,-0.060456,-0.187859,-0.082245,0.003323,0.001232
0,-0.044105,0.023144,0.122499,-0.033747,0.142859,-0.031494,0.00077,0.000404
0,-0.143985,-0.13997,-0.11067,-0.141873,-0.107529,-0.185348,0.002513,0.002443
0,-0.247502,-0.157888,-0.095006,0.004415,-0.084224,-0.004715,0.004153,0.002756
0,-0.103861,-0.148166,0.124046,-0.01599,0.121218,-0.008638,0.001813,0.002586
0,-0.301783,0.059752,-0.179211,0.193391,-0.141619,0.146919,0.003205,0.001043
0,-0.057684,-0.076814,0.214617,-0.132533,0.188787,-0.104538,0.001007,0.001341
0,-0.155029,0.019948,-0.096536,0.093813,-0.067335,0.129501,0.002706,0.000348
0,-0.064915,-0.156634,0.075406,-0.156395,0.050717,-0.172225,0.001133,0.002734
0,-0.26683,-0.186172,-0.209537,-0.022312,-0.207273,-0.001428,0.003816,0.003249
0,-0.063415,-0.026224,0.193333,0.171753,0.185724,0.12369,0.001107,0.000458
0,-0.207995,0.08761,-0.141318,0.116833,-0.122113,0.109939,0.00363,0.001529
0,-0.095693,-0.192454,0.122573,-0.301684,0.094031,-0.259864,0.00167,0.003359
0,-0.270935,-0.154122,-0.165281,0.061992,-0.161315,0.021352,0.003744,0.00269
0,-0.232186,0.066565,0.059249,0.220027,0.091872,0.184498,0.004052,0.001162
0,-0.060891,-0.144665,0.178435,-0.183642,0.182838,-0.207095,0.001063,0.002525
0,-0.06414,-0.171346,-0.021051,-0.050753,-0.001195,-0.045386,0.001119,0.002991
0,-0.218434,-0.119922,-0.159647,0.03679,-0.125268,0.072816,0.003812,0.002093
0,-0.1685,-0.009764,0.078187,0.091019,0.032029,0.129026,0.002941,0.00017
0,-0.108122,-0.021923,0.055908,0.008035,0.085647,-0.006511,0.001887,0.000383
0,-0.051756,0.085032,0.064212,0.087197,0.019227,0.123723,0.000903,0.001484
0,0.050313,0.082813,0.116799,0.003658,0.098295,0.007169,0.000878,0.001445
0,-0.002088,-0.186843,-0.059686,-0.253562,-0.026071,-0.238438,3.6e-05,0.003261
0,0.127356,-0.142873,0.113949,0.044422,0.160476,0.065295,0.002223,0.002494
0,0.080734,0.086074,-0.05797,0.257471,-0.085785,0.287976,0.001409,0.001502
0,-0.031317,-0.194247,-0.133959,-0.254626,-0.115469,-0.274446,0.000547,0.00339
0,0.044324,-0.145029,0.093472,0.078178,0.1226,0.089169,0.000774,0.002531
0,0.159061,-0.179286,0.099873,-0.031329,0.146124,-0.006708,0.002776,0.003129
0,0.196767,0.001613,0.008952,0.160306,-0.023525,0.110355,0.003434,2.8e-05
0,0.079231,-0.111734,-0.113055,-0.091207,-0.074199,-0.054386,0.001383,0.00195
0,0.051107,0.010839,-0.057825,0.134839,-0.081614,0.172563,0.000892,0.000189
0,0.061374,0.020267,0.035548,-0.014881,0.075011,0.015567,0.001071,0.000354
0,-0.036758,-0.176717,-0.08881,-0.209567,-0.113002,-0.162505,0.000642,0.003084
0,0.095506,-0.11368,0.153956,0.059853,0.140872,0.09627,0.001667,0.001984
0,0.026772,-0.236886,-0.079943,-0.116082,-0.115025,-0.158374,0.000467,0.004134
0,0.045438,0.014815,0.018573,0.223073,0.014181,0.214688,0.000793,0.000259
0,0.159623,-0.22488,0.113191,-0.243868,0.091704,-0.280597,0.002786,0.003925
0,0.033749,-0.045627,-0.15351,0.161883,-0.135771,0.190386,0.000589,0.000796
0,0.129588,0.028795,0.117744,0.073911,0.163239,0.05314,0.002262,0.000503
0,0.025508,-0.036106,-0.101496,-0.090513,-0.065388,-0.051804,0.000445,0.00063
0,0.070566,-0.021051,0.070324,0.016103,0.074325,-0.020253,0.001232,0.000367
0,0.094915,-0.018811,0.021633,-0.003782,-0.008197,0.026889,0.001657,0.000328
0,0.092629,0.102149,0.024671,0.134658,0.047136,0.171702,0.001617,0.001783
0,0.034418,-0.020536,-0.068019,-0.115776,-0.066964,-0.12717,0.000601,0.000358
0,0.039211,0.037485,0.023502,0.078329,0.030821,0.033215,0.000684,0.000654
0,0.086143,0.027887,0.053264,-0.029338,0.02386,0.017229,0.001503,0.000487
0,-0.029386,-0.035583,-0.108568,-0.089267,-0.083921,-0.059284,0.000513,0.000621
0,-0.057011,-0.041799,-0.00681,-0.014063,-0.032172,0.015265,0.000995,0.00073
0,-0.039615,-0.136436,0.034253,-0.123056,0.028297,-0.10701,0.000691,0.002381
0,-0.083497,-0.077661,-0.015988,0.064152,-0.045663,0.068992,0.001457,0.001355
0,-0.173512,-0.05784,-0.110979,0.015293,-0.068293,-0.001317,0.003028,0.001009
0,-0.057308,-0.139669,0.0906,-0.097386,0.075871,-0.144278,0.001,0.002438
0,-0.184465,0.071899,-0.111079,0.23401,-0.128324,0.221637,0.00322,0.001255
0,-0.25168,-0.154726,-0.095409,-0.213233,-0.123014,-0.205246,0.00408,0.0027
0,0.006971,-0.14375,0.234439,-0.004433,0.199156,0.006734,0.000122,0.002509
0,-0.036265,-0.047826,-0.024499,0.116799,-0.069039,0.160513,0.000633,0.000835
0,-0.165735,-0.167597,-0.135105,-0.130253,-0.103149,-0.156818,0.002893,0.002925
0,-0.055155,0.068816,0.094267,0.216633,0.048344,0.248705,0.000963,0.001201
0,-0.108337,-0.112383,-0.054063,-0.162897,-0.050735,-0.187612,0.001891,0.001961
0,-0.178483,-0.10437,-0.043592,0.013474,-0.08072,0.051002,0.003115,0.001822
0,-0.236115,-0.057744,-0.03718,0.042184,-0.018741,0.043863,0.004121,0.001008
0,-0.242305,-0.138257,0.013165,-0.059039,-0.01193,-0.051384,0.004229,0.002413
0,-0.064632,-0.209687,0.201995,-0.049017,0.234247,-0.064994,0.001128,0.00366
0,-0.053511,0.021677,0.028035,0.250854,0.025804,0.241364,0.000934,0.000378
0,-0.139943,0.04774,-0.09464,0.005863,-0.085249,-0.031989,0.002442,0.000833
0,-0.215415,-0.115741,-0.049738,-0.156949,-0.036553,-0.184262,0.00376,0.00202
0,-0.29519,0.100381,-0.087299,0.210866,-0.097898,0.190922,0.003321,0.001752
0,-0.346828,-0.204507,-0.051605,-0.31089,-0.002306,-0.295091,0.002419,0.003569
0,-0.076487,-0.198196,0.244046,-0.013849,0.238669,-0.038928,0.001335,0.003459
0,-0.143302,-0.099327,-0.059182,0.106369,-0.085354,0.073886,0.002501,0.001734
