is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.125123,0.082823,0.257276,-0.033335,0.225308,-0.044113,0.002184,0.001446
0,0.000289,-0.106593,-0.137822,-0.179479,-0.141708,-0.153307,5e-06,0.00186
0,0.049099,-0.084115,0.072024,0.0492,0.069636,0.091555,0.000857,0.001468
0,-0.043852,0.011805,-0.090752,0.095651,-0.101589,0.109214,0.000765,0.000206
0,0.169067,-0.148036,0.215987,-0.141774,0.214957,-0.098536,0.002951,0.002584
0,-0.098352,-0.00961,-0.260162,0.131686,-0.281628,0.100438,0.001717,0.000168
0,0.034543,0.110272,0.112079,0.132312,0.150271,0.129112,0.000603,0.001925
0,-0.094643,-0.03644,-0.147185,-0.156794,-0.119989,-0.123854,0.001652,0.000636
0,0.145714,-0.108138,0.248714,-0.073418,0.222667,-0.108887,0.002543,0.001887
0,0.000875,-0.089917,-0.161465,-0.003358,-0.171461,0.032206,1.5e-05,0.001569
0,0.102479,0.008198,0.087809,0.079344,0.066556,0.112346,0.001789,0.000143
0,0.068437,0.110632,-0.027942,0.093152,0.013538,0.107589,0.001194,0.001931
0,0.224877,0.042987,0.127543,-0.084498,0.103888,-0.070188,0.003124,0.00075
0,0.090531,0.118236,-0.11805,0.078531,-0.132067,0.047077,0.00158,0.002064
0,0.09395,0.050315,-0.024228,-0.042771,0.015438,-0.056546,0.00164,0.000878
0,-0.152503,-0.057398,-0.255422,-0.103377,-0.260351,-0.080987,0.002662,0.001002
0,0.013714,0.065479,0.17329,0.103938,0.182081,0.123895,0.000239,0.001143
0,-0.121982,-0.080681,-0.148236,-0.170262,-0.172641,-0.147859,0.002129,0.001408
0,-0.216422,0.032694,-0.109001,0.141322,-0.143495,0.11598,0.003271,0.000571
0,-0.169706,0.041656,0.018755,0.022019,0.020398,-0.024075,0.002962,0.000727
0,-0.136828,0.117563,0.041882,0.054353,0.021312,0.100114,0.002388,0.002052
0,0.045835,-0.110276,0.157479,-0.252548,0.152919,-0.276425,0.0008,0.001925
0,-0.157953,-0.103738,-0.193421,-0.003313,-0.18366,0.002824,0.002757,0.001811
0,-0.140161,0.054431,0.028364,0.186154,-0.011849,0.186885,0.002446,0.00095
0,0.158046,-0.126023,0.29656,-0.15187,0.329233,-0.1727,0.002758,0.0022
0,-0.032679,-0.031843,-0.173605,0.11449,-0.176244,0.141106,0.00057,0.000556
0,-0.138126,-0.022361,-0.098035,-0.011943,-0.063548,0.027113,0.002411,0.00039
0,-0.031939,-0.069664,0.097456,-0.055726,0.103232,-0.022044,0.000557,0.001216
0,-0.127668,-0.152002,-0.089804,-0.101252,-0.047689,-0.102766,0.002228,0.002653
0,-0.110887,0.084712,0.014386,0.247207,0.046974,0.282523,0.001935,0.001479
0,0.081273,-0.142112,0.171032,-0.241052,0.169243,-0.271777,0.001418,0.00248
0,0.059551,0.08615,-0.008218,0.242047,0.034871,0.205137,0.001039,0.001504
0,-0.2493,0.037911,-0.317014,-0.03694,-0.268915,-0.024747,0.002697,0.000662
0,-0.256873,-0.121473,-0.004999,-0.138674,0.043472,-0.141111,0.002565,0.00212
0,-0.305332,-0.02981,-0.038186,0.102592,0.010801,0.123229,0.001719,0.00052
0,-0.286103,0.079098,0.023364,0.120918,-0.016447,0.116239,0.002055,0.001381
0,-0.161535,-0.089401,0.147547,-0.183208,0.171167,-0.14573,0.002819,0.00156
0,-0.148698,0.055813,0.036615,0.151359,0.021731,0.141564,0.002595,0.000974
0,-0.225392,0.064628,-0.066863,0.031312,-0.095441,-0.017241,0.003115,0.001128
0,0.064738,-0.120033,0.274773,-0.169666,0.241355,-0.156697,0.00113,0.002095
0,-0.004981,-0.151507,-0.072305,-0.043102,-0.094139,-0.004781,8.7e-05,0.002644
0,-0.158336,0.089746,-0.165904,0.260927,-0.12677,0.230935,0.002763,0.001566
0,0.069235,0.002976,0.235641,-0.059549,0.22452,-0.0525,0.001208,5.2e-05
0,-0.155135,-0.059255,-0.237773,-0.063057,-0.209801,-0.11076,0.002708,0.001034
