is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.254767,-0.04433,-0.104398,-0.196612,-0.059791,-0.235148,0.004447,0.000774
0,-0.066236,0.004733,0.185807,0.022391,0.1491,0.063998,0.001156,8.3e-05
0,-0.096624,-0.074858,-0.002343,-0.107023,0.03722,-0.11783,0.001686,0.001307
0,0.052238,0.160936,0.16317,0.209911,0.147103,0.222699,0.000912,0.002809
0,-0.141164,0.102042,-0.190597,-0.074218,-0.225744,-0.09336,0.002464,0.001781
0,-0.141595,-0.006724,-0.000764,-0.102905,-0.040957,-0.053461,0.002471,0.000117
0,-0.17409,0.037707,-0.011179,0.06893,0.007993,0.0465,0.003038,0.000658
0,-0.070242,0.172291,0.109397,0.150532,0.15718,0.184782,0.001226,0.003007
0,-0.073425,0.092722,-0.017143,-0.049783,-0.001569,-0.005806,0.001282,0.001618
0,0.01445,0.172663,0.115936,0.089127,0.119539,0.05144,0.000252,0.003014
0,0.057363,0.009178,0.031342,-0.165396,0.034664,-0.190331,0.001001,0.00016
0,-0.022744,0.162178,-0.075949,0.162415,-0.067253,0.136173,0.000397,0.002831
0,-0.057816,-0.064813,-0.032466,-0.216387,-0.072909,-0.201822,0.001009,0.001131
0,0.037533,-0.029896,0.103234,0.026046,0.065582,0.06452,0.000655,0.000522
0,-0.02779,-0.100017,-0.091679,-0.095549,-0.063338,-0.047881,0.000485,0.001746
0,0.029025,0.109279,0.064495,0.206225,0.071733,0.243506,0.000507,0.001907
0,0.02697,0.018522,-0.005029,-0.068517,-0.014067,-0.024379,0.000471,0.000323
0,-0.131298,-0.040907,-0.187861,-0.084701,-0.230079,-0.095906,0.002292,0.000714
0,-0.014729,0.054872,0.108943,0.122008,0.081144,0.131079,0.000257,0.000958
0,-0.041291,0.061174,-0.054803,0.028314,-0.048265,0.002679,0.000721,0.001068
0,0.09444,-0.066047,0.14135,-0.14027,0.187737,-0.117729,0.001648,0.001153
0,-0.010665,0.037821,-0.088638,0.079938,-0.057232,0.074069,0.000186,0.00066
0,0.140633,0.109221,0.127482,0.04163,0.145691,0.052352,0.002455,0.001906
0,0.190996,0.146663,0.060808,0.023809,0.051888,-0.01769,0.003334,0.00256
0,0.157874,0.110848,-0.040582,-0.020155,-0.039761,0.025204,0.002755,0.001935
0,0.083586,0.102409,-0.083997,0.011497,-0.107818,0.0091,0.001459,0.001787
0,-0.021654,0.107953,-0.130908,0.001566,-0.095641,0.025486,0.000378,0.001884
0,0.014264,0.049129,0.054616,-0.078786,0.047421,-0.128741,0.000249,0.000857
0,-0.044187,0.052301,-0.060219,-0.002742,-0.095495,0.01017,0.000771,0.000913
0,0.046832,-0.047737,0.089649,-0.083641,0.134972,-0.125369,0.000817,0.000833
0,0.01217,-0.099945,-0.012287,-0.023307,0.022889,-0.07003,0.000212,0.001744
0,-0.042548,0.081763,-0.04086,0.169717,-0.038729,0.132522,0.000743,0.001427
0,-0.023958,-0.016103,-0.00116,-0.104604,0.035162,-0.076367,0.000418,0.000281
0,0.072669,0.036718,0.074617,0.025623,0.077166,0.058207,0.001268,0.000641
0,-0.026945,-0.043325,-0.119055,-0.079689,-0.158908,-0.107066,0.00047,0.000756
0,-0.027936,-0.037825,0.020183,0.001248,-0.018384,0.021604,0.000488,0.00066
0,0.056324,-0.042197,0.066756,-0.016524,0.100222,0.029462,0.000983,0.000736
0,-0.019043,0.079773,-0.049819,0.149557,-0.093392,0.190845,0.000332,0.001392
0,-0.108973,-0.098512,-0.103676,-0.1585,-0.094311,-0.183783,0.001902,0.001719
0,0.056627,0.080198,0.186208,0.167702,0.143063,0.133439,0.000988,0.0014
0,-0.091183,0.172261,-0.133622,0.111712,-0.18223,0.101792,0.001591,0.003007
0,-0.132794,0.03019,-0.024998,-0.161405,-0.001981,-0.130424,0.002318,0.000527
0,-0.2403,-0.079632,-0.080645,-0.129357,-0.108994,-0.103358,0.004194,0.00139
0,-0.09602,-0.140288,0.144772,-0.030675,0.118121,-0.010171,0.001676,0.002448
0,0.007439,0.0488,0.102643,0.179454,0.098595,0.178426,0.00013,0.000852
0,-0.099937,0.110214,-0.111098,0.034305,-0.12725,0.013813,0.001744,0.001924
0,-0.111397,0.07649,-0.019231,-0.045715,0.023748,-0.004395,0.001944,0.001335
0,-0.158815,-0.004833,-0.057749,-0.077316,-0.045025,-0.097036,0.002772,8.4e-05
0,-0.042189,0.13864,0.102561,0.15928,0.103623,0.205934,0.000736,0.00242
0,-0.073245,0.084098,-0.030525,-0.080903,-0.043657,-0.112284,0.001278,0.001468
0,0.076909,-0.050445,0.14526,-0.119941,0.118046,-0.134063,0.001342,0.00088
0,0.059345,-0.074512,0.008708,-0.040851,-0.039987,0.002099,0.001036,0.0013
0,-0.230965,0.07439,-0.282864,0.139503,-0.328187,0.174528,0.004031,0.001298
0,1.441316,-0.746577,1.70129,-0.822983,1.745734,-0.808389,0.002552,0.001728
0,1.887588,-0.886313,0.472116,-0.131055,0.514563,-0.107651,0.000961,0.004167
0,3.094186,-1.329109,1.182071,-0.430196,1.188587,-0.388316,0.002506,0.000593
0,3.319989,-1.343982,0.196799,-0.002421,0.230221,0.039136,0.001435,0.000853
0,2.703172,-1.122911,-0.617544,0.21864,-0.661166,0.171184,0.001972,0.003005
0,2.029424,-0.881199,-0.697968,0.260762,-0.693041,0.25234,0.001514,0.004078
0,1.48167,-0.62654,-0.518957,0.234817,-0.544495,0.197303,0.003256,0.000367
0,0.954849,-0.408984,-0.520608,0.245631,-0.558744,0.231332,0.005363,0.004164
0,0.648316,-0.124558,-0.32806,0.299876,-0.323545,0.285707,1.3e-05,0.002174
0,0.402231,-0.225744,-0.222362,-0.072095,-0.193706,-0.031521,0.004282,0.00394
0,0.116677,-0.114159,-0.277555,0.088903,-0.236162,0.11402,0.002036,0.001992
0,0.039563,-0.043621,-0.09585,0.062988,-0.082069,0.044739,0.000691,0.000761
0,-0.100962,-0.06098,-0.144421,-0.025037,-0.161458,-0.044737,0.001762,0.001064
0,-0.350546,0.059029,-0.257661,0.114081,-0.267166,0.0888,0.005184,0.00103
0,-0.244682,0.035004,0.1212,-0.032592,0.079793,-0.079199,0.004271,0.000611
0,-0.221437,0.167827,0.005881,0.120713,-0.021621,0.073452,0.003865,0.002929
0,-0.190154,0.102276,0.039563,-0.063066,0.066062,-0.063452,0.003319,0.001785
0,-0.282082,0.003624,-0.107964,-0.094402,-0.102925,-0.101163,0.004923,6.3e-05
0,-0.264553,-0.002188,0.034179,-0.034597,0.038448,-0.000222,0.004617,3.8e-05
0,-0.308169,0.134173,-0.034018,0.106519,-0.040038,0.156178,0.005379,0.002342
0,-0.258166,0.059112,0.07203,-0.079043,0.106143,-0.044854,0.004506,0.001032
0,-0.122358,0.152295,0.106645,0.079818,0.154165,0.09231,0.002136,0.002658
0,-0.148215,0.212704,-0.030993,0.085245,-0.063036,0.079525,0.002587,0.003712
0,-0.180585,0.028855,-0.012925,-0.174322,0.026831,-0.153942,0.003152,0.000504
0,-0.261467,0.261631,-0.052098,0.244525,-0.023092,0.275097,0.004563,0.004566
0,-0.275969,0.106973,-0.02407,-0.17053,-0.018017,-0.200033,0.004817,0.001867
0,-0.434757,0.077047,-0.183612,-0.017371,-0.135264,-0.031218,0.003714,0.001345
0,-0.208209,0.052884,0.215532,-0.053372,0.245634,-0.079235,0.003634,0.000923
0,-0.180801,0.050838,0.047521,-0.027829,0.079544,-0.023993,0.003156,0.000887
0,-0.086589,0.2587,0.076962,0.218683,0.082614,0.215832,0.001511,0.004515
0,-0.053134,0.232454,0.018362,0.000257,-8.3e-05,-0.010918,0.000927,0.004057
0,-0.071872,0.197855,-0.011208,-0.020575,-0.034361,-0.041242,0.001254,0.003453
0,-0.113178,0.087069,-0.065479,-0.125155,-0.084814,-0.170292,0.001975,0.00152
0,0.086517,-0.066561,0.179049,-0.1629,0.142401,-0.163099,0.00151,0.001162
0,-0.060365,0.16517,-0.168522,0.224179,-0.19292,0.203854,0.001054,0.002883
0,0.050464,0.050752,0.092124,-0.128308,0.055664,-0.121982,0.000881,0.000886
0,-0.20305,0.113579,-0.223618,0.05269,-0.269393,0.100643,0.003544,0.001982
0,0.03746,0.179075,0.249479,0.064873,0.280289,0.103581,0.000654,0.003125
0,-0.060246,0.113818,-0.082256,-0.093202,-0.06349,-0.100059,0.001051,0.001987
0,-0.00694,-0.089717,0.072243,-0.209552,0.089672,-0.255469,0.000121,0.001566
0,-0.111299,-0.022914,-0.085243,0.052545,-0.085568,0.066955,0.001943,0.0004
0,-0.054686,0.173366,0.06034,0.224285,0.06176,0.267625,0.000954,0.003026
0,-0.132771,0.10365,-0.098041,-0.042012,-0.129712,-0.079662,0.002317,0.001809
0,-0.098317,0.082008,0.009605,-0.031473,-0.025574,0.008888,0.001716,0.001431
0,-0.159072,-0.017807,-0.079698,-0.123691,-0.04149,-0.078922,0.002776,0.000311
0,0.073593,-0.02459,0.223444,-0.009429,0.236762,0.025135,0.001284,0.000429
0,0.122541,0.120293,0.065467,0.150914,0.0949,0.192682,0.002139,0.0021
0,-0.114184,-0.06432,-0.210681,-0.172071,-0.160851,-0.180194,0.001993,0.001123
0,-0.156296,-0.042763,-0.013612,-0.007192,0.030667,0.016904,0.002728,0.000746
0,-0.175108,-0.099806,0.007022,-0.086424,-0.026937,-0.124034,0.003056,0.001742
0,-0.148021,-0.014131,0.023433,0.05656,-0.002747,0.082829,0.002583,0.000247
0,-0.13459,-0.001244,0.009923,0.013557,-0.000387,0.003007,0.002349,2.2e-05
0,-0.125562,0.011841,0.003686,0.014125,0.036935,0.05725,0.002191,0.000207
0,-0.032313,-0.018228,0.085312,-0.037199,0.101439,-0.044573,0.000564,0.000318
0,-0.093642,0.029471,-0.045139,0.061541,-0.022392,0.015291,0.001634,0.000514
0,-0.053395,0.044726,0.031076,0.027742,0.071911,0.02703,0.000932,0.000781
0,-0.221652,0.138685,-0.161007,0.071132,-0.149375,0.118882,0.003869,0.002421
0,-0.159452,-0.029764,0.065347,-0.18465,0.059165,-0.13656,0.002783,0.000519
0,-0.202219,0.099849,-0.014787,0.153764,-0.064551,0.112381,0.003529,0.001743
0,-0.082329,-0.100669,0.117647,-0.221138,0.166694,-0.214192,0.001437,0.001757
0,-0.070338,0.193698,0.033965,0.298804,0.002304,0.311321,0.001228,0.003381
0,-0.148545,0.133809,-0.087005,-0.062987,-0.118371,-0.072151,0.002593,0.002335
0,-0.211239,0.124898,-0.080768,-0.011431,-0.069355,-0.005521,0.003687,0.00218
0,-0.240011,0.149858,-0.02887,0.04518,-0.035479,0.015515,0.004189,0.002616
0,-0.231672,0.046895,-0.018177,-0.112499,-0.055336,-0.089026,0.004043,0.000818
0,-0.292593,0.173427,-0.071772,0.150839,-0.082557,0.16835,0.005107,0.003027
0,-0.049667,0.120842,0.267745,-0.071035,0.240037,-0.057223,0.000867,0.002109
0,-0.133314,0.106667,-0.092758,-0.019854,-0.079665,-0.04914,0.002327,0.001862
0,-0.074059,0.230851,0.045814,0.132983,0.008137,0.113815,0.001293,0.004029
0,-0.053934,0.051816,0.006507,-0.195586,0.013168,-0.208709,0.000941,0.000904
0,-0.295317,-0.028172,-0.238019,-0.067292,-0.275767,-0.089599,0.005154,0.000492
0,-0.122928,-0.048802,0.17019,-0.030945,0.219911,-0.050931,0.002146,0.000852
0,-0.274571,-0.018625,-0.131193,0.020576,-0.178151,0.067522,0.004792,0.000325
0,0.026022,-0.003078,0.292065,0.024481,0.245034,-0.021349,0.000454,5.4e-05
0,-0.124568,0.086042,-0.155854,0.064791,-0.122009,0.032062,0.002174,0.001502
0,-0.150661,-0.023673,-0.030286,-0.129433,-0.07466,-0.156378,0.00263,0.000413
0,-0.017457,0.048646,0.155013,0.057221,0.199298,0.014922,0.000305,0.000849
0,-0.223792,0.097836,-0.183249,0.041683,-0.212186,0.052372,0.003906,0.001708
0,-0.064061,0.124744,0.18887,0.012705,0.217858,0.001334,0.001118,0.002177
0,-0.067018,0.151406,-0.011612,0.031571,0.014148,0.009783,0.00117,0.002643
0,-0.179233,0.057048,-0.106629,-0.122956,-0.154368,-0.160302,0.003128,0.000996
0,0.009196,-0.093443,0.188586,-0.166365,0.207635,-0.127609,0.000161,0.001631
0,-0.086798,0.049644,-0.120926,0.17068,-0.144487,0.203141,0.001515,0.000866
0,0.071266,0.132707,0.160187,0.063298,0.170643,0.083948,0.001244,0.002316
0,0.088768,0.060101,0.018566,-0.067424,0.037401,-0.114116,0.001549,0.001049
0,0.145337,0.066486,0.079095,0.028851,0.036751,0.010333,0.002537,0.00116
0,-0.043762,0.060178,-0.204024,-0.029778,-0.16697,-0.03379,0.000764,0.00105
0,0.082475,0.125921,0.136819,0.071849,0.177612,0.089804,0.001439,0.002198
0,-0.092267,-0.050593,-0.158,-0.20002,-0.164219,-0.191186,0.00161,0.000883
0,0.089981,-0.031637,0.153858,0.039627,0.149325,0.051643,0.00157,0.000552
0,-0.003924,-0.110275,-0.077113,-0.095579,-0.103357,-0.092881,6.8e-05,0.001925
0,0.118303,0.114231,0.148044,0.225702,0.148778,0.270346,0.002065,0.001994
0,-0.014988,0.082804,-0.106793,-0.008132,-0.080901,-0.03026,0.000262,0.001445
0,0.079762,0.031832,0.072496,-0.034323,0.078368,-0.02289,0.001392,0.000556
0,-0.002469,-0.112359,-0.109198,-0.139782,-0.116715,-0.152649,4.3e-05,0.001961
0,-0.121134,-0.123198,-0.12992,-0.003452,-0.143697,0.007678,0.002114,0.00215
0,-0.057825,-0.015769,0.053204,0.097328,0.041515,0.075676,0.001009,0.000275
0,0.036082,0.031754,0.123217,0.061048,0.109259,0.066384,0.00063,0.000554
0,-0.087778,0.045194,-0.102489,0.001861,-0.059973,-0.03859,0.001532,0.000789
0,0.08829,0.055972,0.187836,-0.006796,0.178901,-0.027117,0.001541,0.000977
0,-0.080389,0.073828,-0.184023,0.013685,-0.174718,-0.000835,0.001403,0.001289
0,0.018391,-0.042373,0.101061,-0.129119,0.084858,-0.091716,0.000321,0.00074
0,-0.09919,-0.106935,-0.123956,-0.04823,-0.14448,-0.065923,0.001731,0.001866
0,-0.114296,0.136943,-0.025092,0.270641,-0.014526,0.266459,0.001995,0.00239
0,0.003261,0.014529,0.144167,-0.114818,0.146443,-0.122164,5.7e-05,0.000254
0,-0.06875,-0.025922,-0.080992,-0.06827,-0.107338,-0.059619,0.0012,0.000452
0,-0.133053,-0.078662,-0.062,-0.06365,-0.092251,-0.016403,0.002322,0.001373
0,-0.009028,0.053397,0.108982,0.161649,0.06884,0.178118,0.000158,0.000932
0,-0.052483,-0.088155,-0.061515,-0.134235,-0.014395,-0.147072,0.000916,0.001539
0,-0.077525,-0.067948,-0.027347,0.019566,-0.00791,-0.026079,0.001353,0.001186
0,-0.0908,-0.061221,-0.015675,0.007012,0.011553,0.026549,0.001585,0.001068
0,-0.096887,-0.133336,-0.000547,-0.044764,-0.00412,-0.025487,0.001691,0.002327
0,-0.175272,-0.057347,-0.09607,0.057366,-0.09975,0.104216,0.003059,0.001001
0,-0.128387,0.075858,0.045107,0.118486,0.019033,0.162824,0.002241,0.001324
0,0.033335,0.003732,0.132766,-0.073357,0.115256,-0.039042,0.000582,6.5e-05
0,-0.044012,-0.119044,-0.068446,-0.143204,-0.041761,-0.14389,0.000768,0.002078
0,-0.215929,-0.185513,-0.142691,-0.039864,-0.184289,-0.058968,0.003769,0.003238
0,-0.008588,0.0397,0.183094,0.203944,0.134525,0.202904,0.00015,0.000693
0,-0.179769,0.041383,-0.187828,0.012307,-0.226988,-0.023323,0.003138,0.000722
0,-0.174997,-0.177922,0.021857,-0.219029,0.019723,-0.228205,0.003054,0.003105
0,-0.118108,-0.087177,0.063496,0.113495,0.044999,0.146948,0.002061,0.001522
0,0.008183,0.006962,0.119179,0.08103,0.113018,0.127896,0.000143,0.000122
0,-0.081252,-0.10847,-0.099639,-0.121546,-0.102273,-0.148421,0.001418,0.001893
0,0.028917,-0.104644,0.092696,0.011445,0.093562,0.020377,0.000505,0.001826
0,-0.031518,-0.066834,-0.087865,0.019495,-0.098983,0.052512,0.00055,0.001166
0,0.053377,-0.130605,0.098057,-0.038036,0.099559,-0.044647,0.000932,0.002279
0,0.020434,-0.105344,-0.0431,0.027498,-0.083713,0.005455,0.000357,0.001839
0,0.09281,-0.021451,0.058687,0.081723,0.070681,0.098263,0.00162,0.000374
0,-0.106886,-0.035237,-0.198568,-0.028232,-0.148786,-0.057743,0.001866,0.000615
0,0.084981,0.146445,0.219344,0.183786,0.196964,0.144548,0.001483,0.002556
0,-0.004131,0.136414,-0.088816,-0.034405,-0.043162,-0.059827,7.2e-05,0.002381
0,-0.04011,0.061742,-0.030217,-0.044898,-0.06451,-0.062965,0.0007,0.001078
0,-0.04382,-0.006515,-0.000101,-0.07007,-0.000927,-0.031066,0.000765,0.000114
0,0.13141,-0.022018,0.203096,-0.021644,0.200715,-0.019017,0.002294,0.000384
0,-0.060826,0.099672,-0.166168,0.143074,-0.198863,0.191651,0.001062,0.00174
0,-0.033155,-0.013373,0.051831,-0.08869,0.085218,-0.079802,0.000579,0.000233
0,-0.051927,0.009935,-0.045087,0.049563,-0.068319,0.067171,0.000906,0.000173
0,0.068915,-0.148631,0.116993,-0.167207,0.110671,-0.16009,0.001203,0.002594
0,-0.105791,0.111341,-0.159374,0.2666,-0.113136,0.219499,0.001846,0.001943
0,0.122258,-0.157025,0.252502,-0.240005,0.253337,-0.267694,0.002134,0.002741
0,0.062347,0.051792,-0.035458,0.225122,-0.050931,0.23656,0.001088,0.000904
0,-0.12444,0.108848,-0.157796,0.077498,-0.199706,0.062113,0.002172,0.0019
0,-0.063273,0.039917,0.083523,-0.076758,0.132469,-0.03196,0.001104,0.000697
0,0.151742,-0.058427,0.199063,-0.077148,0.209616,-0.109158,0.002648,0.00102
0,-0.063865,-0.142155,-0.242686,-0.102534,-0.292344,-0.138026,0.001115,0.002481
0,0.159154,-0.039963,0.214134,0.107534,0.192478,0.108663,0.002778,0.000697
0,0.080529,-0.034084,-0.107371,-0.00736,-0.122302,0.026433,0.001405,0.000595
0,0.05931,0.008127,-0.037097,0.021456,-0.073258,0.031082,0.001035,0.000142
0,0.155511,0.149507,0.075291,0.141033,0.114909,0.137054,0.002714,0.002609
