is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.115602,0.18383,0.069887,0.062639,0.080318,0.085046,0.003397,0.003208
0,9.04209,0.137393,-0.102302,-0.036776,-0.085275,-0.07706,0.00468,0.002398
0,8.882802,0.176444,-0.132762,0.051177,-0.082824,0.094027,0.004146,0.00308
0,9.095028,-0.001346,0.226797,-0.195361,0.215136,-0.174199,0.003756,2.3e-05
0,9.119601,0.325891,0.022857,0.316879,0.024564,0.270015,0.003327,0.005688
0,8.983702,0.382223,-0.160851,0.050515,-0.21065,0.047508,0.005699,0.004936
0,9.059531,0.368816,0.093157,-0.026645,0.094387,-0.046387,0.004376,0.00517
0,9.007597,0.183578,-0.07262,-0.164184,-0.068802,-0.118427,0.005282,0.003204
0,8.982296,0.1808,-0.049283,-0.019579,-0.033315,-0.02738,0.005724,0.003156
0,8.934869,0.318507,-0.033594,0.13596,-0.038104,0.168443,0.005055,0.005559
0,9.063808,0.433619,0.149804,0.110954,0.116281,0.085923,0.004301,0.004039
0,8.99847,0.236936,-0.059655,-0.184465,-0.07852,-0.134681,0.005442,0.004135
0,9.120766,0.255615,0.130806,0.016763,0.135681,0.048512,0.003307,0.004461
0,8.87881,0.361102,-0.229689,0.095764,-0.218432,0.145642,0.004077,0.005304
0,9.046819,0.096816,0.142434,-0.281913,0.109536,-0.324807,0.004598,0.00169
0,8.86692,0.15755,-0.18768,0.049492,-0.229464,0.000141,0.003869,0.00275
0,8.978015,0.027072,0.091983,-0.113147,0.121886,-0.095975,0.005799,0.000472
0,9.121599,0.617792,0.119751,0.580125,0.105947,0.616829,0.003293,0.000824
0,8.851395,1.361766,-0.247524,0.76308,-0.217676,0.722154,0.003598,0.000554
0,9.119308,1.241298,0.264597,-0.130493,0.259037,-0.082064,0.003333,0.001549
0,8.877341,1.339769,-0.226113,0.127343,-0.195847,0.124506,0.004051,0.00017
0,9.132454,1.296138,0.278543,-0.057237,0.280021,-0.03643,0.003103,0.000592
0,9.034427,0.935079,-0.078133,-0.361367,-0.033272,-0.312119,0.004814,0.004713
0,9.055399,0.658602,-0.003473,-0.276622,-0.039682,-0.296898,0.004448,0.000112
0,8.511128,0.571865,-0.555236,-0.100385,-0.604133,-0.110429,0.002341,0.001626
0,6.767567,0.371047,-1.765099,-0.219553,-1.767583,-0.186645,0.002049,0.005131
0,5.808955,0.257391,-0.95773,-0.101112,-0.946107,-0.097091,0.003075,0.004492
0,4.226259,-0.097587,-1.574647,-0.37371,-1.624586,-0.375465,0.004122,0.001703
0,3.006061,-0.023175,-1.221176,0.055138,-1.26738,0.039612,0.005568,0.000404
0,2.095675,-0.03586,-0.899244,-0.037696,-0.890927,-0.028254,0.001756,0.000626
0,1.293585,-0.03536,-0.784499,0.021589,-0.762058,0.071575,0.000636,0.000617
0,0.622737,-0.142868,-0.69014,-0.13572,-0.673868,-0.182715,0.000738,0.002494
0,-0.026133,-0.303965,-0.640791,-0.187731,-0.59998,-0.230039,0.000456,0.005305
0,-0.294834,-0.284232,-0.247447,0.011329,-0.295982,0.028302,0.005146,0.004961
0,-0.40368,-0.340673,-0.105128,-0.065808,-0.129912,-0.055864,0.004561,0.005661
0,-0.133821,-0.298118,0.263277,0.028446,0.262807,-0.017313,0.002336,0.005203
0,-0.125533,-0.012344,-0.020181,0.270353,-0.070159,0.274273,0.002191,0.000215
0,-0.317047,-0.07564,-0.219912,-0.083289,-0.179568,-0.054392,0.005534,0.00132
0,-0.120873,-0.154721,0.19068,-0.079992,0.22308,-0.092356,0.00211,0.0027
0,-0.335727,-0.09083,-0.233867,0.061141,-0.20283,0.051287,0.005747,0.001585
0,-0.33209,-0.175047,0.007916,-0.084108,-0.003785,-0.05767,0.005796,0.003055
0,-0.243604,-0.102771,0.086363,0.091593,0.119689,0.135685,0.004252,0.001794
0,-0.195062,-0.214947,0.022544,-0.128195,0.05124,-0.146998,0.003404,0.003752
0,-0.202209,-0.142336,0.015617,0.068019,0.055281,0.116783,0.003529,0.002484
0,-0.193385,-0.251621,0.029633,-0.114801,0.045555,-0.066662,0.003375,0.004392
0,-0.383299,-0.190632,-0.19936,0.034812,-0.249059,0.083809,0.004917,0.003327
0,-0.304036,0.013253,0.073858,0.201393,0.105541,0.230065,0.005306,0.000231
0,-0.318367,-0.125188,0.002537,-0.115108,-0.016057,-0.083821,0.005557,0.002185
0,-0.264261,-0.210931,0.076996,-0.091212,0.11456,-0.113191,0.004612,0.003681
0,-0.258567,-0.083793,0.007374,0.131957,0.029314,0.149633,0.004513,0.001462
0,-0.228033,-0.122943,0.024063,-0.016264,-0.023066,-0.041697,0.00398,0.002146
0,-0.103339,-0.154516,0.097894,-0.048802,0.096324,-0.019591,0.001804,0.002697
0,-0.116408,-0.080057,-0.03123,0.070062,-0.020788,0.087139,0.002032,0.001397
0,-0.173465,0.02865,-0.076648,0.124495,-0.039963,0.168476,0.003028,0.0005
0,-0.116307,0.03403,0.040044,-0.001445,0.057738,-0.035692,0.00203,0.000594
0,-0.250962,-0.151371,-0.118454,-0.190068,-0.120897,-0.213289,0.00438,0.002642
0,-0.001408,-0.12126,0.252258,0.057469,0.202409,0.101414,2.5e-05,0.002116
0,-0.089142,-0.118024,-0.064853,-0.001058,-0.091019,-0.035726,0.001556,0.00206
0,-0.084091,-0.103713,-0.011369,0.028853,-0.039001,-0.01695,0.001468,0.00181
0,-0.192058,-0.095462,-0.090772,-0.010855,-0.073052,-0.044893,0.003352,0.001666
0,-0.089328,-0.065325,0.109569,0.051018,0.062469,0.059016,0.001559,0.00114
0,-0.017609,0.069635,0.069514,0.151781,0.043931,0.144973,0.000307,0.001215
0,-0.16823,-0.145226,-0.168858,-0.204102,-0.160132,-0.216258,0.002936,0.002535
0,-0.185898,0.131472,-0.008829,0.293089,0.000166,0.248639,0.003245,0.002295
0,0.022785,0.020166,0.216092,-0.105837,0.181375,-0.097841,0.000398,0.000352
0,-0.10491,0.126139,-0.136086,0.09353,-0.17901,0.061196,0.001831,0.002202
0,-0.185569,-0.152168,-0.077121,-0.275761,-0.115807,-0.287617,0.003239,0.002656
0,-0.144105,-0.119873,0.036176,0.032936,0.083812,0.013076,0.002515,0.002092
0,0.094366,0.055033,0.233576,0.152308,0.281743,0.181265,0.001647,0.000961
0,-0.016827,0.014653,-0.083971,-0.034766,-0.10841,-0.021604,0.000294,0.000256
0,-0.234261,0.055153,-0.225636,0.014371,-0.264716,-0.015713,0.004089,0.000963
0,-0.104007,0.011586,0.119478,-0.017619,0.110106,-0.057859,0.001815,0.000202
0,-0.082426,0.073989,0.032737,0.051087,0.046324,0.039744,0.001439,0.001291
0,-0.109082,-0.129991,-0.052404,-0.213136,-0.015201,-0.236897,0.001904,0.002269
0,-0.228874,0.059316,-0.102715,0.16585,-0.079513,0.199499,0.003995,0.001035
0,0.008059,-0.085235,0.244505,-0.155938,0.228337,-0.178197,0.000141,0.001488
0,-0.038526,-0.140202,-0.034861,-0.03522,-0.01964,-0.030646,0.000672,0.002447
0,0.096871,0.056259,0.119537,0.170425,0.11421,0.132858,0.001691,0.000982
0,-0.004996,-0.054731,-0.098232,-0.126172,-0.140655,-0.14105,8.7e-05,0.000955
0,-0.029684,-0.090861,-0.023414,-0.044316,0.010788,-0.024194,0.000518,0.001586
0,-0.070087,0.132967,-0.029588,0.250358,-0.023383,0.298289,0.001223,0.002321
0,0.03448,-0.035808,0.121578,-0.194799,0.109932,-0.147611,0.000602,0.000625
0,0.045511,0.086856,-0.016467,0.117059,-0.022567,0.0804,0.000794,0.001516
0,0.050723,0.158075,0.002444,0.051744,-0.018133,0.095768,0.000885,0.002759
0,-0.053825,0.036011,-0.086251,-0.145412,-0.051415,-0.174566,0.000939,0.000629
0,-0.00697,-0.02814,0.018282,-0.073626,0.036742,-0.097603,0.000122,0.000491
0,0.034161,0.069312,0.036906,0.089744,0.031387,0.098504,0.000596,0.00121
0,-0.161968,-0.073883,-0.214819,-0.167477,-0.257056,-0.181735,0.002827,0.001289
0,-0.083329,0.08569,0.061877,0.159976,0.074062,0.133089,0.001454,0.001496
0,-0.155074,0.140011,-0.100542,0.049019,-0.141108,0.091717,0.002707,0.002444
0,-0.186214,0.110729,-0.047438,-0.053076,-0.020425,-0.021486,0.00325,0.001933
0,-0.106427,0.009657,0.073974,-0.088376,0.1062,-0.087057,0.001858,0.000169
0,0.03709,0.012755,0.118972,0.019509,0.147574,0.002034,0.000647,0.000223
0,0.153455,0.14347,0.135664,0.154047,0.107915,0.133503,0.002678,0.002504
0,-0.075978,-0.006856,-0.207539,-0.153643,-0.218348,-0.12678,0.001326,0.00012
0,0.186971,-0.101508,0.240007,-0.124134,0.286169,-0.11593,0.003263,0.001772
0,0.065468,0.171984,-0.115375,0.265573,-0.14179,0.246082,0.001143,0.003002
0,0.047351,0.170431,-0.023804,0.027704,0.013977,0.009749,0.000826,0.002975
0,0.143862,0.186859,0.103097,-0.002699,0.10313,-0.042857,0.002511,0.003261
0,-0.108497,0.22784,-0.239327,0.066557,-0.215971,0.083167,0.001894,0.003977
0,0.042598,-0.048804,0.16447,-0.247305,0.208749,-0.261874,0.000743,0.000852
0,-0.155306,-0.021446,-0.213209,0.027008,-0.199518,0.063951,0.002711,0.000374
0,-0.019962,0.200742,0.152162,0.229065,0.110509,0.186502,0.000348,0.003504
0,0.072384,-0.00479,0.09624,-0.18994,0.099208,-0.238232,0.001263,8.4e-05
0,0.092763,0.180037,0.050275,0.169645,0.096497,0.179841,0.001619,0.003142
0,-0.071526,0.092087,-0.176334,-0.103226,-0.201734,-0.065472,0.001248,0.001607
0,-0.048834,-0.055866,0.038157,-0.167864,0.002598,-0.174449,0.000852,0.000975
0,0.036588,0.044641,0.067382,0.098483,0.111796,0.05026,0.000639,0.000779
0,0.070894,-0.003587,0.01698,-0.054808,-0.024092,-0.08812,0.001237,6.3e-05
0,-0.062019,0.061153,-0.129331,0.060646,-0.128395,0.074707,0.001082,0.001067
0,-0.084303,-0.162873,-0.012738,-0.228409,-0.036066,-0.225594,0.001471,0.002843
0,-0.093465,0.034587,0.004428,0.226871,-0.016419,0.208001,0.001631,0.000604
0,0.083316,-0.122615,0.176102,-0.1699,0.173499,-0.154776,0.001454,0.00214
0,-0.143962,-0.049361,-0.252775,0.068953,-0.2249,0.09101,0.002513,0.000862
0,-0.098843,0.077095,0.037473,0.108603,0.042266,0.080405,0.001725,0.001346
0,-0.148807,-0.055989,-0.039935,-0.125133,-0.037274,-0.077923,0.002597,0.000977
0,0.078372,0.073081,0.231864,0.114672,0.200089,0.153037,0.001368,0.001276
0,-0.010678,0.065865,-0.06735,-0.01838,-0.099814,0.030007,0.000186,0.00115
0,0.139902,-0.093869,0.134043,-0.133527,0.08689,-0.169613,0.002442,0.001638
0,-0.02698,0.05209,-0.184191,0.123304,-0.167889,0.133644,0.000471,0.000909
0,0.044277,0.060921,0.080059,0.014026,0.076998,0.056731,0.000773,0.001063
0,-0.12713,-0.008691,-0.199489,-0.095819,-0.196155,-0.078699,0.002219,0.000152
0,0.056787,-0.122525,0.172355,-0.131104,0.149991,-0.094994,0.000991,0.002138
0,-0.090246,-0.118694,-0.163998,-0.020319,-0.125125,-0.059618,0.001575,0.002072
0,0.147012,0.069287,0.23029,0.190574,0.213366,0.157384,0.002566,0.001209
0,-0.130689,-0.177649,-0.27779,-0.233094,-0.319925,-0.210932,0.002281,0.003101
0,0.044871,0.030893,0.189866,0.21434,0.167454,0.257369,0.000783,0.000539
0,-0.134682,-0.05084,-0.150606,-0.108338,-0.104921,-0.105796,0.002351,0.000887
0,0.049661,-0.08255,0.165877,-0.009155,0.184176,-0.045651,0.000867,0.001441
0,0.085828,0.078748,0.01029,0.137654,0.03218,0.13685,0.001498,0.001374
0,0.016691,0.057968,-0.055699,-0.020304,-0.00813,-0.062524,0.000291,0.001012
0,0.104113,-0.061542,0.084136,-0.110774,0.083502,-0.07068,0.001817,0.001074
0,-0.06297,0.096612,-0.191122,0.153396,-0.201155,0.184879,0.001099,0.001686
0,0.028647,-0.118755,0.113601,-0.237661,0.131496,-0.191866,0.0005,0.002073
0,-0.106064,-0.158541,-0.137009,-0.021455,-0.184414,0.023044,0.001851,0.002767
0,-0.158917,0.025042,-0.070064,0.188695,-0.071148,0.15802,0.002774,0.000437
0,0.083871,0.023276,0.27071,-0.010307,0.231989,0.01442,0.001464,0.000406
0,-0.035884,-0.018277,-0.103531,-0.05458,-0.0867,-0.084582,0.000626,0.000319
0,0.070189,-0.065997,0.121149,-0.057161,0.142126,-0.075384,0.001225,0.001152
0,-0.026807,-0.043961,-0.125314,0.000105,-0.088875,-0.039603,0.000468,0.000767
0,-0.126049,0.034184,-0.116849,0.10601,-0.089952,0.106617,0.0022,0.000597
0,-0.136305,-0.039961,0.011606,-0.099102,-0.023905,-0.146594,0.002379,0.000697
0,0.05809,-0.156672,0.206993,-0.138562,0.253542,-0.104995,0.001014,0.002734
0,0.096759,0.061797,0.02493,0.192781,-0.012268,0.153017,0.001689,0.001079
0,-0.073333,-0.035762,-0.150767,-0.106757,-0.120905,-0.155723,0.00128,0.000624
0,-0.114616,-0.066756,-0.035777,-0.038903,-0.056851,-0.007104,0.002,0.001165
