is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003718,-0.179899,0.126044,-0.080651,0.11738,-0.070842,6.5e-05,0.00314
0,-0.107678,0.064106,-0.088294,0.23961,-0.085701,0.204692,0.001879,0.001119
0,-0.005583,-0.04706,0.120583,-0.099024,0.098631,-0.113072,9.7e-05,0.000821
0,0.030787,-0.137409,0.012267,-0.067725,0.046192,-0.068199,0.000537,0.002398
0,0.026626,-0.094621,-0.016662,0.068742,-0.064883,0.102684,0.000465,0.001651
0,0.009544,0.048232,-0.015463,0.153532,0.027116,0.190883,0.000167,0.000842
0,0.023331,-0.084924,0.003966,-0.158385,0.029274,-0.126319,0.000407,0.001482
0,-0.124949,-0.103818,-0.163615,-0.042764,-0.170517,-0.089364,0.002181,0.001812
0,-0.129726,0.079633,-0.013077,0.210651,0.030134,0.183778,0.002264,0.00139
0,-0.254915,0.09311,-0.110299,0.031598,-0.128369,0.020992,0.004449,0.001625
0,-0.2954,-0.166483,-0.039861,-0.254271,0.008764,-0.215924,0.005156,0.002906
0,-0.241947,-0.103558,0.03937,0.05028,0.036162,0.036282,0.004223,0.001807
0,-0.21802,0.010663,0.022836,0.141125,-0.007055,0.127318,0.003805,0.000186
0,-0.225043,-0.044658,-0.001415,-0.032542,-0.000999,-0.061088,0.003928,0.000779
0,-0.19534,0.150225,0.026695,0.224747,0.05183,0.208519,0.003409,0.002622
0,-0.156899,0.053921,0.032368,-0.102698,-0.000381,-0.103244,0.002738,0.000941
0,-0.333572,0.119068,-0.193824,0.088204,-0.240171,0.118997,0.004541,0.002078
0,-0.360825,-0.094916,-0.010542,-0.194519,-0.041296,-0.224039,0.004066,0.001657
0,-0.381951,0.013507,-0.032083,0.109859,-0.024633,0.129396,0.003697,0.000236
0,-0.048904,0.101967,0.359372,0.066168,0.39835,0.058518,0.000854,0.00178
0,-0.076668,-0.065428,-0.040561,-0.171297,-0.017043,-0.123713,0.001338,0.001142
0,-0.303699,-0.030579,-0.245631,0.036875,-0.279562,0.009093,0.005063,0.000534
0,-0.103227,0.16938,0.214444,0.203034,0.176999,0.247791,0.001802,0.002956
0,-0.148367,0.011416,-0.026056,-0.181292,-0.030086,-0.228292,0.002589,0.000199
0,-0.263726,0.121951,-0.111107,0.110955,-0.088887,0.133487,0.004603,0.002128
0,-0.26618,0.058516,0.005258,-0.081672,0.000545,-0.102608,0.004646,0.001021
0,-0.077415,0.098516,0.217435,0.069616,0.172988,0.081306,0.001351,0.001719
0,-0.242779,-0.062414,-0.150835,-0.149019,-0.177274,-0.147154,0.004237,0.001089
0,-0.071511,-0.001021,0.172833,0.069541,0.123234,0.101752,0.001248,1.8e-05
0,-0.203911,-0.140024,-0.103594,-0.160354,-0.147593,-0.125116,0.003559,0.002444
0,-0.240251,-0.014848,-0.058442,0.150284,-0.013333,0.131279,0.004193,0.000259
0,-0.096917,-0.125506,0.138463,-0.114368,0.149027,-0.092838,0.001692,0.00219
0,-0.026697,-0.150829,0.075337,-0.018521,0.083693,-0.063068,0.000466,0.002632
0,-0.111962,-0.02924,-0.060189,0.143875,-0.05217,0.162627,0.001954,0.00051
0,-0.126843,0.065016,-0.011815,0.076323,-0.029897,0.085537,0.002214,0.001135
0,-0.157457,0.13336,-0.002806,0.043717,-0.029378,0.020102,0.002748,0.002328
0,-0.03894,-0.08207,0.121106,-0.221363,0.111531,-0.2532,0.00068,0.001432
0,0.037314,0.111504,0.051558,0.217668,0.005764,0.248836,0.000651,0.001946
0,-0.225105,-0.05576,-0.27175,-0.142234,-0.247735,-0.099554,0.003929,0.000973
0,-0.11276,-0.005687,0.116733,0.063463,0.130728,0.087482,0.001968,9.9e-05
0,-0.01695,-0.068384,0.075773,-0.092093,0.08619,-0.083725,0.000296,0.001194
0,-0.069845,0.027764,-0.081661,0.10512,-0.080058,0.104675,0.001219,0.000485
0,-0.059294,-0.084284,0.008379,-0.110907,-0.015208,-0.062037,0.001035,0.001471
0,-0.109345,0.107447,-0.070445,0.180267,-0.097204,0.159668,0.001908,0.001875
0,-0.168522,-0.106699,-0.076726,-0.225964,-0.064114,-0.256499,0.002941,0.001862
0,-1.49107,-1.116462,-1.328087,-1.004779,-1.312756,-1.041502,0.005066,0.001241
0,-1.532554,-1.548487,-0.020151,-0.459677,-0.066724,-0.414487,0.004342,0.004064
0,-1.868828,-2.146188,-0.355562,-0.617566,-0.306807,-0.605419,0.001527,0.003995
0,-1.558659,-1.8323,0.301378,0.28565,0.299646,0.297577,0.003886,0.00089
0,-1.163229,-2.010984,0.40079,-0.208646,0.382256,-0.20327,0.000424,0.004009
0,-0.82113,-1.387003,0.334478,0.630199,0.318939,0.640463,0.003968,0.003481
0,-0.570161,-1.348851,0.276461,0.053401,0.312587,0.035082,0.000412,0.002815
0,-0.644305,-0.95,-0.099484,0.394815,-0.071609,0.427279,0.000882,0.004146
0,-0.411039,-0.526002,0.223081,0.396335,0.192524,0.425725,0.003189,0.001183
0,-0.367235,-0.467801,0.014453,0.072622,0.01769,0.074757,0.003954,0.002199
0,-0.18905,-0.213595,0.189102,0.275619,0.228822,0.321946,0.0033,0.003728
0,-0.097997,-0.146797,0.093557,0.070789,0.124737,0.070575,0.00171,0.002562
0,0.177388,0.067443,0.257599,0.21415,0.246723,0.211053,0.003096,0.001177
0,0.016549,0.168555,-0.146097,0.102012,-0.113766,0.074064,0.000289,0.002942
0,0.218893,0.154626,0.224698,-0.036513,0.191813,-0.06597,0.00382,0.002699
0,0.142621,0.063803,-0.059796,-0.084598,-0.084052,-0.118098,0.002489,0.001114
0,0.109691,0.28135,-0.038311,0.247073,-0.044967,0.209531,0.001914,0.00491
0,0.104603,0.068067,0.012311,-0.225363,-0.032361,-0.255972,0.001826,0.001188
0,0.364294,0.125964,0.232501,0.051902,0.268861,0.07967,0.004005,0.002198
0,0.073775,0.029181,-0.264919,-0.081417,-0.31154,-0.032562,0.001288,0.000509
0,0.157898,0.085475,0.111343,0.084508,0.126553,0.083862,0.002756,0.001492
0,0.055612,0.327177,-0.093856,0.268277,-0.106983,0.268209,0.000971,0.004653
0,0.252472,0.036818,0.221193,-0.290463,0.263352,-0.267348,0.004406,0.000643
0,0.165743,0.067483,-0.069621,0.009418,-0.116036,-0.029622,0.002893,0.001178
0,-0.038583,0.153771,-0.193114,0.059697,-0.219248,0.034845,0.000673,0.002684
0,0.101201,0.101954,0.124143,-0.037007,0.082948,-0.079544,0.001766,0.001779
0,0.207313,0.199025,0.127604,0.067458,0.139731,0.06197,0.003618,0.003474
0,0.228368,0.055022,0.043555,-0.154114,-0.001365,-0.203252,0.003986,0.00096
0,-0.021728,0.07571,-0.247855,0.021231,-0.294753,0.027647,0.000379,0.001321
0,-0.003056,-0.025668,0.036979,-0.118721,0.062362,-0.164476,5.3e-05,0.000448
0,0.115553,0.097404,0.147064,0.141365,0.156857,0.163201,0.002017,0.0017
0,-0.016684,0.101888,-0.149402,0.021525,-0.163952,-0.009662,0.000291,0.001778
