is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.442561,-0.028933,-0.686446,0.13826,-0.665788,0.177981,0.002377,0.000505
0,2.728856,-0.022392,-0.741966,-0.02217,-0.720589,-0.066814,0.001835,0.000391
0,1.655714,-0.194937,-1.059169,-0.15837,-1.098648,-0.152457,0.004078,0.003402
0,0.720603,-0.302872,-0.949225,-0.131495,-0.923582,-0.156811,0.003911,0.002958
0,0.712341,-0.056627,-0.035195,0.247728,-0.077377,0.237935,0.004055,0.000988
0,0.441172,-0.159705,-0.276021,-0.110533,-0.290625,-0.123681,0.000544,0.002787
0,0.424216,-0.756653,0.001866,-0.58897,0.042649,-0.549997,0.00084,0.003282
0,0.697721,-0.819243,0.302515,-0.048614,0.269877,-0.013144,0.003934,0.002189
0,0.36608,-0.771301,-0.353241,0.058146,-0.353685,0.046352,0.001855,0.003026
0,0.421667,-0.542876,0.077576,0.208784,0.118437,0.252454,0.000884,0.001231
0,0.46085,-0.588316,0.051695,-0.030207,0.059103,-0.00927,0.0002,0.002024
0,0.100503,-0.63238,-0.337793,-0.041153,-0.371395,-0.036241,0.001754,0.002793
0,0.065024,-0.387631,-0.049319,0.241082,-0.02043,0.290793,0.001135,0.001478
0,0.123653,-0.178649,0.032133,0.219597,0.022083,0.193357,0.002158,0.003118
0,0.182327,-0.259166,0.075995,-0.101697,0.058506,-0.104949,0.003182,0.003721
0,0.155321,-0.047183,-0.037995,0.238044,-0.059682,0.267363,0.002711,0.000823
0,-0.021587,0.018471,-0.155175,0.063445,-0.167099,0.051486,0.000377,0.000322
0,-0.01438,-0.122838,-0.006533,-0.116638,-0.024591,-0.128994,0.000251,0.002144
0,0.224092,0.061451,0.217291,0.162756,0.201795,0.131654,0.003911,0.001073
0,0.230591,-0.065835,0.036366,-0.115877,0.061382,-0.104807,0.004025,0.001149
0,0.135296,0.088,-0.082667,0.156747,-0.106909,0.14005,0.002361,0.001536
0,0.10732,-0.058759,-0.044613,-0.144068,-0.015434,-0.113648,0.001873,0.001026
0,0.004062,-0.062999,-0.121444,-0.002196,-0.097207,-0.009512,7.1e-05,0.0011
0,0.042365,0.040628,0.067153,0.127954,0.107207,0.170001,0.000739,0.000709
0,0.012782,0.188976,-0.051101,0.157501,-0.00543,0.129759,0.000223,0.003298
0,0.21519,-0.021787,0.196103,-0.222888,0.199934,-0.210518,0.003756,0.00038
0,0.105319,0.203282,-0.110541,0.240211,-0.065465,0.269422,0.001838,0.003548
