is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.08309,-0.103452,0.138267,0.009851,0.178209,-0.021393,0.00145,0.001806
0,-0.001309,-0.122015,-0.06259,-0.027774,-0.083928,-0.069298,2.3e-05,0.00213
0,0.08908,-0.034139,0.090611,0.11137,0.115431,0.142668,0.001555,0.000596
0,0.008567,-0.110469,-0.07822,-0.101269,-0.113209,-0.087225,0.00015,0.001928
0,0.131617,-0.135024,0.130223,-0.002644,0.142839,0.006796,0.002297,0.002357
0,0.087466,0.059874,-0.049315,0.220954,-0.07781,0.251309,0.001527,0.001045
0,-0.004942,0.102748,-0.062945,0.04217,-0.084444,0.041103,8.6e-05,0.001793
0,0.223278,-0.067458,0.241787,-0.164581,0.198331,-0.144486,0.003897,0.001177
0,0.042215,0.106346,-0.170092,0.144396,-0.146851,0.163913,0.000737,0.001856
0,0.223489,0.010623,0.189224,-0.075474,0.15598,-0.093126,0.003901,0.000185
0,0.037929,0.016263,-0.172302,0.027499,-0.125972,0.029658,0.000662,0.000284
0,0.227632,-0.065551,0.163006,-0.107886,0.181663,-0.06717,0.003973,0.001144
0,0.198284,-0.089266,-0.02659,-0.020002,-0.051718,-0.06286,0.003461,0.001558
0,0.128596,-0.134241,-0.077794,-0.05694,-0.061661,-0.075459,0.002244,0.002343
0,0.085113,0.067423,-0.063549,0.172548,-0.077785,0.209755,0.001486,0.001177
0,0.168138,-0.100774,0.081753,-0.162495,0.048318,-0.151341,0.002935,0.001759
0,0.096871,0.157507,-0.069457,0.261089,-0.115229,0.245291,0.001691,0.002749
0,0.100996,-0.008908,0.019981,-0.150226,0.061042,-0.157781,0.001763,0.000155
0,-0.001831,0.011673,-0.100217,0.031164,-0.066894,0.061255,3.2e-05,0.000204
0,0.201269,0.028379,0.200687,0.020389,0.238105,0.002614,0.003513,0.000495
0,0.20022,0.147089,0.009689,0.115231,-0.037277,0.075466,0.003495,0.002567
0,0.048219,0.095575,-0.168269,-0.047786,-0.183481,-0.09526,0.000842,0.001668
0,-0.088174,0.020597,-0.164095,-0.063626,-0.150961,-0.024734,0.001539,0.000359
0,0.158684,-0.000183,0.273161,-0.006463,0.247618,0.031815,0.00277,3e-06
0,0.014572,0.040902,-0.1593,0.011878,-0.114772,0.054456,0.000254,0.000714
0,-0.102389,0.043766,-0.125492,0.004456,-0.100269,0.010013,0.001787,0.000764
0,-0.045958,0.069009,0.065558,0.008731,0.020831,0.034937,0.000802,0.001204
0,-0.00712,0.000222,0.066068,-0.086291,0.08563,-0.121563,0.000124,4e-06
0,0.030606,0.101309,0.036874,0.087056,0.010047,0.120374,0.000534,0.001768
0,-0.044191,-0.130627,-0.053159,-0.207647,-0.084236,-0.256777,0.000771,0.00228
0,0.001288,0.118007,0.032962,0.254254,-0.014359,0.247448,2.2e-05,0.00206
0,-0.039682,-0.06712,-0.063091,-0.176272,-0.066338,-0.219786,0.000693,0.001171
0,0.026414,-0.08026,0.087013,-0.000593,0.114018,-0.03914,0.000461,0.001401
0,0.033781,0.002649,-0.017095,0.08878,-0.013117,0.075645,0.00059,4.6e-05
0,0.074156,0.11698,0.045044,0.135035,0.010884,0.166265,0.001294,0.002042
0,0.013725,0.008652,-0.04544,-0.135085,-0.04776,-0.115564,0.00024,0.000151
0,0.001297,-0.08225,-0.041153,-0.065088,-0.060309,-0.031594,2.3e-05,0.001436
0,0.025001,0.042962,0.005722,0.107242,-0.014977,0.060049,0.000436,0.00075
0,-0.022796,0.142982,-0.058632,0.125589,-0.045354,0.145674,0.000398,0.002496
0,0.017617,-0.122722,0.067552,-0.292302,0.091113,-0.252067,0.000307,0.002142
0,0.100418,-0.082576,0.100796,0.028613,0.097513,0.055709,0.001753,0.001441
0,-0.075011,-0.040766,-0.198259,0.068242,-0.239706,0.078285,0.001309,0.000712
0,0.067075,-0.009426,0.145079,0.030303,0.105539,0.049047,0.001171,0.000165
0,0.018378,-0.179512,-0.043028,-0.186742,-0.065896,-0.184319,0.000321,0.003133
0,-0.007367,-0.129449,-0.05078,0.064325,-0.038247,0.112692,0.000129,0.002259
0,-0.126164,-0.146664,-0.100208,-0.02235,-0.068837,-0.016109,0.002202,0.00256
0,-0.03001,-0.125581,0.122051,0.048627,0.138345,0.090253,0.000524,0.002192
0,-0.142987,-0.021885,-0.087938,0.100506,-0.114135,0.103682,0.002496,0.000382
0,-0.011687,-0.111012,0.143296,-0.083812,0.096577,-0.086071,0.000204,0.001938
0,0.157485,0.003147,0.165259,0.088098,0.179662,0.121833,0.002749,5.5e-05
0,0.109426,-0.18363,-0.053503,-0.175657,-0.049988,-0.202383,0.00191,0.003205
0,0.087819,-0.121387,-0.025225,0.063022,-0.056249,0.078418,0.001533,0.002119
0,0.082912,0.027616,-0.033074,0.14374,-0.007013,0.130444,0.001447,0.000482
0,0.064333,-0.002766,-0.025227,-0.000653,-0.038059,-0.029255,0.001123,4.8e-05
0,0.150977,0.024691,0.093296,0.038974,0.064519,0.070094,0.002635,0.000431
0,0.091294,0.023165,-0.088745,0.027731,-0.04333,0.008551,0.001593,0.000404
0,0.178634,0.063352,0.101035,0.018739,0.06598,-0.024794,0.003118,0.001106
0,-0.132483,0.009642,-0.307618,-0.064011,-0.28634,-0.049411,0.002312,0.000168
0,-0.000421,0.013525,0.105421,0.01299,0.122768,0.046523,7e-06,0.000236
0,0.233487,-0.211575,0.25963,-0.219487,0.219487,-0.223425,0.004075,0.003693
0,0.077492,-0.020446,-0.158843,0.162518,-0.125407,0.154526,0.001352,0.000357
0,0.078522,-0.210167,0.020762,-0.197205,0.011278,-0.246087,0.00137,0.003668
0,0.32576,-0.159262,0.241767,0.057533,0.239986,0.047505,0.00278,0.00278
0,0.111997,-0.041228,-0.235753,0.126407,-0.230264,0.142608,0.001955,0.00072
0,0.17617,0.077029,0.073274,0.111731,0.097589,0.152805,0.003075,0.001344
0,0.119526,0.028903,-0.027787,-0.043493,-0.014623,-0.065129,0.002086,0.000504
0,-0.048066,-0.10861,-0.194953,-0.115654,-0.166805,-0.162916,0.000839,0.001896
0,0.146965,-0.167505,0.202149,-0.077237,0.190856,-0.027743,0.002565,0.002924
0,0.241754,-0.086271,0.098229,0.060292,0.135536,0.057865,0.004219,0.001506
0,0.196642,-0.193982,-0.044917,-0.085861,-0.09131,-0.098452,0.003432,0.003386
0,0.234886,0.020444,0.033604,0.193695,0.040766,0.216646,0.0041,0.000357
0,0.170837,-0.202194,-0.035426,-0.237874,-0.063906,-0.246065,0.002982,0.003529
0,0.274607,-0.095037,0.077174,0.085432,0.07749,0.056478,0.003673,0.001659
0,0.291425,-0.144901,0.023502,-0.031093,-0.012033,0.007405,0.003379,0.002529
0,0.276732,-0.076609,6e-05,0.087474,-0.047901,0.049844,0.003635,0.001337
0,0.130123,-0.01721,-0.149177,0.079681,-0.175583,0.071055,0.002271,0.0003
0,0.239898,-0.253565,0.098531,-0.258435,0.107031,-0.266756,0.004187,0.00404
0,0.255574,-0.227637,0.037011,0.010744,0.028918,-0.032942,0.004005,0.003973
0,0.219009,0.01437,-0.040008,0.2348,-0.03631,0.196192,0.003822,0.000251
0,0.204491,-0.200409,-0.030254,-0.185411,-0.040386,-0.164046,0.003569,0.003498
0,0.283313,-0.12281,0.107626,0.063759,0.151687,0.080487,0.003521,0.002143
