is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116979,0.115737,-0.03359,0.09598,-0.007144,0.136808,0.002042,0.00202
0,-0.133315,0.126419,-0.041139,0.014474,0.003843,0.008544,0.002327,0.002206
0,-0.046389,0.045556,0.113834,-0.107824,0.13511,-0.077748,0.00081,0.000795
0,0.083714,0.170677,0.150581,0.096589,0.157269,0.099625,0.001461,0.002979
0,-0.095412,-0.027984,-0.199989,-0.211138,-0.19623,-0.190557,0.001665,0.000488
0,0.098836,0.160778,0.202728,0.184626,0.176027,0.141091,0.001725,0.002806
0,0.085372,0.038514,-0.025857,-0.15016,-0.032116,-0.148803,0.00149,0.000672
0,-0.031428,-0.040616,-0.090449,-0.103931,-0.08353,-0.08416,0.000549,0.000709
0,-0.164119,-0.071078,-0.161086,-0.0285,-0.146607,-0.069807,0.002864,0.001241
0,0.139134,-0.090333,0.309874,-0.00146,0.281624,0.018278,0.002428,0.001577
0,-0.081766,0.085457,-0.237529,0.191437,-0.22275,0.203668,0.001427,0.001491
0,-0.016242,-0.039215,0.036828,-0.132755,0.066422,-0.131477,0.000283,0.000684
0,0.063661,0.092552,0.08799,0.114442,0.060589,0.115621,0.001111,0.001615
0,-0.185966,0.164649,-0.246164,0.06758,-0.224106,0.018637,0.003246,0.002874
0,0.016099,0.145776,0.195988,-0.030935,0.171176,-0.062343,0.000281,0.002544
0,0.044991,-0.078533,0.046487,-0.235449,0.069834,-0.18585,0.000785,0.001371
0,0.032597,0.120272,0.006601,0.1744,-0.013825,0.169599,0.000569,0.002099
0,-0.084978,-0.050282,-0.130015,-0.181697,-0.153923,-0.134187,0.001483,0.000878
0,-0.022745,0.054382,0.043427,0.096515,0.064338,0.141581,0.000397,0.000949
0,0.000679,0.166999,0.019828,0.130149,0.062072,0.102363,1.2e-05,0.002915
0,0.065494,-0.011729,0.078207,-0.150911,0.124182,-0.15928,0.001143,0.000205
0,0.076228,-0.02848,-0.004977,-0.042821,0.031602,-0.069386,0.00133,0.000497
0,-0.061735,0.015195,-0.118851,0.06222,-0.159576,0.097532,0.001077,0.000265
0,-0.069419,0.019617,-0.021557,0.011061,-0.067601,-0.035016,0.001212,0.000342
0,-0.231292,-0.089972,-0.14257,-0.127504,-0.102155,-0.171054,0.003463,0.00157
0,-0.167364,0.023191,0.068367,0.133647,0.073464,0.0843,0.002921,0.000405
0,-0.034374,0.189872,0.153694,0.163413,0.124161,0.142525,0.0006,0.003314
0,-0.059088,0.172249,-0.021257,-0.018449,0.022772,-0.013024,0.001031,0.003006
0,-0.01992,0.156864,0.050262,-0.018955,0.008321,-0.02979,0.000348,0.002738
0,-0.186476,-0.060989,-0.174891,-0.201522,-0.206131,-0.248185,0.003255,0.001064
0,-0.044764,-0.043753,0.140242,0.006184,0.14276,-0.022647,0.000781,0.000764
0,-0.211685,0.130981,-0.164301,0.185583,-0.16248,0.232034,0.003695,0.002286
0,0.029059,0.059671,0.233517,-0.05414,0.261824,-0.010256,0.000507,0.001041
0,0.057354,0.180042,0.001902,0.111779,-0.004392,0.108845,0.001001,0.003142
0,-0.254789,0.058238,-0.294426,-0.109483,-0.265827,-0.139065,0.003053,0.001016
0,-0.125116,-0.119959,0.134258,-0.205154,0.181642,-0.219705,0.002184,0.002094
0,-0.178431,0.034803,-0.062102,0.146012,-0.111567,0.17022,0.003114,0.000607
0,-0.124549,-0.058111,0.044783,-0.104515,0.058081,-0.133793,0.002174,0.001014
0,0.004841,-0.14022,0.140064,-0.108277,0.148383,-0.114997,8.4e-05,0.002447
0,-0.164756,0.113568,-0.187847,0.257957,-0.18856,0.251891,0.002876,0.001982
0,-0.191119,-0.061791,-0.00535,-0.150131,-0.020328,-0.153659,0.003336,0.001078
0,0.011848,-0.061389,0.225546,-0.009996,0.250724,-0.007396,0.000207,0.001071
0,-0.049106,0.042312,-0.047253,0.095205,-0.064573,0.111824,0.000857,0.000738
0,-0.097979,0.069422,-0.044928,0.025349,-0.072265,-0.001429,0.00171,0.001212
0,-0.111499,0.024895,-0.036255,-0.058765,-0.026704,-0.084782,0.001946,0.000434
0,-0.009412,-0.113175,0.125156,-0.133236,0.115588,-0.157817,0.000164,0.001975
0,-0.011844,0.086521,-0.003451,0.170835,0.024614,0.142545,0.000207,0.00151
0,0.042013,0.004227,0.029604,-0.102054,0.025335,-0.125521,0.000733,7.4e-05
0,0.052508,0.169686,0.000526,0.190256,0.029913,0.147216,0.000916,0.002962
0,-0.007021,-0.042687,-0.080346,-0.240899,-0.124047,-0.19756,0.000123,0.000745
0,-0.071313,-0.028848,-0.049277,-0.015782,-0.028901,-0.02292,0.001245,0.000503
0,0.002742,0.006068,0.047169,0.045551,0.044851,0.014377,4.8e-05,0.000106
0,-0.075341,0.003721,-0.095285,-0.025093,-0.100835,-0.024845,0.001315,6.5e-05
0,-0.161769,-0.019991,-0.113559,-0.045169,-0.098096,-0.090387,0.002823,0.000349
