is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.172016,0.138972,-0.070788,0.263139,-0.03464,0.237696,0.003002,0.002426
0,-0.13766,0.027432,0.011065,-0.136067,0.040284,-0.127727,0.002403,0.000479
0,-0.429867,0.06477,-0.281985,0.028776,-0.3272,0.001123,0.002756,0.00113
0,-0.334917,0.028965,0.088411,-0.059643,0.099435,-0.033053,0.004414,0.000506
0,-0.136221,0.07581,0.180349,0.050067,0.180453,0.05044,0.002378,0.001323
0,-0.102524,-0.016628,0.024966,-0.079576,-0.006619,-0.07807,0.001789,0.00029
0,-0.248236,-0.050524,-0.12108,-0.062342,-0.08291,-0.026046,0.004333,0.000882
0,-0.042723,0.134004,0.2198,0.209149,0.18616,0.167672,0.000746,0.002339
0,-0.054977,0.205081,-0.018517,0.069601,-0.031381,0.114641,0.00096,0.003579
0,-0.228303,0.197639,-0.158147,-0.016387,-0.117191,-0.061019,0.003985,0.003449
0,0.055059,0.088766,0.300574,-0.103671,0.313964,-0.073979,0.000961,0.001549
0,-0.165418,-0.009511,-0.228681,-0.118022,-0.27372,-0.135428,0.002887,0.000166
0,-0.141022,0.043095,0.010859,0.079444,0.015877,0.098926,0.002461,0.000752
0,-0.133745,0.108627,0.035655,0.040395,0.055853,0.017698,0.002334,0.001896
0,-0.025079,0.09226,0.135278,0.002821,0.156707,0.041485,0.000438,0.00161
0,-0.156596,0.046137,-0.102545,-0.055993,-0.091157,-0.096305,0.002733,0.000805
0,0.013805,0.00534,0.14056,-0.027799,0.106344,-0.004309,0.000241,9.3e-05
0,-0.135262,0.072799,-0.154984,0.075855,-0.160059,0.120978,0.002361,0.001271
0,-0.246254,0.118699,-0.093185,0.056023,-0.054867,0.028928,0.004298,0.002072
0,-0.227143,0.080505,0.003224,-0.027566,-0.025265,-0.068371,0.003964,0.001405
0,-0.026,0.172211,0.178969,0.068944,0.161508,0.025483,0.000454,0.003006
0,-0.290399,0.002836,-0.248297,-0.171249,-0.277247,-0.153855,0.005068,4.9e-05
0,-0.02957,0.029403,0.263571,0.019577,0.286104,0.031649,0.000516,0.000513
0,-0.188151,0.144795,-0.143198,0.138565,-0.180834,0.099637,0.003284,0.002527
0,-0.283001,0.026972,-0.08077,-0.100858,-0.041333,-0.086168,0.004939,0.000471
0,-0.016515,-0.05593,0.239169,-0.062524,0.210186,-0.106707,0.000288,0.000976
0,-0.13668,0.101409,-0.126415,0.174699,-0.151101,0.198571,0.002386,0.00177
0,-0.239363,0.111201,-0.088061,0.029588,-0.062955,0.031126,0.004178,0.001941
0,-0.250581,-0.04824,-0.015115,-0.171951,-0.013806,-0.149426,0.004373,0.000842
0,-0.128343,-0.035361,0.141602,0.032575,0.166146,0.022626,0.00224,0.000617
0,-0.047661,-0.034419,0.101928,0.019816,0.103926,0.06628,0.000832,0.000601
0,0.007071,-0.135133,0.071626,-0.094231,0.023539,-0.099325,0.000123,0.002359
0,-0.029539,0.097723,-0.057104,0.262602,-0.054796,0.261741,0.000516,0.001706
0,0.049114,0.079073,0.106493,0.009892,0.076067,0.033449,0.000857,0.00138
0,-0.127326,-0.076517,-0.179052,-0.160769,-0.187704,-0.198459,0.002222,0.001335
0,-0.106012,-0.15064,0.02165,-0.054332,-0.003533,-0.065145,0.00185,0.002629
0,0.088044,-0.016158,0.166979,0.160283,0.18167,0.159914,0.001537,0.000282
0,-0.158828,0.084009,-0.230396,0.129857,-0.234817,0.177799,0.002772,0.001466
0,-0.208532,-0.002412,-0.051901,-0.113541,-0.03225,-0.153613,0.00364,4.2e-05
0,-0.134641,0.001634,0.04996,-0.019662,0.08806,-0.058941,0.00235,2.9e-05
0,-0.039162,-0.14495,0.071186,-0.121274,0.034592,-0.108742,0.000684,0.00253
0,0.112032,-0.160556,0.145702,-0.042021,0.154636,-0.063853,0.001955,0.002802
0,-0.087081,-0.1327,-0.178999,0.037465,-0.196022,0.007023,0.00152,0.002316
0,-0.013163,-0.030383,0.100054,0.099536,0.079055,0.064965,0.00023,0.00053
0,-0.22908,0.118539,-0.213191,0.154915,-0.165351,0.179067,0.003998,0.002069
0,-0.126727,0.120663,0.074946,0.029646,0.105009,-0.007571,0.002212,0.002106
0,-0.142029,-0.12827,0.007495,-0.253692,-0.002174,-0.252784,0.002479,0.002239
0,-0.136613,-0.087542,0.029467,0.028763,0.073273,0.057539,0.002384,0.001528
0,-0.13641,-0.119581,0.005663,-0.010851,-0.00872,0.011072,0.002381,0.002087
0,-0.019156,-0.140788,0.089972,0.002121,0.102909,0.048715,0.000334,0.002457
0,-0.175859,-0.156651,-0.174148,-0.04448,-0.201592,0.005083,0.003069,0.002734
0,-0.09455,-0.028459,0.073545,0.153229,0.083508,0.161876,0.00165,0.000497
0,-0.139375,-0.039365,-0.069523,0.000106,-0.078305,-0.044972,0.002433,0.000687
0,-0.215225,-0.125933,-0.058203,-0.100971,-0.013252,-0.106823,0.003756,0.002198
0,-0.0408,-0.016141,0.173412,0.102982,0.159593,0.146417,0.000712,0.000282
0,-0.084728,0.102142,-0.068193,0.146302,-0.099093,0.113363,0.001479,0.001783
0,-0.131422,-0.028592,-0.032311,-0.155957,-0.049963,-0.117631,0.002294,0.000499
0,0.023382,0.091863,0.144369,0.145889,0.191147,0.164962,0.000408,0.001603
0,-0.126553,0.002173,-0.169677,-0.109995,-0.165038,-0.129537,0.002209,3.8e-05
0,-0.230635,-0.074195,-0.082544,-0.052116,-0.046633,-0.01275,0.004025,0.001295
0,-0.23223,-0.025103,-0.02854,0.054721,-0.0162,0.036152,0.004053,0.000438
0,-0.085979,0.014093,0.170595,0.013972,0.181814,-0.005252,0.001501,0.000246
0,-0.05281,-0.106391,0.014751,-0.115091,0.004637,-0.120188,0.000922,0.001857
0,-0.080243,0.110934,-0.0464,0.231149,-0.017009,0.274466,0.001401,0.001936
0,-0.430448,0.285189,-0.364809,0.162579,-0.383664,0.120955,0.002746,0.004977
0,-0.550036,0.506476,-0.115799,0.234994,-0.147471,0.244518,0.000659,0.001419
0,-0.759754,0.614216,-0.231282,0.120371,-0.194419,0.139017,0.003001,0.000461
0,-0.794712,0.40163,-0.034274,-0.234976,-0.043159,-0.199726,0.003611,0.003249
0,-0.543925,0.327504,0.222841,-0.048746,0.18048,-0.022345,0.000766,0.004543
0,-0.464463,0.090079,0.078757,-0.209238,0.053017,-0.184473,0.002153,0.001572
0,-0.310105,0.019733,0.146128,-0.053672,0.138414,-0.067144,0.004847,0.000344
0,-0.240163,-0.016658,0.066553,-0.038483,0.046955,-0.048215,0.004192,0.000291
0,0.02497,0.107585,0.254109,0.124661,0.271889,0.105979,0.000436,0.001878
0,-0.128353,0.140068,-0.143938,0.049782,-0.142584,0.088245,0.00224,0.002445
0,0.058633,-0.062839,0.192288,-0.184432,0.191826,-0.157493,0.001023,0.001097
0,-0.163989,0.163679,-0.248262,0.201404,-0.249897,0.24223,0.002862,0.002857
0,0.00494,0.110409,0.183052,-0.051676,0.135901,-0.041947,8.6e-05,0.001927
0,0.122993,0.172244,0.140858,0.043659,0.105862,0.023664,0.002147,0.003006
0,0.059858,-0.055198,-0.08387,-0.257085,-0.077649,-0.270921,0.001045,0.000963
0,0.00412,-0.000456,-0.039814,0.057152,-0.066317,0.045155,7.2e-05,8e-06
0,-0.076697,0.165316,-0.083398,0.182973,-0.046487,0.164943,0.001339,0.002885
