is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.038079,-0.133616,0.109489,-0.014945,0.097937,-0.041182,0.000665,0.002332
0,-0.080057,0.121267,-0.019212,0.277544,0.021913,0.326447,0.001397,0.002117
0,0.022789,0.138069,0.082537,0.00241,0.102792,-0.038289,0.000398,0.00241
0,-0.011168,-0.053108,-0.012754,-0.194137,-0.036127,-0.218907,0.000195,0.000927
0,0.062012,0.006071,0.063905,0.055145,0.059683,0.038063,0.001082,0.000106
0,-0.012794,0.111466,-0.081818,0.081969,-0.108136,0.070892,0.000223,0.001945
0,0.013281,-0.135446,0.034433,-0.269385,0.042101,-0.275905,0.000232,0.002364
0,0.007813,0.005598,0.012493,0.133826,0.056487,0.122128,0.000136,9.8e-05
0,-0.13293,0.106661,-0.116662,0.077595,-0.126209,0.113819,0.00232,0.001862
0,-0.044057,-0.05065,0.117769,-0.135124,0.162912,-0.124533,0.000769,0.000884
0,-0.026377,0.153223,0.013429,0.194264,-0.015466,0.147441,0.00046,0.002674
0,-0.069241,0.097476,-0.01423,-0.039853,0.0167,-0.014219,0.001208,0.001701
0,-0.05694,-0.087516,-0.017481,-0.17703,0.0037,-0.18074,0.000994,0.001527
0,0.181526,0.154517,0.226697,0.271224,0.186475,0.247886,0.003168,0.002697
0,-0.016949,0.099878,-0.203953,-0.03191,-0.235657,-0.0751,0.000296,0.001743
0,-0.025012,-0.069985,0.007864,-0.155053,0.053185,-0.116867,0.000437,0.001221
0,-0.121193,0.034766,-0.089149,0.090753,-0.077192,0.042887,0.002115,0.000607
0,0.061686,-0.059958,0.198875,-0.078075,0.184527,-0.122134,0.001077,0.001046
0,0.000252,-0.032878,-0.057399,0.054322,-0.075658,0.0417,4e-06,0.000574
0,0.108663,0.09313,0.083032,0.134232,0.082489,0.123884,0.001897,0.001625
0,0.202805,0.128478,0.110909,0.040804,0.160019,0.074631,0.00354,0.002242
0,0.116629,-0.009102,-0.086553,-0.156367,-0.077965,-0.195685,0.002036,0.000159
0,0.114456,-0.00097,0.009756,0.004399,-0.009961,-0.036403,0.001998,1.7e-05
0,-0.151415,-0.077881,-0.279298,-0.095818,-0.31414,-0.129013,0.002643,0.001359
0,0.143879,-0.082964,0.289283,0.010346,0.304004,0.043099,0.002511,0.001448
0,0.101222,0.058268,-0.044438,0.114931,-0.015448,0.125688,0.001767,0.001017
0,0.188634,0.120111,0.105023,0.0583,0.135996,0.071473,0.003292,0.002096
0,-0.008527,-0.05287,-0.215465,-0.158744,-0.23263,-0.134448,0.000149,0.000923
0,-0.112088,0.186602,-0.105971,0.213365,-0.116415,0.250856,0.001956,0.003257
0,0.072331,-0.005871,0.200375,-0.20925,0.167101,-0.225402,0.001262,0.000102
0,0.091393,0.141159,-0.004986,0.157772,-0.051168,0.180843,0.001595,0.002464
0,-0.113404,0.183732,-0.205596,0.049452,-0.231685,0.081783,0.001979,0.003207
0,0.058318,-0.023038,0.144256,-0.180936,0.162314,-0.152387,0.001018,0.000402
0,-0.198155,0.10406,-0.243128,0.128348,-0.289725,0.100873,0.003458,0.001816
0,-0.20188,-0.102653,0.011,-0.187029,-0.005211,-0.22181,0.003523,0.001792
0,-0.103059,0.17352,0.105778,0.262361,0.12203,0.257848,0.001799,0.003028
0,-0.03607,-0.091121,0.072699,-0.268068,0.06161,-0.226761,0.00063,0.00159
0,-0.182546,-0.008496,-0.144876,0.05285,-0.140657,0.015266,0.003186,0.000148
0,-0.048569,-0.075475,0.116688,-0.045853,0.079948,-0.042962,0.000848,0.001317
0,-0.130523,0.028253,-0.091972,0.098359,-0.110637,0.055336,0.002278,0.000493
0,-0.08864,0.052202,0.036103,-0.002099,0.029582,-0.037688,0.001547,0.000911
0,-0.141444,0.212789,-0.058994,0.160971,-0.045737,0.140743,0.002469,0.003714
0,-0.106279,0.095806,0.018476,-0.144359,-0.022266,-0.185559,0.001855,0.001672
0,-0.010939,0.006786,0.098632,-0.115302,0.051176,-0.151641,0.000191,0.000118
0,-0.231229,0.01349,-0.208256,-0.009188,-0.205236,-0.009243,0.004036,0.000235
0,0.052008,0.003889,0.265054,0.007571,0.264162,-0.010611,0.000908,6.8e-05
0,-0.142982,0.166227,-0.222157,0.143355,-0.199916,0.163015,0.002496,0.002901
0,-0.176474,0.123644,-0.059081,-0.065986,-0.037315,-0.053538,0.00308,0.002158
0,-0.080419,-0.051522,0.113896,-0.194404,0.128903,-0.17374,0.001404,0.000899
0,0.052028,0.025329,0.149255,0.080935,0.114191,0.092139,0.000908,0.000442
0,0.021442,0.042914,-0.021452,-0.006967,-0.042222,-0.024311,0.000374,0.000749
0,0.085268,0.154293,0.082248,0.138204,0.085151,0.120199,0.001488,0.002693
0,-0.005235,-0.100383,-0.081522,-0.249413,-0.104102,-0.266156,9.1e-05,0.001752
0,0.068488,-0.019764,0.058649,0.064603,0.049888,0.038975,0.001195,0.000345
0,-0.018602,0.008536,-0.085413,0.025334,-0.111467,0.014842,0.000325,0.000149
0,-0.057977,0.12953,-0.06508,0.130149,-0.057773,0.105017,0.001012,0.002261
0,-0.042871,-0.07586,0.013633,-0.222271,0.041844,-0.173075,0.000748,0.001324
0,-1.564328,0.281543,-1.501997,0.337599,-1.496026,0.371098,0.002845,0.004914
0,-2.622636,0.464291,-1.06515,0.207411,-1.084656,0.183291,0.003141,0.004125
0,-2.732021,0.588983,-0.10313,0.108334,-0.140572,0.086928,0.001232,0.001949
0,-2.182511,0.378337,0.555035,-0.228096,0.59927,-0.235606,0.001406,0.005625
0,-2.265092,0.239584,-0.09067,-0.115006,-0.065381,-0.11985,0.002847,0.004182
0,-2.19949,0.103804,0.080485,-0.14253,0.089533,-0.139141,0.001702,0.001812
0,-1.736752,0.307803,0.445234,0.224637,0.400789,0.268339,0.005855,0.005372
0,-1.281851,0.096723,0.426419,-0.232829,0.405049,-0.186885,0.002085,0.001688
0,-1.019159,0.132,0.242039,0.01696,0.278664,0.036059,0.005559,0.002304
0,-0.540993,0.319719,0.480849,0.165997,0.515355,0.126676,0.002787,0.00558
0,-0.295981,0.033512,0.222287,-0.263961,0.210135,-0.298835,0.005166,0.000585
0,0.040652,0.20466,0.344509,0.184957,0.346003,0.194136,0.00071,0.003572
0,-0.007901,0.051468,-0.023006,-0.17628,-0.061696,-0.130608,0.000138,0.000898
0,0.100315,0.329986,0.130732,0.284434,0.158311,0.326951,0.001751,0.005759
0,0.327802,0.299528,0.20011,-0.017966,0.203561,0.023253,0.005721,0.005228
0,0.210135,0.250877,-0.093381,-0.030688,-0.084917,-0.046243,0.003668,0.004379
0,0.205005,0.168335,0.0216,-0.104649,0.006732,-0.071428,0.003578,0.002938
0,0.31959,0.139471,0.105053,-0.042967,0.121775,-0.061833,0.005578,0.002434
0,0.396834,0.02574,0.095302,-0.104546,0.062443,-0.151069,0.005303,0.000449
0,0.246338,0.086292,-0.155383,0.040073,-0.134471,0.028479,0.004299,0.001506
0,0.224682,0.119622,-0.030734,0.044696,0.009998,0.084773,0.003921,0.002088
0,0.100335,0.032127,-0.119118,-0.065188,-0.130602,-0.050049,0.001751,0.000561
0,0.321566,0.069989,0.238438,0.037313,0.27882,0.064635,0.005612,0.001222
0,0.260773,0.120608,-0.081142,0.035647,-0.044579,0.071253,0.004551,0.002105
0,0.049306,0.198289,-0.230791,0.094526,-0.234621,0.062106,0.000861,0.003461
0,0.043416,0.044082,-0.004822,-0.171831,-0.019375,-0.160366,0.000758,0.000769
0,0.077321,0.068638,0.014561,0.032466,-0.023329,0.056516,0.00135,0.001198
0,0.000326,0.085361,-0.069282,0.002054,-0.108277,0.028827,6e-06,0.00149
0,-0.059912,-0.059682,-0.076752,-0.126886,-0.030431,-0.128334,0.001046,0.001042
0,0.064922,0.178433,0.123956,0.251695,0.143898,0.215504,0.001133,0.003114
0,-0.078808,-0.017646,-0.149842,-0.176186,-0.118531,-0.218871,0.001375,0.000308
0,-0.104403,0.165016,-0.033474,0.174296,-0.039996,0.212241,0.001822,0.00288
