is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115261,0.148192,-0.169299,0.1103,-0.215861,0.155211,0.002012,0.002586
0,-0.141258,-0.013608,-0.00823,-0.165652,0.019771,-0.168564,0.002465,0.000238
0,0.111812,-0.099222,0.242898,-0.093901,0.246652,-0.058188,0.001951,0.001732
0,-0.160839,0.15716,-0.251085,0.254602,-0.234103,0.247075,0.002807,0.002743
0,0.046412,-0.084381,0.183005,-0.257269,0.189309,-0.266611,0.00081,0.001473
0,-0.022085,0.07951,-0.085012,0.146273,-0.079149,0.134924,0.000385,0.001388
0,0.057674,0.067802,0.072811,-0.019916,0.059379,-0.046961,0.001007,0.001183
0,0.07676,-0.004904,0.034408,-0.075952,0.065197,-0.080966,0.00134,8.6e-05
0,-0.225101,0.039283,-0.312325,0.03973,-0.33989,0.012003,0.003929,0.000686
0,-0.071436,0.086086,0.163805,0.026356,0.14667,-0.009189,0.001247,0.001502
0,-0.2115,0.152675,-0.166731,0.078252,-0.156913,0.066578,0.003691,0.002665
0,-0.143291,0.223873,0.077654,0.062523,0.110933,0.056288,0.002501,0.003907
0,0.030128,0.237434,0.187625,0.035962,0.23678,0.081447,0.000526,0.004144
0,-0.224784,0.099025,-0.249893,-0.167118,-0.283021,-0.173671,0.003923,0.001728
0,0.031932,0.069412,0.268679,-0.011163,0.22161,-0.006043,0.000557,0.001211
0,-0.11392,0.166284,-0.122024,0.071283,-0.151432,0.055912,0.001988,0.002902
0,-0.09021,-0.080431,0.031085,-0.230912,0.0467,-0.193987,0.001574,0.001404
0,0.000667,0.009961,0.072518,0.076312,0.054257,0.030318,1.2e-05,0.000174
0,-0.200304,-0.012627,-0.201821,-0.03544,-0.154929,-0.042212,0.003496,0.00022
0,-0.039172,-0.089072,0.14872,-0.087828,0.137354,-0.123213,0.000684,0.001555
0,-0.170652,0.067632,-0.132742,0.130704,-0.107124,0.109128,0.002978,0.00118
0,-0.11874,0.098091,0.048493,0.048273,0.097202,0.089441,0.002072,0.001712
0,0.0422,-0.13792,0.181217,-0.2456,0.225465,-0.279606,0.000737,0.002407
0,0.11399,-0.10727,0.071356,0.022091,0.107012,-0.022733,0.001989,0.001872
0,0.075078,0.005517,-0.041473,0.091205,-0.036478,0.065831,0.00131,9.6e-05
0,0.047679,-0.103692,-0.004252,-0.095595,-0.004258,-0.122184,0.000832,0.00181
0,-0.013153,-0.124188,-0.042788,-0.009192,-0.081694,-0.053991,0.00023,0.002167
0,-0.06893,-0.018538,-0.058746,0.113628,-0.05009,0.089459,0.001203,0.000324
0,-0.15859,-0.12001,-0.095382,-0.076405,-0.138524,-0.124102,0.002768,0.002095
0,-0.04924,0.118332,0.107454,0.241795,0.136492,0.246704,0.000859,0.002065
0,-0.044187,-0.042546,0.027189,-0.135101,0.020509,-0.138799,0.000771,0.000743
0,-0.162604,-0.15876,-0.130508,-0.141411,-0.176285,-0.096022,0.002838,0.002771
0,-0.080406,0.067718,0.108869,0.229867,0.102465,0.263157,0.001403,0.001182
0,-0.079913,-0.081315,0.019383,-0.17662,0.062717,-0.141181,0.001395,0.001419
0,0.072386,-0.008609,0.122814,0.075337,0.153003,0.077098,0.001263,0.00015
0,0.01009,0.055114,-0.069404,0.051931,-0.108399,0.032635,0.000176,0.000962
0,-0.124565,0.025514,-0.135628,-0.033352,-0.100529,-0.063185,0.002174,0.000445
0,0.030849,-0.099454,0.175147,-0.108887,0.145281,-0.07137,0.000538,0.001736
0,-0.117685,0.043241,-0.17006,0.120827,-0.201114,0.111548,0.002054,0.000755
0,-0.159658,-0.020853,-0.068137,-0.08918,-0.111523,-0.042369,0.002787,0.000364
0,-0.00131,-0.091343,0.155337,-0.069375,0.201104,-0.116439,2.3e-05,0.001594
0,-0.018357,-0.111522,-0.046168,0.001127,-0.052619,0.042495,0.00032,0.001946
0,0.142024,0.148361,0.172146,0.263853,0.131734,0.232525,0.002479,0.002589
0,0.123943,-0.096736,-0.005213,-0.239071,-0.009168,-0.23793,0.002163,0.001688
0,0.101299,0.15755,0.006645,0.253637,0.010006,0.230041,0.001768,0.00275
0,0.080487,-0.032442,-0.035637,-0.170802,-0.043992,-0.138302,0.001405,0.000566
0,0.071095,0.061298,0.014454,0.116904,0.004132,0.095639,0.001241,0.00107
0,-0.011344,0.022026,-0.112039,-0.042564,-0.071549,-0.058087,0.000198,0.000384
0,0.100728,-0.110893,0.085282,-0.13902,0.119135,-0.162463,0.001758,0.001935
0,-0.103667,0.078612,-0.232268,0.17524,-0.192333,0.17887,0.001809,0.001372
0,0.111679,-0.003204,0.232242,-0.10728,0.183589,-0.134046,0.001949,5.6e-05
0,0.012601,-0.048513,-0.083255,-0.05955,-0.107179,-0.024525,0.00022,0.000847
0,0.082681,0.130568,0.066616,0.190921,0.046534,0.196814,0.001443,0.002279
0,0.230391,-0.167706,0.129089,-0.280333,0.085965,-0.319116,0.004021,0.002927
0,0.118893,-0.037351,-0.109698,0.136369,-0.158522,0.147074,0.002075,0.000652
0,-0.108432,-0.043983,-0.251486,-0.000244,-0.209303,-0.0209,0.001892,0.000768
0,0.165477,-0.158924,0.246176,-0.108951,0.216811,-0.143879,0.002888,0.002774
0,0.073488,0.073308,-0.098785,0.258798,-0.09349,0.281637,0.001283,0.001279
0,0.116035,-0.068226,0.054844,-0.149905,0.094071,-0.11682,0.002025,0.001191
0,0.119133,0.044576,-0.02226,0.083999,-0.017113,0.069275,0.002079,0.000778
0,0.153373,-0.092656,0.035308,-0.162955,0.006948,-0.183026,0.002677,0.001617
0,0.077339,0.028997,-0.065537,0.114077,-0.044686,0.127117,0.00135,0.000506
0,0.037773,0.059296,-0.045364,0.058569,-0.063506,0.076675,0.000659,0.001035
0,0.088088,0.069467,0.042481,0.001428,0.034552,-0.033356,0.001537,0.001212
0,0.042949,0.097371,-0.0429,0.045315,-0.040105,0.080145,0.00075,0.001699
0,0.044822,-0.069939,0.023256,-0.169923,0.017537,-0.204701,0.000782,0.001221
0,-0.003661,0.117987,-0.04143,0.16619,-0.089895,0.137011,6.4e-05,0.002059
0,0.054331,0.124128,0.031092,0.036027,0.025976,-0.002435,0.000948,0.002166
0,-0.039419,-0.00228,-0.066141,-0.147853,-0.06932,-0.114961,0.000688,4e-05
0,0.023659,-0.050101,0.047509,-0.024668,0.05127,-0.055219,0.000413,0.000874
0,-0.085712,0.024089,-0.117624,0.098139,-0.123615,0.093199,0.001496,0.00042
0,0.089569,0.082149,0.168454,0.050822,0.17944,0.027631,0.001563,0.001434
0,0.130391,0.068798,0.0674,0.014452,0.083007,-0.02155,0.002276,0.001201
0,0.194566,0.139309,0.071636,0.064967,0.078333,0.087157,0.003396,0.002431
0,-0.037938,0.080917,-0.211139,-0.087947,-0.243304,-0.112903,0.000662,0.001412
0,0.119965,0.152026,0.150135,0.053608,0.191616,0.077301,0.002094,0.002653
0,3.633393,0.201464,3.525298,0.019655,3.520734,0.022801,0.004304,0.003516
0,4.183345,-0.047587,0.54716,-0.259134,0.503247,-0.283699,0.00208,0.000831
0,4.35388,0.218061,0.177853,0.28181,0.165251,0.284375,0.005056,0.003806
0,4.205007,0.14324,-0.166426,-0.062311,-0.178862,-0.049144,0.002458,0.0025
0,3.037368,0.061531,-1.182402,-0.108845,-1.200609,-0.101165,0.005723,0.001074
0,2.431668,0.207096,-0.604585,0.119619,-0.569184,0.093396,0.004848,0.003615
0,1.98533,0.220194,-0.461401,0.037898,-0.486823,-0.008233,0.000816,0.003843
0,1.269869,0.041858,-0.735602,-0.163714,-0.74636,-0.1332,0.001481,0.000731
0,1.002619,0.102597,-0.290704,0.088876,-0.281857,0.131416,0.005677,0.001791
0,0.476661,0.013863,-0.525363,-0.114654,-0.529162,-0.156881,0.003503,0.000242
0,0.024081,0.174065,-0.448631,0.175306,-0.491547,0.13402,0.00042,0.003038
0,-0.072474,0.083026,-0.122717,-0.100745,-0.108056,-0.112157,0.001265,0.001449
0,-0.270188,0.20125,-0.195461,0.105919,-0.193645,0.097968,0.004716,0.003512
0,-0.518393,0.061544,-0.237028,-0.161384,-0.284219,-0.130905,0.002775,0.001074
0,-0.354628,0.095936,0.17414,0.052715,0.222918,0.094979,0.005633,0.001674
0,-0.401094,0.147888,-0.027503,0.041194,0.008495,0.055141,0.004822,0.002581
0,-0.350031,0.143002,0.030075,-0.023223,0.004712,0.00832,0.005713,0.002496
0,-0.081027,0.165753,0.291367,0.003266,0.262388,-0.036906,0.001414,0.002893
0,-0.047642,-0.025008,0.03058,-0.164474,0.064466,-0.152556,0.000832,0.000436
0,-0.087675,0.012596,-0.012785,0.041731,0.031369,0.06927,0.00153,0.00022
0,-0.110411,0.000201,-0.037731,-0.001699,0.009115,-0.049776,0.001927,4e-06
0,0.049278,0.208298,0.181998,0.22446,0.213917,0.262477,0.00086,0.003635
0,0.146766,0.197431,0.121064,-0.010311,0.16228,0.035597,0.002562,0.003446
0,0.098052,-0.020208,-0.056014,-0.198343,-0.008929,-0.205395,0.001711,0.000353
0,0.109789,-0.018834,-0.012905,-0.000345,-0.003935,-0.005918,0.001916,0.000329
0,0.003343,0.089601,-0.098322,0.092129,-0.077973,0.127695,5.8e-05,0.001564
0,0.091218,0.037383,0.080673,-0.027356,0.044063,-0.030434,0.001592,0.000652
0,0.156754,0.051183,0.094015,-0.01583,0.107297,-0.038155,0.002736,0.000893
0,0.159323,0.233659,0.014959,0.205518,0.035433,0.189895,0.002781,0.004078
0,0.228616,0.250402,0.061684,0.03467,0.073659,-0.002548,0.00399,0.00437
0,0.219385,0.192059,-0.027464,-0.061485,-0.07412,-0.086036,0.003829,0.003352
0,0.004109,0.046817,-0.222102,-0.16543,-0.254356,-0.145768,7.2e-05,0.000817
0,0.111143,-0.009876,0.104747,-0.027208,0.103781,0.009823,0.00194,0.000172
0,0.259978,0.109286,0.127028,0.123241,0.138461,0.13499,0.004537,0.001907
0,0.195092,0.056053,-0.05645,-0.055182,-0.07268,-0.081909,0.003405,0.000978
0,0.0096,0.120886,-0.186935,0.081409,-0.213423,0.04886,0.000168,0.00211
0,0.048446,0.144175,0.025333,0.032164,0.005977,0.024823,0.000846,0.002516
0,0.035751,0.077487,-0.018851,-0.047952,-0.015766,-0.090986,0.000624,0.001352
0,0.18611,0.043975,0.125499,-0.004223,0.164205,0.035472,0.003248,0.000768
0,0.09307,0.125738,-0.090407,0.078408,-0.104845,0.052611,0.001624,0.002195
0,0.070007,0.041748,-0.017796,-0.075166,-0.056199,-0.110258,0.001222,0.000729
0,0.152427,0.122654,0.064402,0.099628,0.094852,0.134164,0.00266,0.002141
0,0.058871,0.083118,-0.103575,-0.052086,-0.109245,-0.048919,0.001028,0.001451
0,0.123009,-0.032065,0.0558,-0.100801,0.05117,-0.114813,0.002147,0.00056
0,-0.041365,-0.097961,-0.154241,-0.089073,-0.122932,-0.069482,0.000722,0.00171
0,0.046675,-0.084157,0.080199,-0.009841,0.121095,0.026858,0.000815,0.001469
