is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059634,-0.092825,-0.012315,0.052134,-0.034555,0.049964,0.001041,0.00162
0,0.195591,-0.050676,0.117062,0.024225,0.078901,0.028298,0.003414,0.000884
0,0.22932,-0.06779,0.018817,0.00146,-0.013995,0.03122,0.002962,0.001183
0,0.199117,-0.062295,-0.00298,-0.007981,0.003798,-0.032848,0.003475,0.001087
0,0.19687,0.000731,0.009114,0.033128,0.013524,0.000865,0.003436,1.3e-05
0,0.197202,-0.054542,-0.011187,-0.066951,-0.016485,-0.108701,0.003442,0.000952
0,0.039296,0.010834,-0.144114,0.074738,-0.131262,0.107379,0.000686,0.000189
0,0.121777,-0.047153,0.076379,-0.072542,0.121414,-0.087232,0.002125,0.000823
0,0.246872,0.079692,0.106896,0.155715,0.111092,0.166521,0.002656,0.001391
0,0.100683,0.096064,-0.150392,0.037401,-0.107605,0.021116,0.001757,0.001677
0,-0.095522,0.152536,-0.173118,0.054688,-0.136109,0.068794,0.001667,0.002662
0,-0.083048,-0.114019,-0.013062,-0.263649,0.006036,-0.243176,0.001449,0.00199
0,-0.120106,-0.020599,-0.034646,0.064095,-0.004523,0.084199,0.002096,0.00036
0,-0.158525,0.129437,-0.038219,0.12388,-0.071616,0.164151,0.002767,0.002259
0,-0.138281,0.168753,0.034786,0.062312,0.04096,0.02171,0.002413,0.002945
0,0.040504,0.212871,0.159506,0.046903,0.150984,0.015943,0.000707,0.003249
0,-0.025548,-0.088841,-0.085825,-0.309216,-0.052656,-0.300452,0.000446,0.001551
0,-0.054964,0.001779,-0.059079,0.120506,-0.038618,0.116191,0.000959,3.1e-05
0,0.070849,0.022793,0.098541,0.031872,0.067502,0.063976,0.001237,0.000398
0,-0.082127,-0.102398,-0.17515,-0.099383,-0.178696,-0.058667,0.001433,0.001787
0,-0.18413,0.1537,-0.07445,0.279486,-0.095024,0.309818,0.003214,0.002683
0,-0.053932,-0.053879,0.157304,-0.179853,0.107988,-0.182443,0.000941,0.00094
0,-0.018217,0.031985,0.044325,0.095863,0.071145,0.13773,0.000318,0.000558
0,-0.008836,-0.107546,0.017402,-0.119293,0.026145,-0.140202,0.000154,0.001877
0,-0.105247,0.071421,-0.093463,0.165516,-0.111529,0.209313,0.001837,0.001247
0,-0.007903,-0.033026,0.110561,-0.123154,0.157529,-0.147318,0.000138,0.000576
0,0.053571,0.040685,0.081185,0.101357,0.074681,0.059372,0.000935,0.00071
0,-0.164236,-0.073937,-0.24737,-0.131855,-0.217047,-0.1632,0.002866,0.00129
0,0.080559,0.034757,0.230867,0.100221,0.202721,0.128182,0.001406,0.000607
