is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.055378,0.015305,0.110354,0.194735,0.066,0.220025,0.000967,0.000267
0,0.076623,-0.065407,0.153788,-0.066284,0.128901,-0.102073,0.001337,0.001142
0,-0.120852,-0.036632,-0.170779,0.030351,-0.198641,0.008521,0.002109,0.000639
0,-0.119778,-0.058456,-0.012302,-0.039652,0.014693,-0.087358,0.002091,0.00102
0,-0.095856,0.03343,0.028449,0.081759,-0.002862,0.128047,0.001673,0.000583
0,-0.131607,-0.035042,-0.056976,-0.076894,-0.048176,-0.050476,0.002297,0.000612
0,-0.072817,0.09454,0.066928,0.116531,0.10654,0.119399,0.001271,0.00165
0,0.002882,0.04823,0.089026,-0.063408,0.125754,-0.014733,5e-05,0.000842
0,-0.16318,-0.103464,-0.188676,-0.171064,-0.141864,-0.13061,0.002848,0.001806
0,-0.237138,-0.19093,-0.08203,-0.109671,-0.089039,-0.077062,0.004139,0.003332
0,-0.128201,0.036589,0.083249,0.235777,0.10863,0.201745,0.002238,0.000639
0,-0.08681,0.010759,0.019492,0.002723,0.049311,-0.011341,0.001515,0.000188
0,0.016622,-0.109454,0.105761,-0.146015,0.130912,-0.17948,0.00029,0.00191
0,-0.180939,0.037282,-0.208712,0.135196,-0.246512,0.110657,0.003158,0.000651
0,-0.021259,-0.152794,0.136156,-0.197325,0.152075,-0.20948,0.000371,0.002667
0,0.005246,0.064616,0.04686,0.231678,0.072769,0.208753,9.2e-05,0.001128
0,0.054527,0.062961,0.05209,-0.015852,0.062287,0.031495,0.000952,0.001099
0,-0.123248,0.177049,-0.192547,0.134605,-0.200559,0.091203,0.002151,0.00309
0,-0.135184,-0.016866,0.0072,-0.201764,0.028208,-0.190895,0.002359,0.000294
0,-0.174661,-0.057247,-0.053051,-0.023204,-0.00861,0.003975,0.003048,0.000999
0,-0.210149,0.110628,-0.009508,0.174784,-0.00412,0.136562,0.003668,0.001931
0,-0.175209,0.025387,0.059587,-0.089414,0.01738,-0.072822,0.003058,0.000443
0,-0.141854,0.17358,0.032965,0.132006,0.053544,0.136699,0.002476,0.00303
0,-0.113541,0.120476,0.055947,-0.072659,0.037398,-0.029078,0.001982,0.002103
0,-0.114378,0.144681,-0.030582,0.023217,-0.025513,-0.00359,0.001996,0.002525
0,-0.016187,0.156285,0.087816,0.019067,0.114793,0.017916,0.000283,0.002728
0,-0.13117,0.053741,-0.122136,-0.130899,-0.160829,-0.126643,0.002289,0.000938
0,-0.035516,-0.030642,0.110034,-0.106868,0.075353,-0.096135,0.00062,0.000535
0,-0.003385,0.007138,0.014952,0.037367,0.02716,0.073745,5.9e-05,0.000125
0,0.070602,0.115271,0.076631,0.115555,0.080134,0.153917,0.001232,0.002012
0,-0.052569,0.050801,-0.125707,-0.043465,-0.171847,-0.031254,0.000917,0.000887
0,-0.1231,0.09972,-0.093444,0.04575,-0.114283,0.040808,0.002148,0.00174
0,-0.177158,0.06359,-0.072467,-0.040204,-0.094533,-0.009035,0.003092,0.00111
0,0.050644,0.037713,0.245341,-0.024952,0.282337,0.004377,0.000884,0.000658
0,0.070282,-0.126751,0.044817,-0.139688,0.05829,-0.179693,0.001227,0.002212
0,-0.012826,0.139345,-0.096972,0.27344,-0.141606,0.313826,0.000224,0.002432
0,-0.143808,0.008901,-0.150551,-0.144912,-0.113421,-0.135001,0.00251,0.000155
0,0.103498,-0.127877,0.224005,-0.116543,0.179264,-0.119671,0.001806,0.002232
0,-0.098348,-0.099174,-0.185066,0.033796,-0.201778,0.020951,0.001716,0.001731
