is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014392,0.195666,0.037073,0.168629,0.059523,0.196402,0.000251,0.003415
0,-0.00069,0.215457,-0.011778,0.005649,-0.035327,-0.029722,1.2e-05,0.00376
0,0.142932,0.078849,0.160727,-0.157087,0.184514,-0.161737,0.002495,0.001376
0,0.106703,0.107837,-0.058497,0.03812,-0.101695,0.07817,0.001862,0.001882
0,0.102185,0.039472,-0.004439,-0.042926,0.018265,-0.08222,0.001783,0.000689
0,0.018163,0.070166,-0.073228,0.027947,-0.061767,-0.005713,0.000317,0.001225
0,0.154996,0.208899,0.162242,0.165266,0.177546,0.145146,0.002705,0.003646
0,-0.028252,0.074892,-0.165776,-0.152727,-0.116417,-0.201097,0.000493,0.001307
0,-0.006742,0.047504,0.026111,-0.028553,0.045092,-0.077745,0.000118,0.000829
0,0.021586,-0.04803,0.028015,-0.120388,0.054747,-0.169796,0.000377,0.000838
0,0.013995,0.054402,-0.03239,0.095446,-0.0235,0.121775,0.000244,0.00095
0,0.182015,0.052344,0.138566,-0.027028,0.102914,-0.074723,0.003177,0.000914
0,-0.006771,0.057329,-0.171928,-0.023514,-0.203965,-0.046174,0.000118,0.001001
0,-0.158461,0.108209,-0.127724,0.058764,-0.119082,0.069279,0.002766,0.001889
0,-0.028812,0.115614,0.114764,0.02247,0.106264,0.008503,0.000503,0.002018
0,1.874749,-0.298188,1.911931,-0.437369,1.897602,-0.387901,0.000255,0.003039
0,3.17972,-0.178854,1.290985,0.109039,1.246512,0.113652,0.00221,0.003122
0,4.882818,-0.380899,1.727772,-0.207107,1.733921,-0.191452,0.002783,0.001596
0,4.944383,-0.260154,0.052822,0.116566,0.061857,0.085775,0.003858,0.003703
0,4.089313,-0.282813,-0.873329,-0.035468,-0.89291,-0.01313,0.002822,0.003308
0,2.844079,-0.306419,-1.253886,-0.002887,-1.226593,-0.030968,0.000176,0.002896
0,2.012248,-0.189229,-0.842342,0.127321,-0.860623,0.095508,0.002145,0.003303
0,1.729931,-0.181659,-0.293926,0.023368,-0.338571,0.056419,0.002782,0.003171
0,1.317211,-0.250292,-0.417426,-0.083207,-0.465153,-0.064966,0.001742,0.003875
0,0.924685,-0.240306,-0.382192,0.012208,-0.393681,0.040669,0.000349,0.00405
0,0.458747,-0.048805,-0.484249,0.209439,-0.480293,0.199799,0.000237,0.000852
0,0.206292,0.097443,-0.264236,0.173998,-0.236731,0.175532,0.0036,0.001701
0,0.071194,0.079661,-0.126812,0.010048,-0.171137,0.047423,0.001243,0.00139
0,0.084501,0.174268,0.018784,0.084823,0.020746,0.073522,0.001475,0.003042
0,-0.039385,0.13382,-0.153508,-0.021578,-0.188972,-0.021435,0.000687,0.002336
0,-2.739266,0.83756,-2.671485,0.704773,-2.655088,0.668195,0.001654,0.001869
0,-5.303042,1.910143,-2.573833,1.077823,-2.537231,1.052803,0.001874,0.000363
0,-4.605896,2.12364,0.693751,0.191988,0.659528,0.215443,0.00205,0.004089
0,-4.678368,2.281602,-0.055127,0.144064,-0.005458,0.149827,0.000785,0.001398
0,-3.979858,1.673344,0.684001,-0.578368,0.637241,-0.614147,0.003511,0.00377
0,-3.055971,1.301737,0.926589,-0.367425,0.903841,-0.391875,0.003874,0.002012
0,-2.555353,1.055925,0.483752,-0.273113,0.522154,-0.269504,0.00338,0.001942
0,-2.217881,0.496771,0.365106,-0.54053,0.344073,-0.556205,0.00251,0.000426
0,-1.278444,0.349979,0.909684,-0.142353,0.891909,-0.136647,0.002418,0.002136
0,-0.322961,0.092123,0.957752,-0.243927,0.937728,-0.194078,0.002607,0.001608
0,-0.22627,-0.096264,0.101612,-0.178224,0.097429,-0.198543,0.003949,0.00168
0,0.093536,-0.078456,0.343817,0.037564,0.326102,0.079504,0.001633,0.001369
0,0.267953,-0.170268,0.196724,-0.064028,0.169723,-0.082661,0.003567,0.002972
0,0.452068,-0.370828,0.210491,-0.227925,0.210728,-0.214217,0.000354,0.001772
0,0.326162,-0.308175,-0.141008,0.065065,-0.187616,0.055097,0.002551,0.002865
0,0.313445,-0.141567,-0.004318,0.184413,-0.03774,0.203132,0.002773,0.002471
0,0.211951,-0.099904,-0.088994,0.048925,-0.126619,0.012303,0.003699,0.001744
0,0.316113,-0.092355,0.094373,0.031498,0.117096,0.05948,0.002727,0.001612
0,0.280489,-0.029631,-0.058189,0.084339,-0.028312,0.110108,0.003348,0.000517
0,0.09829,-0.109134,-0.199066,-0.099031,-0.20491,-0.082105,0.001715,0.001905
0,0.132152,-0.142843,0.017518,-0.052248,-0.017304,-0.097626,0.002306,0.002493
0,0.088848,-0.075861,-0.023179,0.081366,-0.023615,0.05555,0.001551,0.001324
0,-0.144681,-0.078953,-0.251996,-0.016919,-0.274214,-0.007793,0.002525,0.001378
0,-0.170782,-0.004756,-0.039123,0.053506,-0.039346,0.034999,0.002981,8.3e-05
0,-0.002932,0.083666,0.158149,0.102061,0.121378,0.093208,5.1e-05,0.00146
0,0.022359,-0.154109,0.035415,-0.244609,0.062576,-0.283171,0.00039,0.00269
0,0.009033,-0.009252,-0.030646,0.118552,-0.0526,0.143313,0.000158,0.000161
0,0.022149,-0.046332,0.025826,-0.046843,0.028593,-0.083398,0.000387,0.000809
0,0.024204,-0.095219,0.011538,-0.075904,-0.025775,-0.042919,0.000422,0.001662
0,-0.173922,-0.114799,-0.169214,-0.017318,-0.209397,-0.026235,0.003036,0.002004
0,-0.156039,-0.004167,0.008084,0.084659,0.039036,0.091141,0.002723,7.3e-05
0,-0.168324,0.108614,-0.031449,0.094272,-0.035144,0.075447,0.002938,0.001896
0,0.006176,-0.10822,0.204142,-0.204014,0.226935,-0.234328,0.000108,0.001889
0,0.007222,0.07544,0.005852,0.205894,0.02102,0.173371,0.000126,0.001317
0,-0.04069,0.11464,-0.072183,0.06665,-0.101449,0.032812,0.00071,0.002001
0,0.13145,-0.181049,0.198061,-0.317949,0.243585,-0.349856,0.002294,0.00316
0,0.173521,-9.8e-05,0.056056,0.158327,0.049052,0.189921,0.003029,2e-06
0,0.122801,0.075466,-0.029531,0.090257,-0.053219,0.064104,0.002143,0.001317
0,0.004678,0.026723,-0.107956,-0.074526,-0.131123,-0.113759,8.2e-05,0.000466
0,0.110246,0.024396,0.09511,-0.011767,0.060253,0.000744,0.001924,0.000426
0,-0.138497,0.028265,-0.245419,0.02226,-0.227881,0.024381,0.002417,0.000493
0,-0.133024,-0.103219,0.028259,-0.124181,0.010166,-0.120266,0.002322,0.001802
0,-0.054497,0.048313,0.098247,0.143414,0.101395,0.139426,0.000951,0.000843
0,-0.152751,0.120521,-0.118436,0.094086,-0.122918,0.044439,0.002666,0.002103
0,0.101492,-0.072485,0.253132,-0.206026,0.221842,-0.216522,0.001771,0.001265
0,0.068484,0.079399,-0.027366,0.160885,0.01172,0.137127,0.001195,0.001386
0,-0.03768,0.139925,-0.078099,0.049052,-0.111227,0.055661,0.000658,0.002442
0,-0.002575,-0.038975,0.061463,-0.162235,0.076312,-0.16983,4.5e-05,0.00068
0,-0.010588,-0.161281,0.012003,-0.147235,0.013076,-0.128892,0.000185,0.002815
0,0.045297,0.127516,0.042409,0.283634,-0.005877,0.32365,0.000791,0.002226
0,-0.029172,0.145637,-0.098394,-0.009143,-0.089635,-0.04821,0.000509,0.002542
0,0.036283,-0.02014,0.035667,-0.194165,0.044187,-0.224743,0.000633,0.000352
0,-0.098186,0.04259,-0.152018,0.047304,-0.126713,0.037631,0.001714,0.000743
0,0.068777,-0.022589,0.195688,-0.085955,0.177743,-0.044947,0.0012,0.000394
0,0.065578,0.111012,-0.032954,0.107095,0.006895,0.113731,0.001145,0.001938
0,-1.076424,-1.70627,-1.125477,-1.792114,-1.14799,-1.799247,0.0023,0.003195
0,-2.331683,-2.16486,-1.247404,-0.47745,-1.295228,-0.493976,0.000524,0.003435
0,-5.409516,-1.864361,-3.063531,0.298897,-3.067367,0.253925,0.003732,0.000436
0,-5.227899,-1.892602,0.170191,-0.034334,0.140439,-0.082852,0.000562,5.7e-05
0,-4.91257,-1.616341,0.310985,0.275807,0.343016,0.298559,0.003302,0.003479
0,-4.379671,-1.241901,0.558092,0.346945,0.534759,0.298789,0.002245,0.003056
0,-3.840032,-0.538595,0.51931,0.709524,0.482205,0.666185,0.001071,0.001156
0,-2.950211,-0.434274,0.882399,0.081911,0.921707,0.071488,0.002028,0.000664
0,-1.764329,-0.171623,1.213984,0.27347,1.259313,0.285701,0.002182,0.002995
0,-0.797308,-0.272646,0.972497,-0.103876,0.95203,-0.103131,0.002572,0.003485
0,0.11125,0.064434,0.925376,0.317392,0.923455,0.285044,0.001942,0.001125
0,0.182422,0.168968,0.056015,0.08433,0.103432,0.129868,0.003184,0.002949
0,0.75423,0.204915,0.575003,0.014454,0.52766,-0.013308,0.003324,0.003576
0,1.089446,0.348642,0.348693,0.148138,0.381223,0.14157,0.002527,0.002159
0,0.860296,0.378585,-0.229556,0.00485,-0.24313,-0.012488,0.001473,0.001636
0,0.960373,0.111083,0.082946,-0.249839,0.130171,-0.201448,0.000274,0.001939
0,0.722241,0.157477,-0.220393,0.036931,-0.194547,0.048472,0.003882,0.002748
