is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.100151,-0.193874,-0.110161,-0.241441,-0.085129,-0.217003,0.001748,0.003384
0,-0.076109,0.037884,0.011016,0.250244,0.039698,0.243014,0.001328,0.000661
0,0.023038,-0.118976,0.113748,-0.172211,0.089725,-0.195461,0.000402,0.002077
0,-0.129626,0.091214,-0.172818,0.228307,-0.154907,0.179526,0.002262,0.001592
0,0.049534,-0.026601,0.17889,-0.089798,0.15974,-0.082028,0.000865,0.000464
0,0.078768,-0.119133,0.014624,-0.112926,0.060051,-0.125585,0.001375,0.002079
0,-0.163731,-0.014409,-0.214773,0.133463,-0.258785,0.163594,0.002858,0.000251
0,-0.074121,-0.060342,0.061829,-0.074026,0.065744,-0.038068,0.001294,0.001053
0,0.006046,-0.098797,0.054114,-0.011241,0.05593,-0.043155,0.000106,0.001724
0,0.146302,-0.045198,0.120335,0.068114,0.103721,0.056387,0.002553,0.000789
0,-0.08888,-0.007348,-0.253771,0.065913,-0.302869,0.018234,0.001551,0.000128
0,-0.104471,-0.002723,0.008277,0.020502,0.00847,0.006828,0.001823,4.8e-05
0,0.123441,-0.065974,0.223265,-0.048338,0.187712,-0.0752,0.002154,0.001151
0,0.013014,-0.114188,-0.133712,-0.047137,-0.118184,-0.049245,0.000227,0.001993
0,-0.081648,-0.186777,-0.085807,-0.05804,-0.125016,-0.055842,0.001425,0.00326
0,0.014187,-0.158983,0.125274,0.050258,0.082244,0.039555,0.000248,0.002775
0,-0.113574,-0.148258,-0.139048,0.035875,-0.17817,0.079145,0.001982,0.002588
0,-0.08603,0.07394,0.013282,0.235265,-0.001953,0.246673,0.001502,0.001291
0,-0.029135,0.062121,0.086853,-0.033141,0.059125,-0.032123,0.000508,0.001084
0,0.18801,-0.031174,0.235292,-0.073846,0.234376,-0.030111,0.003281,0.000544
0,-0.094793,-0.035513,-0.280628,0.022126,-0.23928,-0.001792,0.001654,0.00062
0,-0.007257,-0.161385,0.060944,-0.103458,0.033622,-0.095316,0.000127,0.002817
0,0.139491,-0.199134,0.1685,-0.034092,0.162681,-0.043759,0.002435,0.003476
0,0.018101,0.078116,-0.099907,0.25469,-0.08738,0.22506,0.000316,0.001363
0,0.135433,0.059727,0.091247,-0.042531,0.08883,-0.020807,0.002364,0.001042
0,-0.074286,-0.000587,-0.201583,-0.043515,-0.179103,-0.019844,0.001297,1e-05
0,0.091955,-0.17952,0.177093,-0.205636,0.184373,-0.230527,0.001605,0.003133
0,0.004967,0.032525,-0.113061,0.208312,-0.08537,0.204061,8.7e-05,0.000568
0,-0.176498,-0.085732,-0.169118,-0.14443,-0.190138,-0.119333,0.00308,0.001496
0,-0.113344,-0.038843,0.088935,0.053625,0.086328,0.015311,0.001978,0.000678
0,-0.119705,-0.052073,-0.003671,-0.033914,-0.041769,-0.068007,0.002089,0.000909
0,-0.018352,-0.22325,0.096905,-0.176795,0.04949,-0.13876,0.00032,0.003896
0,-0.066168,-0.111934,-0.052302,0.122625,-0.007569,0.159405,0.001155,0.001954
0,-0.036811,0.010433,0.015508,0.142847,-0.023247,0.099534,0.000642,0.000182
0,0.051428,-0.112825,0.070819,-0.124318,0.085825,-0.085116,0.000898,0.001969
0,-0.160555,-0.148019,-0.240272,-0.047542,-0.278977,-0.039576,0.002802,0.002583
0,0.008672,-0.129931,0.162988,-0.00138,0.205543,0.025429,0.000151,0.002268
0,-0.105622,0.053646,-0.102968,0.173523,-0.094962,0.149604,0.001843,0.000936
0,-0.188746,0.051135,-0.096975,0.012478,-0.087618,-0.025376,0.003294,0.000892
0,-0.129631,-0.161956,0.037501,-0.234959,-0.00691,-0.219163,0.002262,0.002827
0,-0.01988,0.00357,0.1268,0.145037,0.165254,0.103578,0.000347,6.2e-05
0,-0.07608,-0.171176,-0.044005,-0.147049,-0.047121,-0.163292,0.001328,0.002988
0,-0.052243,-0.144176,0.018668,0.018308,0.061515,-0.023672,0.000912,0.002516
0,-0.13983,-0.020301,-0.114706,0.13872,-0.078261,0.183356,0.002441,0.000354
0,-0.297008,-0.069306,-0.181639,-0.029123,-0.137477,-0.044718,0.002634,0.00121
0,-0.114933,-0.153381,0.174509,-0.112958,0.13669,-0.135049,0.002006,0.002677
0,-0.233877,-0.03291,-0.112236,0.143264,-0.082379,0.118698,0.003736,0.000574
0,-0.157253,-0.171945,0.053583,-0.124561,0.087553,-0.173834,0.002745,0.003001
0,-0.177098,0.046449,-0.032239,0.227145,0.010945,0.209312,0.003091,0.000811
0,-0.209704,0.03149,-0.020843,-0.01408,-0.018273,-0.016644,0.00366,0.00055
0,0.062409,-0.138049,0.270066,-0.186794,0.281036,-0.222127,0.001089,0.002409
0,0.061104,-0.075857,-0.02289,0.052401,0.000478,0.055783,0.001066,0.001324
0,0.298094,0.430076,0.214392,0.53447,0.24537,0.576182,0.002615,0.000312
0,0.703176,0.589546,0.431732,0.184479,0.412598,0.187471,0.003363,0.002472
0,0.650813,0.55713,-0.065986,-0.017138,-0.088809,-0.030937,0.003541,0.001906
0,0.313107,0.49139,-0.360944,-0.043079,-0.345575,-0.010159,0.002353,0.000758
0,0.31434,0.345773,-0.008824,-0.133411,0.020007,-0.111674,0.002332,0.001783
0,0.23492,0.391057,-0.093635,0.057205,-0.133726,0.034827,0.003718,0.000993
0,0.159377,0.369545,-0.079922,-0.043556,-0.122817,0.004223,0.002782,0.001368
0,0.035209,0.118185,-0.096634,-0.2633,-0.11293,-0.240031,0.000615,0.002063
0,-0.036284,-0.008929,-0.075378,-0.106072,-0.09117,-0.093504,0.000633,0.000156
0,0.026509,0.008922,0.056329,0.020073,0.085821,0.016368,0.000463,0.000156
0,-0.022188,-0.062156,-0.057249,-0.048748,-0.065791,-0.043449,0.000387,0.001085
0,-0.034535,0.144571,-0.006262,0.190321,-0.053196,0.167554,0.000603,0.002523
0,-0.050436,0.18446,-0.044449,0.040796,-0.02866,0.078959,0.00088,0.003219
0,0.179248,-0.040577,0.225651,-0.224029,0.250674,-0.253309,0.003128,0.000708
0,0.032653,0.108648,-0.170945,0.12023,-0.144419,0.137418,0.00057,0.001896
0,0.022302,-0.001021,0.002132,-0.119758,0.0305,-0.13411,0.000389,1.8e-05
0,-0.094883,0.154865,-0.126732,0.134538,-0.084697,0.18163,0.001656,0.002703
0,0.10652,-0.01568,0.228008,-0.140994,0.181729,-0.092064,0.001859,0.000274
0,0.053623,0.094543,-0.053958,0.080559,-0.007351,0.08969,0.000936,0.00165
0,0.221936,-0.036486,0.17537,-0.124407,0.128151,-0.173401,0.003874,0.000637
0,-0.080035,0.026751,-0.300899,0.087751,-0.28501,0.137642,0.001397,0.000467
0,0.089858,0.156299,0.182098,0.115046,0.228792,0.15805,0.001568,0.002728
0,0.056028,-0.016201,-0.018015,-0.1668,-0.007126,-0.150424,0.000978,0.000283
0,0.094414,0.215883,0.037083,0.245522,0.001135,0.256196,0.001648,0.003768
0,0.079545,0.169363,-0.013604,-0.056313,-0.021504,-0.012269,0.001388,0.002956
0,0.030772,0.032184,-0.020714,-0.137854,-0.016506,-0.123236,0.000537,0.000562
0,-0.025714,0.125349,-0.029513,0.104148,-0.038733,0.065297,0.000449,0.002188
