is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.423969,-0.220552,-0.028488,-0.150742,-0.017382,-0.186525,0.004734,0.003849
0,0.30251,-0.071119,-0.108995,0.134533,-0.089456,0.17874,0.00528,0.001241
0,0.20857,-0.236499,-0.107393,-0.13799,-0.103375,-0.157071,0.00364,0.004128
0,0.256865,-0.056088,0.061934,0.170715,0.103527,0.152223,0.004483,0.000979
0,0.292346,-0.223934,0.005879,-0.149254,0.029462,-0.123832,0.005102,0.003908
0,0.23662,-0.111095,-0.046645,0.10769,-0.011857,0.124363,0.00413,0.001939
0,0.343594,0.015074,0.106466,0.100582,0.090034,0.102923,0.005997,0.000263
0,0.17699,-0.043864,-0.170165,-0.070208,-0.148242,-0.080883,0.003089,0.000766
0,0.215125,-0.040966,0.067547,-0.002932,0.023505,0.013924,0.003755,0.000715
0,0.196302,0.009281,-0.035372,0.058486,-0.061151,0.028059,0.003426,0.000162
0,0.303785,-0.063418,0.11299,-0.093354,0.159377,-0.095647,0.005302,0.001107
0,0.067599,-0.18676,-0.208946,-0.128789,-0.203558,-0.126745,0.00118,0.00326
0,0.260118,-0.199016,0.219248,0.010632,0.180133,0.00214,0.00454,0.003473
0,0.22277,-0.089411,-0.010664,0.095376,-0.049477,0.112202,0.003888,0.001561
0,0.131848,-0.029796,-0.114075,0.070665,-0.098218,0.119918,0.002301,0.00052
0,0.265249,-0.133276,0.132576,-0.132056,0.132534,-0.116717,0.004629,0.002326
0,0.257137,-0.135452,-0.0295,0.01576,0.005152,0.051975,0.004488,0.002364
0,0.362952,0.040651,0.120693,0.1783,0.125905,0.218362,0.005799,0.000709
0,0.14469,-0.130075,-0.194506,-0.186461,-0.175505,-0.210252,0.002525,0.00227
0,0.146659,-0.100422,0.027087,0.012299,0.027541,0.047957,0.00256,0.001753
0,0.036517,-0.086883,-0.103878,0.002437,-0.105356,-0.042703,0.000637,0.001516
0,-0.057975,-0.00996,-0.111205,0.056058,-0.073506,0.02403,0.001012,0.000174
0,0.08546,0.023974,0.136152,0.034698,0.12649,-0.008091,0.001492,0.000418
0,0.10926,-0.102226,-0.002439,-0.140898,-0.047753,-0.128397,0.001907,0.001784
0,-0.083067,-0.033527,-0.172959,0.065467,-0.188031,0.098838,0.00145,0.000585
0,0.101689,0.057169,0.184181,0.077277,0.188502,0.081784,0.001775,0.000998
0,-0.051319,-0.100942,-0.145841,-0.170114,-0.158453,-0.176871,0.000896,0.001762
0,0.051513,0.022682,0.087275,0.107626,0.114437,0.062202,0.000899,0.000396
0,-0.070854,-0.031263,-0.093567,-0.054163,-0.119461,-0.08975,0.001237,0.000546
0,0.019689,-0.092011,0.090375,-0.076274,0.08863,-0.040028,0.000344,0.001606
0,0.019635,-0.031711,0.029354,0.081045,0.018868,0.063253,0.000343,0.000553
0,-0.09372,-0.098488,-0.098832,-0.057605,-0.087057,-0.007876,0.001636,0.001719
0,0.009833,-0.129165,0.132429,-0.029996,0.133158,-0.056605,0.000172,0.002254
0,0.123554,0.039032,0.123822,0.140559,0.11117,0.114725,0.002156,0.000681
0,0.077377,-0.047924,-0.03988,-0.103087,-0.051607,-0.089807,0.00135,0.000836
0,-0.119626,0.067889,-0.22281,0.106918,-0.180887,0.144034,0.002088,0.001185
0,0.020701,-0.004435,0.120848,-0.045273,0.122755,-0.056924,0.000361,7.7e-05
0,0.016101,0.012679,0.016735,-0.003523,0.053756,0.007543,0.000281,0.000221
0,-0.155303,-0.127983,-0.154898,-0.169796,-0.111182,-0.208347,0.002711,0.002234
0,-0.173015,-0.034583,-0.024587,0.083801,0.009137,0.122928,0.00302,0.000604
0,-0.036663,0.030139,0.1375,0.090572,0.111588,0.074772,0.00064,0.000526
0,-0.138777,0.144537,-0.113397,0.121885,-0.144114,0.086199,0.002422,0.002523
0,-0.072558,-0.019047,0.06601,-0.14626,0.054591,-0.184452,0.001266,0.000332
0,0.070129,0.064869,0.170503,0.068618,0.167661,0.102048,0.001224,0.001132
0,-0.115175,0.053117,-0.176593,0.00637,-0.178358,-0.028747,0.00201,0.000927
0,-0.140529,-0.116223,-0.008789,-0.180846,-0.040474,-0.155512,0.002453,0.002028
0,-0.208956,0.062227,-0.068366,0.205064,-0.051942,0.241015,0.003647,0.001086
0,-0.056652,-0.050234,0.163897,-0.088544,0.182751,-0.109548,0.000989,0.000877
0,-0.256923,0.030348,-0.187008,0.097746,-0.211789,0.0929,0.004484,0.00053
0,-0.279628,-0.099087,-0.009337,-0.153132,-0.022791,-0.124081,0.00488,0.001729
0,0.061718,0.099946,0.334766,0.180462,0.377532,0.208063,0.001077,0.001744
