is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.082074,-0.01681,-0.065968,-0.106033,-0.08073,-0.11443,0.001432,0.000293
0,-0.034004,0.143589,-0.117798,0.176576,-0.141972,0.146543,0.000593,0.002506
0,0.025537,0.083069,0.068273,-0.063655,0.026612,-0.108008,0.000446,0.00145
0,0.280804,-0.005715,0.246061,-0.0825,0.202583,-0.083733,0.002547,0.0001
0,0.049811,0.115161,-0.222656,0.138094,-0.20661,0.137582,0.000869,0.00201
0,0.314735,0.084458,0.24731,-0.044301,0.273223,-0.041479,0.001955,0.001474
0,0.262237,0.18722,-0.024181,0.07667,0.023084,0.114871,0.002872,0.003268
0,0.066672,0.040217,-0.195433,-0.137689,-0.22913,-0.08772,0.001164,0.000702
0,0.187991,-0.076253,0.137375,-0.119065,0.111064,-0.089884,0.003281,0.001331
0,0.146142,0.088547,-0.06245,0.192132,-0.031765,0.145586,0.002551,0.001545
0,0.20407,-0.010868,0.075934,-0.125008,0.107961,-0.109289,0.003562,0.00019
0,0.471638,-0.527689,0.296761,-0.492943,0.306625,-0.515992,0.000783,0.001762
0,0.817202,-0.742012,0.336126,-0.238279,0.322969,-0.262706,0.000634,0.001946
0,1.002588,-1.090117,0.17544,-0.318126,0.195189,-0.271915,0.002602,0.003319
0,1.014699,-1.115952,-0.00528,-0.018806,-0.002724,-0.053948,0.002813,0.002868
0,0.98506,-0.956598,-0.046068,0.161625,-0.002054,0.193332,0.002296,0.001799
0,0.68968,-0.833651,-0.275939,0.12979,-0.254573,0.115406,0.00286,0.000347
0,0.511641,-0.822227,-0.206023,0.010404,-0.214108,0.006908,0.001481,0.000546
0,0.394568,-0.693648,-0.105895,0.101273,-0.061233,0.139776,0.000562,0.00279
0,0.467382,-0.430205,0.059226,0.272895,0.063245,0.26537,0.000709,0.000818
0,0.255168,-0.247168,-0.229364,0.192246,-0.274493,0.181868,0.002995,0.000818
0,0.232485,-0.138775,-0.008364,0.114158,0.037342,0.132561,0.003391,0.000818
0,-0.004997,0.003904,-0.251396,0.154825,-0.239582,0.152777,8.7e-05,0.000818
0,-0.197797,0.152198,-0.217427,0.170077,-0.200845,0.138871,0.003452,0.002656
0,-0.198545,0.149168,0.012813,0.011425,0.051104,-0.034309,0.003465,0.002603
0,-0.034974,0.158863,0.178542,0.008428,0.149039,0.009784,0.00061,0.002773
0,-0.16536,-0.045623,-0.145242,-0.208618,-0.113052,-0.172315,0.002886,0.000818
0,-0.044155,0.094427,0.133415,0.121558,0.086064,0.110894,0.000771,0.001648
0,-0.18526,0.047148,-0.121174,-0.050531,-0.133427,-0.083577,0.003233,0.000823
0,0.001229,0.10206,0.203912,0.077313,0.168283,0.049257,2.1e-05,0.001781
0,-0.09891,0.177099,-0.127366,0.064486,-0.168842,0.057295,0.001726,0.003091
0,-0.174352,0.185065,-0.07862,0.004657,-0.120574,0.033036,0.003043,0.00323
0,-0.105819,0.105143,0.097751,-0.051476,0.105666,-0.092331,0.001847,0.001835
0,-0.029092,-0.097617,0.068336,-0.219642,0.074305,-0.19365,0.000508,0.000818
