is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097846,-0.12652,0.121394,-0.171689,0.094366,-0.131192,0.001708,0.00333
0,-0.061962,0.032724,-0.162484,0.171991,-0.173469,0.216592,0.001081,0.00333
0,-0.018415,-0.035893,0.035518,-0.064003,0.080802,-0.104234,0.000321,0.00333
0,0.097818,-0.007329,0.095477,0.021308,0.072348,-0.015667,0.001707,0.00333
0,-0.02059,-0.029089,-0.139603,-0.037307,-0.12575,-0.07654,0.000359,0.00333
0,-0.011519,-0.179613,0.027808,-0.176804,0.019623,-0.144046,0.000201,0.00333
0,0.134829,-0.088415,0.144131,0.103449,0.190308,0.137973,0.002353,0.00333
0,0.193248,0.039399,0.078281,0.127248,0.069766,0.099726,0.003373,0.00333
0,0.022257,0.034561,-0.194923,0.020353,-0.216657,0.045834,0.000388,0.00333
0,0.144845,-0.126339,0.108136,-0.14461,0.112415,-0.148623,0.002528,0.00333
0,0.055062,0.059444,-0.111133,0.17622,-0.131211,0.169836,0.000961,0.00333
0,-0.00277,0.145407,-0.086806,0.0611,-0.100719,0.020194,4.8e-05,0.00333
0,-1.226295,-0.255481,-1.225974,-0.415249,-1.23424,-0.424577,0.000131,0.004459
0,-3.813028,-0.295254,-2.594773,-0.034712,-2.636386,-0.008942,0.002734,0.005153
0,-5.884017,-0.408803,-2.047293,-0.102868,-2.07822,-0.126976,0.003664,0.003501
0,-5.965622,-0.454747,-0.095017,-0.027563,-0.064296,0.000623,0.00224,0.002699
0,-4.703927,-0.343729,1.25438,0.130448,1.283469,0.175549,0.002989,0.004637
0,-3.330949,-0.327018,1.362171,0.026938,1.362108,0.030735,0.004956,0.004928
0,-1.991655,-0.380714,1.328471,-0.040601,1.289391,-0.079064,0.002853,0.003991
0,-1.062715,0.013044,0.950409,0.381372,0.921318,0.359101,0.002724,0.000228
0,-0.284669,-0.085021,0.751436,-0.125433,0.702039,-0.163688,0.004968,0.001484
0,-0.2872,0.126819,-0.01817,0.202701,-0.058942,0.227957,0.005013,0.002213
0,0.06552,0.037251,0.325256,-0.106056,0.339156,-0.126583,0.001144,0.00065
0,0.475633,0.156443,0.427326,0.133454,0.418628,0.123082,0.002335,0.00273
0,0.41366,0.265451,-0.088491,0.117692,-0.069337,0.12322,0.003416,0.004633
0,0.319899,0.17781,-0.123551,-0.066813,-0.148034,-0.030173,0.005053,0.003103
0,0.030276,0.06423,-0.303583,-0.124577,-0.292792,-0.11865,0.000528,0.001121
0,0.106457,0.119459,0.052855,0.080623,0.055856,0.039776,0.001858,0.002085
0,0.061771,0.244697,-0.014771,0.098422,-0.017149,0.061394,0.001078,0.004271
0,0.038453,0.0652,-0.012116,-0.15515,-0.010224,-0.148202,0.000671,0.001138
0,-0.126896,0.108233,-0.186852,0.038658,-0.186381,0.022262,0.002215,0.001889
0,-0.091664,0.136311,0.017346,0.057744,0.048051,0.057844,0.0016,0.002379
0,-0.004135,0.074563,0.100711,-0.072901,0.147261,-0.050268,7.2e-05,0.001301
0,-0.109938,0.083141,-0.1141,-0.019762,-0.122452,-0.04128,0.001919,0.001451
0,-0.1323,0.13083,-0.001313,0.075746,0.014879,0.089733,0.002309,0.002283
0,0.054746,0.233875,0.215701,0.090556,0.236378,0.068159,0.000955,0.004082
0,0.085208,0.129556,0.009939,-0.114075,0.044142,-0.086115,0.001487,0.002261
0,0.048915,0.02641,-0.036811,-0.097322,-0.073984,-0.064088,0.000854,0.000461
0,0.117917,0.097912,0.076958,0.099127,0.039444,0.061131,0.002058,0.001709
0,0.084527,0.145466,-0.042504,0.044173,-0.042827,0.061501,0.001475,0.002539
0,0.062244,0.006462,-0.044079,-0.134414,8.1e-05,-0.102884,0.001086,0.000113
0,-0.150724,4.5e-05,-0.210516,-0.012467,-0.184411,-0.012155,0.002631,1e-06
0,0.041504,0.111944,0.193745,0.090375,0.232212,0.075989,0.000724,0.001954
0,0.024903,0.072349,-0.042172,-0.018848,-0.012013,-0.05229,0.000435,0.001263
0,-0.048989,0.211832,-0.088054,0.130481,-0.087092,0.092694,0.000855,0.003697
0,0.048189,0.093967,0.081423,-0.125384,0.063703,-0.083981,0.000841,0.00164
0,0.085481,-0.053024,0.024427,-0.141917,-0.005324,-0.117455,0.001492,0.000925
0,0.118374,-0.042934,0.01211,0.035512,0.015824,0.029734,0.002066,0.000749
0,0.156437,0.069149,0.034856,0.087482,0.053978,0.070376,0.00273,0.001207
0,-0.08244,0.019144,-0.217405,-0.052532,-0.25426,-0.012742,0.001439,0.000334
0,-0.1252,-0.129857,-0.014315,-0.127933,-0.027404,-0.12248,0.002185,0.002266
0,0.003319,0.116159,0.138617,0.231885,0.187198,0.202104,5.8e-05,0.002027
0,0.094024,-0.105485,0.109924,-0.227401,0.127507,-0.208555,0.001641,0.001841
0,-0.029074,-0.018806,-0.140316,0.108963,-0.162727,0.137082,0.000507,0.000328
0,0.156396,0.008459,0.181056,0.036529,0.13282,0.080319,0.00273,0.000148
0,0.052324,-0.055458,-0.116441,-0.052587,-0.107589,-0.053413,0.000913,0.000968
0,0.164735,-0.092321,0.126397,-0.014629,0.079582,0.027924,0.002875,0.001611
0,0.117526,-0.009119,-0.034012,0.056823,0.014079,0.100976,0.002051,0.000159
0,0.076736,0.039544,-0.063462,0.035299,-0.070187,-0.003479,0.001339,0.00069
0,-0.042775,-0.024032,-0.138874,-0.079006,-0.090866,-0.094197,0.000747,0.000419
0,0.091619,-0.078488,0.109667,-0.049433,0.114489,-0.091501,0.001599,0.00137
0,0.078456,0.102105,-0.000756,0.204127,0.039091,0.171547,0.001369,0.001782
0,-0.085562,-0.034945,-0.157038,-0.151174,-0.138738,-0.178459,0.001493,0.00061
0,-0.004835,-0.032195,0.094142,0.020513,0.089886,0.050407,8.4e-05,0.000562
0,-0.167932,-0.124598,-0.139667,-0.085746,-0.169994,-0.056369,0.002931,0.002175
0,-0.043734,0.083813,0.126034,0.192367,0.120983,0.152233,0.000763,0.001463
0,0.0901,-0.192112,0.15676,-0.259507,0.119511,-0.293925,0.001573,0.003353
