is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.24144,0.064132,-0.18528,-0.046091,-0.162711,-0.045339,0.004214,0.001119
0,-0.19184,-0.097708,0.022489,-0.160279,-0.000783,-0.142124,0.003348,0.001705
0,-0.067631,0.060755,0.13474,0.142213,0.10823,0.134028,0.00118,0.00106
0,-0.00628,0.004299,0.051815,-0.027278,0.02186,-0.062473,0.00011,7.5e-05
0,-0.011584,-0.036735,-0.024549,-0.038147,-0.04286,-0.037278,0.000202,0.000641
0,-0.066468,0.05406,-0.052986,0.117835,-0.005156,0.076982,0.00116,0.000944
0,-0.016988,-0.031231,0.072088,-0.095756,0.053094,-0.09253,0.000296,0.000545
0,0.019521,0.133446,0.059187,0.173011,0.079868,0.218277,0.000341,0.002329
0,-0.138498,0.096028,-0.147318,-0.021327,-0.191759,-0.026626,0.002417,0.001676
0,-0.037255,-0.03089,0.131171,-0.117053,0.156672,-0.069113,0.00065,0.000539
0,0.023452,-0.135442,0.054882,-0.075643,0.008927,-0.078314,0.000409,0.002364
0,-0.013478,-0.137672,-0.063247,0.019096,-0.072748,-0.022994,0.000235,0.002403
0,-0.067524,0.070809,-0.049279,0.205392,-0.083247,0.198401,0.001179,0.001236
0,0.133735,0.0011,0.185993,-0.088208,0.195754,-0.130712,0.002334,1.9e-05
0,0.156524,0.117187,0.025694,0.131359,-0.010815,0.145875,0.002732,0.002045
0,-0.044761,0.111289,-0.196544,0.00615,-0.189061,0.055598,0.000781,0.001942
0,0.20423,0.020528,0.223675,-0.069318,0.270592,-0.10652,0.003564,0.000358
0,0.176147,0.131079,-0.051781,0.098255,-0.088822,0.071268,0.003074,0.002288
0,0.107412,0.153284,-0.095875,0.010222,-0.13779,0.020745,0.001875,0.002675
0,0.146901,-0.0961,0.031733,-0.23822,-0.014495,-0.244516,0.002564,0.001677
0,0.167178,-0.065667,0.031562,0.025195,-0.008102,0.030634,0.002918,0.001146
0,0.192444,0.082408,0.033817,0.158262,0.03096,0.1407,0.003359,0.001438
0,0.02754,0.059339,-0.185457,-0.029904,-0.193834,-0.023315,0.000481,0.001036
0,0.211439,0.168047,0.199785,0.113914,0.214969,0.066176,0.00369,0.002933
0,0.278569,0.129545,0.051527,-0.050071,0.023887,-0.014902,0.004862,0.002261
0,0.283248,0.133337,-0.020735,-0.025077,-0.05738,-0.00039,0.004944,0.002327
0,0.254836,0.058029,-0.053039,-0.102777,-0.047108,-0.099358,0.004448,0.001013
0,0.199044,0.181753,-0.033921,0.133898,0.002512,0.139475,0.003474,0.003172
0,0.070374,0.215446,-0.145659,0.032412,-0.131027,0.001293,0.001228,0.00376
0,0.094204,0.044364,0.047505,-0.164587,0.056616,-0.168965,0.001644,0.000774
0,0.200949,0.065344,0.082451,-0.000652,0.08557,-0.043872,0.003507,0.00114
0,0.209404,0.047565,-0.006022,-0.024944,-0.02029,-0.035673,0.003655,0.00083
0,0.0177,-0.041164,-0.163208,-0.070006,-0.155153,-0.118119,0.000309,0.000718
0,0.078259,-0.059539,0.080677,-0.032453,0.041577,-0.079002,0.001366,0.001039
0,0.020747,-0.130478,-0.041493,-0.055923,-0.052409,-0.051267,0.000362,0.002277
0,0.054769,-0.116328,0.060738,0.002751,0.109596,0.047386,0.000956,0.00203
0,-0.015496,0.015271,-0.06952,0.140325,-0.048337,0.120122,0.00027,0.000267
0,-0.116681,-0.037507,-0.112647,-0.038267,-0.135319,-0.081004,0.002036,0.000655
0,0.125723,-0.065773,0.260668,-0.003165,0.296317,-0.031435,0.002194,0.001148
0,0.058212,-0.035899,-0.048542,0.04015,-0.087086,0.00801,0.001016,0.000627
0,0.039118,-0.061586,-0.000203,-0.053465,-0.000819,-0.092731,0.000683,0.001075
0,-0.050488,0.040625,-0.11051,0.095915,-0.099326,0.052226,0.000881,0.000709
