is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.206256,0.003584,0.123574,-0.146176,0.088534,-0.109193,0.001521,6.3e-05
0,0.185862,0.161748,-0.031501,0.135741,-0.048603,0.153701,0.001877,0.002298
0,0.169053,0.202982,-0.018719,0.011271,-0.00482,-0.004268,0.002171,0.001579
0,0.12207,0.093338,-0.027368,-0.10311,-0.035044,-0.139559,0.002131,0.001629
0,-0.050065,-0.055436,-0.184172,-0.159902,-0.215882,-0.114078,0.000874,0.000968
0,-0.15515,0.11003,-0.101586,0.177858,-0.134122,0.147955,0.002413,0.00192
0,0.093045,0.024117,0.275409,-0.110524,0.304766,-0.0958,0.001624,0.000421
0,-0.005765,-0.060192,-0.120855,-0.104582,-0.075663,-0.097832,0.000101,0.001051
0,0.085775,0.195199,0.074302,0.2463,0.110203,0.218696,0.001497,0.001714
0,-0.062674,-0.022636,-0.168073,-0.221417,-0.172587,-0.206733,0.001094,0.000395
0,0.167823,-0.04288,0.233735,-0.01592,0.233728,-0.044622,0.002192,0.000748
0,-0.061655,0.050713,-0.238107,0.080289,-0.263599,0.066773,0.001076,0.000885
0,0.127161,0.200675,0.191278,0.124597,0.209597,0.080753,0.002219,0.001619
0,-0.050507,-0.018307,-0.170674,-0.22481,-0.142362,-0.179008,0.000882,0.00032
0,-0.021784,0.140914,0.024218,0.161213,0.061899,0.183078,0.00038,0.002459
0,-0.217745,0.162609,-0.185325,0.03441,-0.191287,0.032569,0.001321,0.002283
0,-0.303184,0.38776,-0.086563,0.217324,-0.08554,0.267103,0.00017,0.001646
0,-0.428366,0.385671,-0.120601,-0.008465,-0.156403,0.016172,0.002355,0.00161
0,-0.386534,0.45987,0.060109,0.056403,0.032307,0.030024,0.001625,0.002216
0,-0.229731,0.474992,0.14638,0.008611,0.153518,-0.027748,0.001112,0.001952
