is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.146199,0.01456,-0.162119,0.002684,-0.184005,0.024451,0.002552,0.000254
0,0.14308,0.09572,0.299342,0.067178,0.250593,0.031994,0.002497,0.001671
0,-0.076006,0.193777,-0.208124,0.100323,-0.246471,0.083123,0.001327,0.002468
0,-0.011608,0.114432,0.073912,-0.107717,0.11068,-0.087208,0.000203,0.001997
0,-0.108705,0.128569,-0.112593,0.016529,-0.123751,-0.030213,0.001897,0.002244
0,-0.153394,0.022483,-0.067445,-0.107512,-0.088028,-0.111518,0.002677,0.000392
0,0.050955,-0.097496,0.218723,-0.138815,0.202994,-0.134574,0.000889,0.001702
0,-0.114757,-0.000115,-0.169413,0.119273,-0.132785,0.164163,0.002003,2e-06
0,-0.064155,0.103379,0.051279,0.111796,0.015043,0.138952,0.00112,0.001804
0,-0.221605,0.029415,-0.151831,-0.051045,-0.15317,-0.011709,0.001983,0.000513
0,-0.216091,0.117392,-0.010692,0.087509,-0.042148,0.131804,0.002079,0.002049
0,-0.168463,0.028418,0.02309,-0.116349,-0.01707,-0.105497,0.00291,0.000496
0,-0.243376,0.105491,-0.075613,0.101423,-0.060282,0.100625,0.001603,0.001841
0,-0.228554,0.050938,0.038031,-0.073847,0.01998,-0.037827,0.001861,0.000889
0,-0.034772,-0.06303,0.190246,-0.09715,0.216474,-0.117906,0.000607,0.0011
0,-0.115881,0.14812,-0.081914,0.22104,-0.083221,0.235367,0.002023,0.002585
0,-0.178285,-0.119462,-0.043855,-0.241111,-0.047744,-0.224245,0.002739,0.002085
0,-0.165777,0.096394,0.028021,0.196352,-0.015737,0.226764,0.002893,0.001682
0,-0.299119,-0.111919,-0.114675,-0.192777,-0.119657,-0.148375,0.00063,0.001953
0,-0.350651,-0.000453,-0.06983,0.085873,-0.098877,0.102343,0.00027,8e-06
0,-0.153106,-0.040038,0.211912,-0.057015,0.255189,-0.073567,0.002672,0.000699
0,-0.383492,0.005579,-0.217013,0.049453,-0.191292,0.016875,0.000843,9.7e-05
0,-0.404619,0.09869,-0.045963,0.066703,-0.05876,0.032595,0.001211,0.001722
0,-0.336201,0.065234,0.080056,-0.025019,0.055748,-0.069131,1.7e-05,0.001139
