is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.032859,0.157635,0.034276,0.129354,0.03715,0.109677,0.000573,0.002751
0,-0.166195,0.157231,-0.111111,0.026412,-0.06851,-0.017737,0.002901,0.002744
0,-0.202957,0.08157,-0.046149,-0.086871,-0.041975,-0.092772,0.002732,0.001424
0,-0.134829,0.364233,0.094326,0.292851,0.135657,0.272132,0.002353,8.2e-05
0,0.071732,0.242709,0.210353,-0.109253,0.189751,-0.089789,0.001252,0.002039
0,-0.029189,0.10039,-0.115432,-0.115399,-0.067903,-0.108327,0.000509,0.001752
0,-0.149519,0.074104,-0.144242,-0.044207,-0.108955,-0.081686,0.00261,0.001293
0,0.006175,0.13921,0.17864,0.083393,0.21637,0.059737,0.000108,0.00243
0,0.056281,0.004455,0.024191,-0.134493,0.056437,-0.134797,0.000982,7.8e-05
0,-0.163939,0.101273,-0.241432,0.111931,-0.214566,0.092639,0.002861,0.001768
0,-0.019718,0.168627,0.13061,0.093314,0.105994,0.103685,0.000344,0.002943
0,0.121153,-0.025034,0.157052,-0.172203,0.14648,-0.195078,0.002115,0.000437
0,-0.054646,-0.037657,-0.157041,-0.003691,-0.135995,-0.039411,0.000954,0.000657
0,-0.026076,0.172882,0.007432,0.239991,0.043807,0.267119,0.000455,0.003017
0,-0.157701,0.136925,-0.10837,-0.060808,-0.11977,-0.040509,0.002752,0.00239
0,0.0687,0.082765,0.244726,-0.051066,0.217061,-0.048301,0.001199,0.001445
0,-0.011551,0.026192,-0.054398,-0.043117,-0.056789,-0.001471,0.000202,0.000457
0,0.074037,-0.062345,0.077784,-0.080802,0.087168,-0.083376,0.001292,0.001088
0,0.113964,-0.049882,0.045159,0.024077,0.094661,0.009985,0.001989,0.000871
0,-1.126717,1.083758,-1.224214,1.134741,-1.269618,1.136746,0.000841,9.1e-05
0,-1.982227,2.045346,-0.869434,0.947838,-0.903792,0.988428,0.003051,0.00195
0,-2.373733,2.000704,-0.413476,-0.056068,-0.428749,-0.080837,0.002493,0.002729
0,-2.301512,1.977555,0.088193,-0.03219,0.055949,-0.063827,0.002521,0.003133
0,-2.475777,1.71147,-0.183375,-0.274643,-0.228271,-0.277849,0.000712,0.001502
0,-2.192321,1.446153,0.295777,-0.254005,0.33652,-0.301546,0.000616,0.000142
0,-1.616997,1.023724,0.567917,-0.437094,0.61771,-0.473631,0.003123,0.000956
0,-1.362718,0.682901,0.241536,-0.340025,0.253438,-0.340826,0.001315,0.00063
0,-0.865004,0.445777,0.488323,-0.233168,0.487057,-0.191468,0.002548,0.001506
0,-0.456352,0.279382,0.38959,-0.188749,0.411355,-0.21758,0.00169,0.001398
0,-0.096033,0.112006,0.380506,-0.153884,0.400299,-0.184628,0.001676,0.001955
0,-0.109867,-0.147533,4.4e-05,-0.277206,-0.01143,-0.301613,0.001918,0.002575
0,0.154513,-0.087839,0.235624,0.064422,0.185883,0.035144,0.002697,0.001533
0,0.018026,-0.148147,-0.112283,-0.052325,-0.14551,-0.084881,0.000315,0.002586
0,0.083571,-0.145717,0.046543,0.020058,0.020276,0.010148,0.001459,0.002543
0,0.280943,-0.012824,0.195099,0.139125,0.226001,0.172287,0.001371,0.000224
0,0.308437,-0.241454,0.031832,-0.254455,0.034172,-0.292147,0.000891,0.00206
0,0.048629,-0.316484,-0.253903,-0.074922,-0.301754,-0.042417,0.000849,0.000751
0,0.060285,-0.222468,0.037883,0.08832,0.027015,0.074364,0.001052,0.002392
0,0.211267,-0.17775,0.148997,0.030879,0.167551,0.027295,0.002587,0.003102
0,0.05349,-0.106189,-0.170977,0.070701,-0.159219,0.106885,0.000934,0.001853
0,-0.035776,0.019457,-0.083395,0.133646,-0.057502,0.157212,0.000624,0.00034
0,-0.109621,-0.087822,-0.054319,-0.109332,-0.093228,-0.153066,0.001913,0.001533
0,-0.050092,0.010597,0.072577,0.085737,0.035871,0.052285,0.000874,0.000185
0,0.018455,-0.148765,0.053938,-0.17665,0.017163,-0.13351,0.000322,0.002596
0,-0.095334,-0.010897,-0.133221,0.144803,-0.129745,0.138459,0.001664,0.00019
0,0.02721,-0.106865,0.140856,-0.118853,0.100561,-0.069159,0.000475,0.001865
0,0.19666,-0.047212,0.17648,0.029699,0.171614,0.060139,0.002842,0.000824
0,-0.087154,-0.165172,-0.290789,-0.10354,-0.243576,-0.11999,0.001521,0.002883
0,0.095257,0.098849,0.209,0.257956,0.173852,0.233953,0.001663,0.001725
