is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.150748,-0.023022,0.12847,-0.010958,0.135383,0.015495,0.002631,0.000402
0,-0.050694,0.142362,-0.207812,0.187012,-0.167868,0.147425,0.000885,0.002485
0,0.014242,0.049362,0.094288,-0.106039,0.078248,-0.103351,0.000249,0.000862
0,0.162218,0.003167,0.173456,-0.046136,0.183564,-0.0584,0.002831,5.5e-05
0,0.203862,0.145621,0.057781,0.11715,0.066741,0.162897,0.003558,0.002542
0,-0.034699,0.01327,-0.260952,-0.104221,-0.272581,-0.077375,0.000606,0.000232
0,-0.08219,-0.08685,-0.05321,-0.104985,-0.093118,-0.108241,0.001434,0.001516
0,0.174495,-0.065872,0.268001,0.049729,0.240087,0.067969,0.003046,0.00115
0,0.015965,0.037269,-0.156524,0.09472,-0.18702,0.08466,0.000279,0.00065
0,0.034861,0.080262,0.03614,0.053035,-0.001249,0.003293,0.000608,0.001401
0,0.008252,0.047372,-0.011248,-0.020751,-0.033335,-0.020624,0.000144,0.000827
0,0.170755,-0.126984,0.146145,-0.158079,0.181532,-0.136558,0.00298,0.002216
0,0.19788,-0.002093,0.027924,0.125,0.036425,0.08947,0.003454,3.7e-05
0,-0.084898,-0.049063,-0.286289,-0.036179,-0.326971,-0.011669,0.001482,0.000856
0,-0.128495,-0.108251,-0.063404,-0.032874,-0.024097,-0.014989,0.002243,0.001889
0,-0.048382,0.101168,0.082076,0.186764,0.059399,0.228995,0.000844,0.001766
0,0.301913,-0.229001,0.364407,-0.315738,0.411607,-0.304506,0.002231,0.003503
0,-0.120024,-0.124972,-0.412419,0.087611,-0.454091,0.044069,0.002095,0.002181
0,0.165635,0.324919,0.287832,0.423032,0.300651,0.43361,0.002891,0.001829
0,0.326082,-0.218613,0.152974,-0.51648,0.191085,-0.555824,0.001809,0.003684
0,-0.034,-0.100995,-0.385965,0.091775,-0.340867,0.113663,0.000593,0.001763
0,-0.128421,0.093901,-0.10173,0.191333,-0.052601,0.195046,0.002241,0.001639
0,-0.111812,-0.03092,0.02907,-0.114129,0.059013,-0.095851,0.001951,0.00054
0,0.03068,-0.092395,0.118566,-0.039688,0.084155,0.003062,0.000535,0.001613
0,-0.086964,-0.005942,-0.091451,0.110626,-0.042392,0.109689,0.001518,0.000104
0,-0.03981,-0.002465,0.046892,0.011915,0.017384,-0.016923,0.000695,4.3e-05
0,-0.057442,0.121636,-0.00072,0.131798,-0.049168,0.094761,0.001003,0.002123
0,-0.553502,-0.119145,-0.491089,-0.238875,-0.516827,-0.279959,0.00216,0.002079
0,-0.168705,-0.018904,0.394779,0.127122,0.417722,0.122951,0.002944,0.00033
0,0.013436,0.095029,0.157824,0.109664,0.189268,0.067698,0.000235,0.001659
0,0.022246,0.163338,0.027955,0.085817,0.000384,0.041135,0.000388,0.002851
0,0.365968,0.306267,0.334456,0.15753,0.377892,0.177898,0.001113,0.002155
0,0.151606,-0.011568,-0.205503,-0.317749,-0.254334,-0.314181,0.002646,0.000202
0,0.055483,-0.032995,-0.117897,-0.001147,-0.09428,-0.047202,0.000968,0.000576
0,-0.071906,0.143996,-0.135311,0.153842,-0.092598,0.191518,0.001255,0.002513
0,0.051823,-0.053466,0.107222,-0.18204,0.104282,-0.159279,0.000904,0.000933
0,-0.067973,0.060013,-0.103553,0.113238,-0.075548,0.153479,0.001186,0.001047
0,-0.209982,0.040363,-0.122996,-0.034525,-0.120126,-0.000548,0.003665,0.000704
0,-0.085617,0.077069,0.13084,0.057049,0.102014,0.088208,0.001494,0.001345
0,0.013856,0.034185,0.077012,-0.030856,0.046489,-0.07926,0.000242,0.000597
0,-0.206635,0.057881,-0.201116,0.004874,-0.194068,0.051416,0.003606,0.00101
0,-0.055946,0.070689,0.180116,0.038504,0.190051,0.054512,0.000976,0.001234
0,-0.179932,0.084587,-0.146919,0.001661,-0.151251,-0.009084,0.00314,0.001476
0,0.088891,0.081645,0.285194,-0.003202,0.296155,0.044043,0.001551,0.001425
0,-0.017251,-0.16722,-0.107642,-0.222026,-0.113937,-0.242302,0.000301,0.002919
0,-0.071041,-0.043147,-0.074039,0.095469,-0.053149,0.118554,0.00124,0.000753
0,0.03206,-0.101119,0.119797,-0.082647,0.080888,-0.099927,0.00056,0.001765
0,-0.01961,-0.14828,-0.066472,-0.058204,-0.097164,-0.025082,0.000342,0.002588
0,0.044318,-0.002275,0.062772,0.1356,0.073702,0.184921,0.000773,4e-05
0,-0.202088,0.08156,-0.260418,0.111478,-0.214644,0.140871,0.003527,0.001423
0,-0.06036,-0.256799,0.127409,-0.341568,0.159841,-0.353858,0.001053,0.003018
0,-0.352529,-0.559166,-0.303524,-0.326506,-0.263412,-0.281987,0.001347,0.002259
0,-0.311334,-0.327342,0.067193,0.240285,0.080849,0.234561,0.002066,0.001787
0,-0.297802,-0.144815,-0.008268,0.168797,0.003246,0.150737,0.002302,0.002528
0,-0.565684,-0.271284,-0.270992,-0.152899,-0.283192,-0.136963,0.002373,0.002765
0,-0.308283,-0.304852,0.267235,-0.038973,0.289148,-0.01914,0.002119,0.002179
0,-0.226187,-0.391555,0.0827,-0.099752,0.119108,-0.106519,0.003552,0.000666
0,-0.20839,-0.283843,-0.008514,0.09898,-0.031875,0.092885,0.003637,0.002546
0,-0.162242,0.009887,0.037509,0.290052,0.078496,0.300725,0.002832,0.000173
0,-0.129935,-0.062184,0.015258,-0.072431,-0.024052,-0.037033,0.002268,0.001085
0,-0.043759,-0.13136,0.109358,-0.062577,0.118035,-0.101465,0.000764,0.002293
0,-0.139276,0.151162,-0.073556,0.276236,-0.03503,0.313197,0.002431,0.002638
0,-0.2249,0.160647,-0.069338,0.023358,-0.099154,0.0117,0.003575,0.002804
0,0.029733,0.071574,0.257766,-0.089344,0.243389,-0.075358,0.000519,0.001249
0,-0.059821,-0.029336,-0.114922,-0.094529,-0.080916,-0.075323,0.001044,0.000512
0,-0.069294,0.188234,-0.006854,0.231884,-0.056721,0.245693,0.001209,0.003285
0,-0.00416,-0.052953,0.052926,-0.268219,0.092589,-0.296501,7.3e-05,0.000924
0,0.06501,0.17567,0.054333,0.255849,0.071912,0.291053,0.001135,0.003066
0,-0.118022,0.034642,-0.170379,-0.15868,-0.141715,-0.200748,0.00206,0.000605
0,0.034308,-0.051092,0.125585,-0.115269,0.131256,-0.118703,0.000599,0.000892
0,-0.016868,0.125026,-0.04997,0.168715,-0.018829,0.123773,0.000294,0.002182
0,0.045436,0.178318,0.036005,0.047418,0.02787,0.07703,0.000793,0.003112
0,0.152548,-0.027297,0.135643,-0.234899,0.116775,-0.23471,0.002662,0.000476
0,-0.001846,0.183231,-0.133465,0.222499,-0.135124,0.249753,3.2e-05,0.003198
0,0.031102,-0.012592,0.019153,-0.222276,0.055732,-0.210595,0.000543,0.00022
0,-0.074969,-0.004806,-0.092592,-0.000972,-0.095289,-0.016264,0.001308,8.4e-05
0,0.020308,0.1427,0.077754,0.13431,0.112665,0.107172,0.000354,0.002491
0,-0.017558,0.151397,-0.051262,0.020935,-0.011802,-0.000355,0.000306,0.002642
0,-0.064456,0.030715,-0.025554,-0.149443,0.005825,-0.115016,0.001125,0.000536
0,-0.124897,-0.125765,-0.075176,-0.163001,-0.067829,-0.205854,0.00218,0.002195
0,-0.18484,0.127031,-0.052251,0.275591,-0.010436,0.249462,0.003226,0.002217
0,-0.110996,-0.13428,0.103627,-0.244239,0.071003,-0.26514,0.001937,0.002344
0,-0.102619,0.067365,0.011034,0.207752,-0.032314,0.191607,0.001791,0.001176
0,0.081209,-0.104931,0.177918,-0.169441,0.204419,-0.148143,0.001417,0.001831
0,0.003775,-0.142281,-0.066688,-0.066662,-0.026449,-0.059405,6.6e-05,0.002483
0,0.080332,-0.147438,0.10641,0.006037,0.087728,-0.009755,0.001402,0.002573
0,-0.037737,0.006475,-0.1229,0.183447,-0.085516,0.164574,0.000659,0.000113
0,-0.12191,-0.055558,-0.081705,-0.091633,-0.0829,-0.139185,0.002128,0.00097
0,-0.04472,0.021959,0.102633,0.072524,0.125166,0.059926,0.000781,0.000383
0,-0.030137,-0.261367,0.016077,-0.266026,-0.003345,-0.250031,0.000526,0.002938
0,-0.013037,-0.045948,0.021147,0.204183,0.023782,0.224349,0.000228,0.000802
0,-0.064443,0.110043,-0.043833,0.154502,0.003409,0.121272,0.001125,0.001921
0,0.027232,0.33729,0.062828,0.247313,0.027947,0.231746,0.000475,0.001613
0,-0.442031,-0.15425,-0.469638,-0.48017,-0.477124,-0.47047,0.000215,0.002692
0,-0.123746,0.09145,0.290314,0.23465,0.244349,0.199282,0.00216,0.001596
0,0.071193,-0.040492,0.208547,-0.141694,0.170998,-0.14333,0.001243,0.000707
0,0.129645,0.065022,0.087702,0.115622,0.062071,0.092367,0.002263,0.001135
0,0.103537,0.015557,-0.0182,-0.022825,-0.029969,0.01175,0.001807,0.000272
0,-0.038861,-0.072624,-0.112784,-0.110892,-0.074341,-0.138318,0.000678,0.001268
0,-0.12436,0.033954,-0.058153,0.112958,-0.08631,0.129718,0.00217,0.000593
0,-0.066927,0.101691,0.055388,0.091471,0.100808,0.124322,0.001168,0.001775
0,0.042565,0.128558,0.090197,0.05243,0.138023,0.041806,0.000743,0.002244
0,-0.057788,-0.121352,-0.09499,-0.273023,-0.138942,-0.300309,0.001009,0.002118
0,0.033473,0.048141,0.100633,0.194215,0.141332,0.221454,0.000584,0.00084
0,0.015857,-0.125927,-0.00833,-0.201242,-0.019798,-0.187741,0.000277,0.002198
0,-0.155527,-0.076631,-0.165968,0.04775,-0.165671,0.03025,0.002714,0.001337
0,-0.104939,-0.157978,0.068616,-0.092176,0.070182,-0.109041,0.001832,0.002757
0,0.017192,0.072562,0.136665,0.25482,0.160596,0.29819,0.0003,0.001266
0,0.101533,-0.044422,0.090176,-0.116485,0.069836,-0.075686,0.001772,0.000775
0,-0.144585,-0.147657,-0.265376,-0.117577,-0.292243,-0.07863,0.002523,0.002577
0,-0.151582,0.59042,-0.007198,0.725317,0.004823,0.707635,0.002646,0.002805
0,-0.330988,-0.235744,-0.187943,-0.855509,-0.224166,-0.836501,0.001723,0.003385
0,-0.173111,0.127204,0.138164,0.355322,0.140225,0.332135,0.003021,0.00222
0,0.002352,-0.075852,0.166784,-0.215024,0.200451,-0.199252,4.1e-05,0.001324
0,0.030842,0.006482,0.026274,0.102724,-0.007911,0.128133,0.000538,0.000113
0,0.133992,0.121889,0.111405,0.137715,0.094659,0.094074,0.002339,0.002127
0,-0.115236,0.131647,-0.260557,0.017364,-0.303133,0.05087,0.002011,0.002298
0,0.091437,-0.074014,0.21422,-0.190135,0.223636,-0.169556,0.001596,0.001292
0,-0.09754,0.289255,-0.207526,0.354014,-0.198561,0.388809,0.001702,0.002452
0,0.087313,-0.133412,0.180239,-0.417719,0.138895,-0.419462,0.001524,0.002328
0,0.386092,0.282261,0.323169,0.403183,0.275896,0.451522,0.000761,0.002574
0,0.093875,-0.088916,-0.298386,-0.368321,-0.305662,-0.3473,0.001638,0.001552
0,-0.127886,0.117256,-0.213192,0.180651,-0.241643,0.133028,0.002232,0.002046
0,-0.298267,0.095158,-0.141864,-0.019209,-0.116125,-0.015916,0.002294,0.001661
0,0.138509,-0.001473,0.428196,-0.125388,0.398016,-0.172969,0.002417,2.6e-05
0,-0.05751,-0.107463,-0.184783,-0.116787,-0.18328,-0.156136,0.001004,0.001876
0,-0.116608,0.01687,-0.069021,0.122463,-0.036921,0.163473,0.002035,0.000294
0,0.151917,-0.178703,0.239658,-0.170414,0.258879,-0.174703,0.002651,0.003119
0,0.100295,-0.048999,-0.053971,0.137314,-0.091617,0.11701,0.00175,0.000855
0,0.128967,-0.139738,0.038958,-0.113239,0.078993,-0.120645,0.002251,0.002439
0,0.18843,-0.003494,0.077117,0.118521,0.039117,0.144455,0.003289,6.1e-05
0,-0.067635,0.023577,-0.280258,0.042833,-0.287169,0.043072,0.00118,0.000412
0,-0.11441,0.202274,-0.054529,0.158855,-0.087027,0.17444,0.001997,0.00353
0,-0.090474,-0.044754,0.049822,-0.220595,0.018213,-0.201456,0.001579,0.000781
0,0.077677,-0.156398,0.153732,-0.094401,0.194593,-0.10052,0.001356,0.00273
0,-0.035775,-0.033946,-0.098226,0.134822,-0.132096,0.148926,0.000624,0.000592
0,0.013084,0.039555,0.049831,0.085939,0.086989,0.10642,0.000228,0.00069
0,0.130804,0.060725,0.130772,0.030178,0.105947,0.035812,0.002283,0.00106
0,0.030825,0.067966,-0.092521,0.006654,-0.050155,-0.017072,0.000538,0.001186
0,-0.117592,-0.034388,-0.176701,-0.11884,-0.215313,-0.091444,0.002052,0.0006
0,0.071998,-0.126875,0.207353,-0.076791,0.157813,-0.086934,0.001257,0.002214
0,0.043944,0.077597,-0.015152,0.226595,-0.050989,0.237996,0.000767,0.001354
0,0.060186,0.132561,-0.000168,0.0422,0.008216,-0.001317,0.00105,0.002314
0,0.001009,0.080881,-0.061605,-0.077271,-0.040137,-0.031172,1.8e-05,0.001412
0,0.095021,-0.18322,0.11281,-0.251264,0.141445,-0.293684,0.001658,0.003198
0,-0.065578,0.002538,-0.183043,0.197497,-0.165852,0.163523,0.001145,4.4e-05
0,0.114266,-0.145691,0.205069,-0.120898,0.164038,-0.086743,0.001994,0.002543
0,-0.070094,-0.029302,-0.185361,0.113341,-0.163455,0.142351,0.001223,0.000511
0,-0.147243,-0.145896,-0.062872,-0.089386,-0.059554,-0.124956,0.00257,0.002546
0,-0.085525,-0.019687,0.049298,0.11564,0.00158,0.102247,0.001493,0.000344
0,0.077002,-0.115667,0.173569,-0.119526,0.164758,-0.112376,0.001344,0.002019
0,0.121171,0.029181,0.024839,0.127023,0.00099,0.159455,0.002115,0.000509
0,0.147677,-0.074187,0.018637,-0.111111,-0.026842,-0.0729,0.002577,0.001295
0,0.111882,-0.03633,-0.051092,0.046529,-0.067579,0.069853,0.001953,0.000634
0,0.027905,-0.07631,-0.108702,-0.013556,-0.131168,-0.051807,0.000487,0.001332
0,0.115044,-0.049702,0.057555,0.012131,0.102689,-0.033352,0.002008,0.000867
0,-0.022133,-0.301316,-0.15153,-0.248383,-0.154345,-0.200876,0.000386,0.002241
0,0.051825,0.101916,0.044356,0.397997,0.093865,0.431982,0.000905,0.001779
0,0.03606,0.101145,-0.009586,-0.024465,-0.021977,0.016837,0.000629,0.001765
0,0.085508,-0.067077,0.047331,-0.176857,0.06779,-0.135725,0.001492,0.001171
0,-0.035109,0.009414,-0.131786,0.090519,-0.159782,0.054993,0.000613,0.000164
0,-0.115619,-0.55359,-0.110488,-0.589526,-0.091317,-0.557284,0.002018,0.002162
0,-0.131492,0.250084,0.00825,0.794032,-0.039756,0.836921,0.002295,0.003135
0,-0.100826,-0.156946,0.027887,-0.396323,-0.014799,-0.368122,0.00176,0.002739
0,0.130232,-0.130271,0.236459,0.037108,0.20419,-0.009939,0.002273,0.002274
0,0.080178,-0.061822,-0.07337,0.043624,-0.050209,0.071,0.001399,0.001079
0,0.004206,-0.089729,-0.085994,-0.011316,-0.099935,0.014957,7.3e-05,0.001566
0,-0.026877,0.075097,-0.03282,0.14474,-0.009077,0.144288,0.000469,0.001311
0,-0.028685,-0.118093,-0.021168,-0.204776,-0.033269,-0.171363,0.000501,0.002061
0,0.173493,0.064224,0.193963,0.201383,0.176915,0.158354,0.003028,0.001121
0,0.098561,0.120007,-0.045543,0.055726,-0.03507,0.012184,0.00172,0.002095
0,-0.015233,-0.126664,-0.08602,-0.237087,-0.09219,-0.239012,0.000266,0.002211
0,-0.033336,-0.024226,-0.03646,0.086294,-0.025633,0.041882,0.000582,0.000423
0,-0.036593,-0.16367,-0.030521,-0.129742,0.01274,-0.08347,0.000639,0.002857
0,-0.070261,-0.008305,-0.05456,0.179604,-0.042454,0.130505,0.001226,0.000145
0,-0.159342,-0.207094,-0.090991,-0.198286,-0.131491,-0.184561,0.002781,0.003614
