is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.215395,0.111153,-0.164309,0.244542,-0.132313,0.227105,0.003759,0.00194
0,-0.151152,0.156807,0.062902,0.074232,0.076974,0.030784,0.002638,0.002737
0,-0.222396,0.108343,-0.050113,-0.020891,-0.097117,-0.031066,0.003882,0.001891
0,-0.242213,-0.036737,-0.017512,-0.140497,-0.060161,-0.143465,0.0038,0.000641
0,-0.21788,-0.093106,-0.000559,-0.083344,0.040257,-0.127627,0.003803,0.001625
0,-0.235473,-0.102762,-0.00042,-0.038274,0.025856,-0.014663,0.003918,0.001794
0,-0.173665,0.072357,0.054027,0.164109,0.091127,0.156356,0.003031,0.001263
0,-0.278036,0.026398,-0.079993,-0.067776,-0.048482,-0.062992,0.003175,0.000461
0,-0.267777,-0.028125,0.000229,-0.035653,-0.028726,-0.070717,0.003354,0.000491
0,0.005625,0.065972,0.280239,0.0895,0.285806,0.061942,9.8e-05,0.001151
0,-0.232691,0.10195,-0.224875,0.043189,-0.184694,0.086828,0.003966,0.001779
0,-0.036253,0.030267,0.174197,-0.054929,0.177026,-0.071595,0.000633,0.000528
0,-0.252954,-0.14003,-0.243079,-0.164685,-0.284121,-0.14784,0.003612,0.002444
0,-0.002661,-0.019722,0.234325,0.134426,0.273397,0.09297,4.6e-05,0.000344
0,-0.040614,0.06449,-0.020081,0.111927,0.021884,0.133596,0.000709,0.001126
0,-0.072787,-0.03123,-0.045582,-0.09693,-0.069801,-0.04937,0.00127,0.000545
0,0.083431,-0.001274,0.133299,0.04231,0.153723,-0.007689,0.001456,2.2e-05
0,-0.182986,0.113304,-0.244384,0.111312,-0.286685,0.07924,0.003194,0.001978
0,-0.006298,-0.08842,0.196003,-0.198732,0.154804,-0.169666,0.00011,0.001543
0,0.099472,0.086829,0.119934,0.157123,0.075206,0.131031,0.001736,0.001515
0,-0.061114,0.078513,-0.147798,8.1e-05,-0.117526,-0.040932,0.001067,0.00137
0,-0.112328,-0.173468,-0.037444,-0.243211,-0.017622,-0.213929,0.00196,0.003028
0,0.171521,-0.143754,0.27013,0.033241,0.27703,0.037075,0.002994,0.002509
0,0.059107,-0.105397,-0.091963,0.063029,-0.089988,0.069748,0.001032,0.00184
0,-0.046681,-0.020406,-0.130946,0.079777,-0.1219,0.111005,0.000815,0.000356
0,-0.105071,0.047927,-0.049772,0.05875,-0.09189,0.054638,0.001834,0.000836
0,0.181726,-0.031393,0.306106,-0.050996,0.290426,-0.060493,0.003172,0.000548
0,0.046474,0.035414,-0.105529,0.048754,-0.104111,0.014284,0.000811,0.000618
0,-0.02349,-0.075513,-0.074553,-0.136597,-0.071074,-0.100812,0.00041,0.001318
0,0.13368,-0.157256,0.161742,-0.109495,0.168056,-0.137699,0.002333,0.002745
0,0.12903,0.050767,0.000304,0.211638,-0.025154,0.176311,0.002252,0.000886
0,0.061153,0.093442,-0.047606,0.029052,-0.034033,-0.007181,0.001067,0.001631
0,0.28146,0.056185,0.219339,-0.023701,0.269268,-0.070489,0.003115,0.000981
0,0.19341,0.07459,-0.113079,0.041132,-0.088799,0.055973,0.003376,0.001302
0,0.025447,-0.078743,-0.188765,-0.168783,-0.15638,-0.172702,0.000444,0.001374
0,0.067763,-0.119975,0.06069,-0.038055,0.039409,-0.002613,0.001183,0.002094
0,0.167028,-0.00629,0.126598,0.115908,0.133225,0.13759,0.002915,0.00011
0,0.240804,0.118367,0.062309,0.097196,0.087735,0.098376,0.003825,0.002066
0,0.178951,-0.113091,-0.078984,-0.21797,-0.045578,-0.252489,0.003123,0.001974
0,0.330031,-0.054832,0.143098,0.03482,0.133007,0.049039,0.002267,0.000957
0,0.123501,-0.055265,-0.192896,-0.011208,-0.168859,-0.051848,0.002156,0.000965
0,0.085981,0.05507,-0.040245,0.092013,-0.063141,0.068865,0.001501,0.000961
0,0.217899,-0.11871,0.150717,-0.170786,0.108209,-0.149114,0.003803,0.002072
0,0.078062,0.033112,-0.16223,0.129909,-0.119211,0.08035,0.001362,0.000578
0,0.0552,-0.092559,-0.021357,-0.136777,-0.006892,-0.165678,0.000963,0.001615
0,0.119574,0.012692,0.049842,0.103943,0.096227,0.119711,0.002087,0.000222
0,0.264923,-0.067201,0.160293,-0.079228,0.148406,-0.069113,0.003404,0.001173
0,0.042547,-0.034381,-0.222417,0.061117,-0.197811,0.061556,0.000743,0.0006
0,0.239025,-0.148411,0.194287,-0.131895,0.191479,-0.133498,0.003856,0.00259
0,0.116011,0.132369,-0.126113,0.289423,-0.085732,0.265914,0.002025,0.00231
0,0.052465,0.155925,-0.076207,0.04037,-0.057701,0.044772,0.000916,0.002721
0,0.190562,-0.143607,0.139843,-0.297946,0.172564,-0.32164,0.003326,0.002506
0,0.153018,-0.10701,-0.067,0.037488,-0.062682,0.001285,0.002671,0.001868
0,0.071622,-0.025625,-0.063217,0.101102,-0.027303,0.110008,0.00125,0.000447
0,0.12616,0.114385,0.029797,0.156245,0.011676,0.107204,0.002202,0.001996
0,-0.120797,0.082949,-0.226657,-0.036606,-0.198211,-0.002705,0.002108,0.001448
0,-0.01076,-0.116428,0.097182,-0.227065,0.092123,-0.192088,0.000188,0.002032
0,0.057223,0.106978,0.052418,0.242371,0.07725,0.206209,0.000999,0.001867
0,0.010254,0.123113,-0.056623,0.041154,-0.046237,0.082987,0.000179,0.002149
0,0.116257,0.110066,0.098749,0.013578,0.10825,-0.032549,0.002029,0.001921
0,0.227064,0.097687,0.113975,-0.02075,0.07508,-5.3e-05,0.003963,0.001705
0,0.194341,0.095751,-0.004691,-0.03007,0.009658,-0.020244,0.003392,0.001671
0,-0.049403,0.040552,-0.273309,-0.037833,-0.248064,0.000314,0.000862,0.000708
0,-0.015692,-0.187174,0.030718,-0.217001,-0.007501,-0.216939,0.000274,0.003267
0,0.175544,-0.138062,0.192807,0.03783,0.212776,0.013286,0.003064,0.00241
0,0.024434,-0.032386,-0.139081,0.127627,-0.117909,0.130706,0.000426,0.000565
0,0.191846,-0.195307,0.142791,-0.140606,0.147611,-0.139381,0.003348,0.003409
0,0.111143,0.014418,-0.057272,0.221493,-0.05583,0.189123,0.00194,0.000252
0,0.176767,-0.076496,0.058,-0.074086,0.031273,-0.080211,0.003085,0.001335
0,0.001772,-0.064782,-0.157193,0.009123,-0.150747,-0.006696,3.1e-05,0.001131
0,0.106994,-0.055923,0.121219,-0.00134,0.083553,0.037126,0.001867,0.000976
0,-0.120716,0.058579,-0.232297,0.100781,-0.255324,0.105259,0.002107,0.001022
0,0.064345,-0.091318,0.160959,-0.162069,0.114663,-0.192521,0.001123,0.001594
0,0.119403,-0.0665,0.036353,0.003618,0.077378,-0.019021,0.002084,0.001161
0,0.088513,0.0508,-0.009357,0.146359,-0.018575,0.177589,0.001545,0.000887
0,0.057736,-0.08152,-0.048039,-0.141135,-0.063845,-0.0994,0.001008,0.001423
0,0.136716,-0.047328,0.082876,0.054265,0.130812,0.038755,0.002386,0.000826
0,0.240218,-0.122887,0.099988,-0.050804,0.065978,-0.035087,0.003835,0.002145
0,0.224752,-0.070282,-0.017323,0.03101,-0.026085,0.055386,0.003923,0.001227
0,0.156307,-0.049483,-0.087972,-0.003477,-0.099219,0.025383,0.002728,0.000864
0,0.0341,0.121242,-0.122739,0.19774,-0.094097,0.20827,0.000595,0.002116
0,0.208139,0.138572,0.19802,0.033517,0.179083,0.052678,0.003633,0.002419
