is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.275037,0.091029,0.006907,-0.159406,0.005707,-0.196498,0.001376,0.001589
0,0.120475,0.20015,-0.149251,0.117644,-0.167652,0.085762,0.002103,0.002683
0,0.068057,0.168629,-0.041846,-0.020545,-0.039868,-0.025527,0.001188,0.002943
0,0.103891,0.018309,0.063149,-0.131508,0.111609,-0.103953,0.001813,0.00032
0,-0.083884,-0.055555,-0.175444,-0.045043,-0.22196,-0.022324,0.001464,0.00097
0,-0.058042,0.09003,0.031208,0.115877,0.058051,0.075692,0.001013,0.001571
0,-0.140134,-0.036302,-0.081567,-0.137704,-0.038692,-0.106238,0.002446,0.000634
0,-0.013982,-0.077736,0.115799,-0.070797,0.070432,-0.115895,0.000244,0.001357
0,-0.199645,-0.114571,-0.169943,-0.035994,-0.144676,-0.036984,0.002692,0.002
0,-0.064382,-0.162891,0.127364,-0.07544,0.080146,-0.096822,0.001124,0.002843
0,-0.06131,-0.152273,0.032569,0.031455,0.051429,0.072317,0.00107,0.002658
0,-0.09919,-0.159115,-0.012674,-0.013445,-0.038683,-0.038143,0.001731,0.002777
0,-0.259309,-0.146353,-0.13645,-0.013429,-0.111664,0.025455,0.001651,0.002554
0,-0.224225,-0.058009,0.033761,0.089165,0.051886,0.042533,0.002263,0.001012
0,-0.179685,-0.168299,0.035535,-0.127342,0.017339,-0.176329,0.003041,0.002937
0,0.044603,0.053553,0.231465,0.209564,0.195923,0.253874,0.000778,0.000935
0,-0.088251,0.01415,-0.118545,-0.052828,-0.095035,-0.032873,0.00154,0.000247
0,-0.144314,0.121088,-0.084196,0.083041,-0.049215,0.068484,0.002519,0.002113
0,-0.07877,-0.127921,0.036402,-0.24263,-0.001868,-0.224944,0.001375,0.002233
0,0.121552,-0.10749,0.178892,-0.000803,0.129752,-0.010226,0.002121,0.001876
0,-0.036554,-0.105651,-0.130025,0.009926,-0.114137,0.01582,0.000638,0.001844
0,-0.040898,0.080556,0.022337,0.181199,0.059851,0.152738,0.000714,0.001406
0,0.13505,0.037391,0.191974,-0.016418,0.181422,-0.050081,0.002357,0.000653
0,-0.077742,-0.045514,-0.201457,-0.094272,-0.179437,-0.105132,0.001357,0.000794
0,0.130707,0.038127,0.228005,0.061859,0.227306,0.04322,0.002281,0.000665
0,0.047243,0.027213,-0.054267,-0.017767,-0.005796,-0.009391,0.000825,0.000475
0,0.000578,0.048431,-0.044928,0.012665,-0.011439,0.005292,1e-05,0.000845
0,-0.126355,0.003082,-0.112638,-0.034446,-0.155847,-0.045293,0.002205,5.4e-05
0,-0.148888,0.060304,-0.009157,0.045213,-0.021944,0.088822,0.002599,0.001053
0,-0.106437,-0.037251,0.032205,-0.093658,0.017325,-0.136175,0.001858,0.00065
0,-0.007548,-0.095616,0.125022,-0.042972,0.120094,-0.04551,0.000132,0.001669
0,0.004597,-0.019661,0.016262,0.07804,-0.018825,0.053933,8e-05,0.000343
0,0.086647,-0.085578,0.086995,-0.051544,0.051448,-0.045482,0.001512,0.001494
0,-0.121974,0.121538,-0.22631,0.216516,-0.219799,0.221165,0.002129,0.002121
0,-0.094682,0.106591,0.047109,-0.019154,0.025695,-0.052077,0.001653,0.00186
0,0.017055,0.095343,0.122057,-0.032822,0.073585,-0.002597,0.000298,0.001664
0,-0.057089,-0.106285,-0.081568,-0.214375,-0.074524,-0.196852,0.000996,0.001855
0,0.062894,0.06075,0.117124,0.169605,0.072801,0.149066,0.001098,0.00106
0,-0.103987,-0.079915,-0.151059,-0.142979,-0.129002,-0.138091,0.001815,0.001395
0,0.108598,0.026821,0.233127,0.090177,0.282701,0.131459,0.001895,0.000468
0,0.156167,-0.119439,0.047595,-0.121789,0.092033,-0.16146,0.002726,0.002085
0,0.157182,-0.051702,-0.003302,0.083147,0.022929,0.078079,0.002743,0.000902
0,-0.046547,0.125265,-0.199789,0.172621,-0.204645,0.215589,0.000812,0.002186
0,-0.029727,-0.084409,0.04202,-0.187383,0.071866,-0.213665,0.000519,0.001473
0,-0.155151,0.13503,-0.136702,0.243499,-0.107333,0.289703,0.002708,0.002357
0,-0.10787,0.009129,0.041504,-0.13392,0.039624,-0.092836,0.001883,0.000159
0,0.079364,-0.037218,0.200603,-0.051157,0.249289,-0.021888,0.001385,0.00065
0,0.046704,0.073717,-0.023119,0.128255,0.015408,0.139561,0.000815,0.001287
0,0.075864,0.06184,0.053332,-0.020171,0.008792,0.017134,0.001324,0.001079
0,0.091558,-0.052499,0.018346,-0.143028,0.01865,-0.158245,0.001598,0.000916
0,-0.085354,-0.031873,-0.173663,0.028609,-0.12957,0.010323,0.00149,0.000556
0,0.065492,0.089088,0.163421,0.105909,0.176271,0.082182,0.001143,0.001555
0,0.014423,-0.168432,-0.073512,-0.2464,-0.050154,-0.224243,0.000252,0.00294
0,-0.018969,0.064098,-0.049988,0.227982,-0.014086,0.23251,0.000331,0.001119
0,-0.050835,-0.183394,-0.038344,-0.231826,0.008199,-0.221656,0.000887,0.002976
0,-0.018058,-0.000734,0.02267,0.167823,0.01638,0.153997,0.000315,1.3e-05
0,0.201927,-0.023822,0.240446,-0.012206,0.191555,-0.030737,0.002652,0.000416
0,-0.021753,0.053923,-0.220402,0.066067,-0.211571,0.084091,0.00038,0.000941
0,-0.115952,0.04538,-0.093157,-0.007872,-0.123205,-0.008452,0.002024,0.000792
0,-0.027338,-0.028917,0.075846,-0.054489,0.071108,-0.010911,0.000477,0.000505
0,-0.146938,0.109492,-0.118862,0.125408,-0.078951,0.141204,0.002565,0.001911
0,-0.001458,0.083942,0.172377,-0.012842,0.179388,0.001539,2.5e-05,0.001465
0,-0.187709,0.025696,-0.187549,-0.057926,-0.228813,-0.015034,0.0029,0.000448
0,-0.047909,0.048853,0.129984,0.014046,0.144282,0.024689,0.000836,0.000853
0,-0.209084,0.001423,-0.190345,-0.031027,-0.209618,0.007413,0.002527,2.5e-05
0,-0.091089,-0.073569,0.117854,-0.069418,0.156898,-0.034082,0.00159,0.001284
0,-0.204586,-0.081061,-0.097922,-0.007879,-0.114099,0.014372,0.002606,0.001415
0,0.046316,-0.111618,0.231383,-0.024667,0.257732,-0.033509,0.000808,0.001948
0,-0.01021,-0.003462,-0.028885,0.133598,-0.041906,0.116061,0.000178,6e-05
0,0.051456,0.016376,0.037364,-0.007212,0.013873,-0.053815,0.000898,0.000286
0,-0.010879,0.017196,-0.066998,-0.025058,-0.103235,-0.005523,0.00019,0.0003
0,0.086747,0.103368,0.122848,0.088639,0.074156,0.086402,0.001514,0.001804
0,-0.082653,0.110642,-0.190207,-0.007764,-0.202747,-0.006233,0.001443,0.001931
0,0.100054,-0.012695,0.185523,-0.10818,0.213979,-0.11832,0.001746,0.000222
0,0.066747,-0.061715,-0.06222,-0.069983,-0.057979,-0.033174,0.001165,0.001077
0,-0.060503,-0.00767,-0.113174,0.066652,-0.132783,0.111411,0.001056,0.000134
0,-0.012002,-0.059874,0.022047,-0.065873,0.002526,-0.035747,0.000209,0.001045
0,-0.093831,-0.163897,-0.052208,-0.074294,-0.093661,-0.049614,0.001638,0.002861
0,-0.086379,0.081469,0.027954,0.264639,0.066306,0.296372,0.001508,0.001422
0,-0.087512,-0.137404,0.018869,-0.211489,0.00814,-0.231518,0.001527,0.002398
0,0.062549,-0.061633,0.142015,0.062116,0.172776,0.040812,0.001092,0.001076
0,-0.044392,0.046101,-0.090993,0.125779,-0.130109,0.158019,0.000775,0.000805
0,0.044527,-0.118293,0.108176,-0.187432,0.148468,-0.234483,0.000777,0.002065
0,0.13931,0.088695,0.098017,0.217005,0.127646,0.196836,0.002431,0.001548
0,-0.094722,-0.090676,-0.228168,-0.191346,-0.242782,-0.234795,0.001653,0.001583
0,-0.131499,0.031876,-0.061941,0.109759,-0.103497,0.129095,0.002295,0.000556
0,0.087782,-0.092043,0.191089,-0.14821,0.166272,-0.105447,0.001532,0.001606
0,-0.138641,0.087316,-0.214038,0.158047,-0.212557,0.157556,0.00242,0.001524
0,-0.036038,-0.076585,0.0802,-0.143939,0.129333,-0.1877,0.000629,0.001337
0,0.114576,-0.104071,0.166073,-0.008694,0.162098,-0.056444,0.002,0.001816
0,-0.003985,-0.150435,-0.142824,-0.073569,-0.150643,-0.029163,7e-05,0.002626
0,0.129383,-0.109799,0.139705,0.069145,0.159494,0.112073,0.002258,0.001916
0,-0.065554,0.039854,-0.205925,0.179302,-0.175351,0.182928,0.001144,0.000696
0,-0.121598,-0.020227,-0.039439,-0.034989,-0.052398,-0.075232,0.002122,0.000353
0,-0.038939,-0.059183,0.094173,-0.050093,0.089556,-0.01285,0.00068,0.001033
0,-0.063154,-0.060539,-0.007905,-0.022338,-0.014716,-0.038187,0.001102,0.001057
0,0.05167,-0.062738,0.093489,-0.010418,0.132401,0.007823,0.000902,0.001095
0,-0.104568,-0.100921,-0.149464,-0.016023,-0.107336,-0.041776,0.001825,0.001761
0,0.008858,-0.01263,0.112771,0.101478,0.075998,0.054517,0.000155,0.00022
0,-0.079175,0.044124,-0.075747,0.070471,-0.028998,0.026036,0.001382,0.00077
0,0.064779,0.152044,0.123833,0.0966,0.16616,0.09609,0.001131,0.002654
0,-0.201088,-0.06777,-0.268219,-0.230978,-0.317671,-0.200689,0.002667,0.001183
0,-0.166081,0.029735,0.008155,0.099362,0.025179,0.144519,0.002899,0.000519
0,-0.175544,0.073947,0.011937,0.031059,-0.019797,0.074636,0.003064,0.001291
0,-0.099299,0.012757,0.070721,-0.059744,0.079461,-0.011567,0.001733,0.000223
0,-0.019106,-0.00567,0.077624,-0.019547,0.057032,-0.011237,0.000333,9.9e-05
0,-0.177469,-0.02493,-0.132409,-0.040026,-0.160545,-0.032738,0.003079,0.000435
0,-0.080645,-0.010038,0.085881,0.027771,0.10531,0.004023,0.001408,0.000175
0,0.026224,-0.100898,0.103232,-0.085961,0.118563,-0.078279,0.000458,0.001761
0,0.088087,0.073281,0.051659,0.155098,0.042852,0.192882,0.001537,0.001279
0,-0.12578,0.006949,-0.201268,-0.046949,-0.24578,-0.047665,0.002195,0.000121
0,-0.047768,0.0023,0.086036,-0.033745,0.051316,-0.013023,0.000834,4e-05
0,0.15931,-0.041512,0.220232,-0.072708,0.182265,-0.055376,0.00278,0.000725
0,-0.081069,-0.000634,-0.262731,0.061561,-0.299678,0.084636,0.001415,1.1e-05
0,0.01279,-0.122632,0.077424,-0.14125,0.082231,-0.12443,0.000223,0.00214
0,-0.052175,-0.115258,-0.047102,0.003264,-0.075078,0.025112,0.000911,0.002012
0,0.150614,-0.121853,0.223447,0.000662,0.214647,0.045669,0.002629,0.002127
0,-0.0389,-0.052075,-0.198451,0.066694,-0.185071,0.04614,0.000679,0.000909
0,0.252937,-0.108161,0.263542,-0.044613,0.30105,-0.004965,0.001762,0.001888
0,0.176077,0.099129,-0.095327,0.205861,-0.133018,0.202594,0.003073,0.00173
0,0.043992,0.059684,-0.154021,-0.032418,-0.153439,-0.081549,0.000768,0.001042
0,0.113457,0.140721,0.068245,0.067023,0.088428,0.101925,0.00198,0.002456
0,0.121825,-0.047041,0.01955,-0.205342,-0.020853,-0.251654,0.002126,0.000821
0,0.010779,-0.087103,-0.115833,-0.023621,-0.143133,-0.054645,0.000188,0.00152
0,0.08896,-0.054992,0.106123,0.061373,0.07864,0.110778,0.001553,0.00096
0,-0.028699,0.091904,-0.099543,0.119854,-0.100949,0.094929,0.000501,0.001604
0,0.011437,0.085154,0.011745,-0.005665,-0.030584,-0.009221,0.0002,0.001486
0,-0.03112,-0.044603,-0.03739,-0.121666,-0.030104,-0.152923,0.000543,0.000778
0,0.192187,0.028045,0.24699,0.044514,0.278132,0.02987,0.002822,0.000489
0,-0.301399,-0.124134,-0.508369,-0.181942,-0.554118,-0.229636,0.000916,0.002167
0,-0.900876,-0.336757,-0.61002,-0.241479,-0.595817,-0.227574,0.002807,0.000299
0,-1.173785,-0.956228,-0.300077,-0.595066,-0.333328,-0.612938,0.001957,0.001841
0,-1.557621,-0.747822,-0.385115,0.193965,-0.369527,0.203268,0.002479,0.000699
0,-1.581592,-0.838843,-0.028565,-0.068334,-0.072671,-0.070584,0.002897,0.002287
0,-1.640196,-0.609194,-0.04056,0.203248,-0.068553,0.201301,0.002256,0.001721
0,-1.321719,-0.376395,0.345005,0.219913,0.328408,0.254488,0.001638,0.000393
0,-1.030988,-0.329075,0.27638,0.066904,0.261476,0.065939,0.000536,0.000433
0,-0.710638,-0.258934,0.318679,0.052389,0.345971,0.047147,5e-05,0.001657
0,-0.327007,-0.14949,0.357278,0.099773,0.388985,0.063054,0.000469,0.002609
0,-0.097407,-0.175256,0.210992,-0.005629,0.258712,-0.014246,0.0017,0.003059
0,-0.174602,-0.013514,-0.093277,0.183675,-0.100177,0.18594,0.003047,0.000236
0,0.003765,0.083001,0.177151,0.107917,0.193917,0.065073,6.6e-05,0.001449
0,-0.068082,-0.064625,-0.060555,-0.124135,-0.107744,-0.10427,0.001188,0.001128
0,0.058729,0.201407,0.140584,0.238688,0.121126,0.240028,0.001025,0.002661
0,0.017576,-0.048514,-0.058755,-0.252896,-0.060815,-0.209967,0.000307,0.000847
0,0.099944,-0.078532,0.053685,-0.026048,0.004929,-0.038429,0.001744,0.001371
0,-0.001252,-0.012495,-0.085036,0.08206,-0.071725,0.048081,2.2e-05,0.000218
0,0.040142,-0.110666,0.056652,-0.097118,0.04361,-0.051596,0.000701,0.001931
0,0.27944,-0.085473,0.214285,0.033531,0.260621,0.001815,0.001299,0.001492
0,0.252362,0.153808,-0.051217,0.257969,-0.067242,0.240947,0.001772,0.002684
0,0.189985,0.067317,-0.090345,-0.073944,-0.076305,-0.047311,0.002861,0.001175
0,0.039487,0.065413,-0.140452,0.001769,-0.092728,0.043893,0.000689,0.001142
0,-0.169669,0.093175,-0.204788,0.046325,-0.225589,0.054566,0.002961,0.001626
0,0.060018,-0.122698,0.224278,-0.23996,0.208463,-0.233681,0.001048,0.002141
0,-0.06926,-0.072993,-0.107136,0.076976,-0.152385,0.111283,0.001209,0.001274
0,-0.048055,0.073814,0.006013,0.158694,-0.006241,0.109392,0.000839,0.001288
0,-0.179215,0.012691,-0.150254,-0.085821,-0.197492,-0.085264,0.003049,0.000221
0,-0.09065,0.140945,0.070974,0.115129,0.111823,0.09632,0.001582,0.00246
0,-0.035298,0.147098,0.08505,0.021997,0.054852,-0.0149,0.000616,0.002567
0,-0.175927,-0.007106,-0.111681,-0.143909,-0.132756,-0.181842,0.003071,0.000124
0,-0.104352,0.02528,0.05152,0.028104,0.043972,0.037569,0.001821,0.000441
0,0.091686,-0.121672,0.182595,-0.15266,0.153969,-0.185794,0.0016,0.002124
0,0.013846,0.046375,-0.059858,0.1896,-0.042739,0.17461,0.000242,0.000809
0,0.033864,-0.043447,0.040849,-0.084114,0.026981,-0.084483,0.000591,0.000758
0,-0.017291,-0.109454,-0.057413,-0.042593,-0.104231,-0.04542,0.000302,0.00191
0,0.061099,-0.094536,0.078168,0.040995,0.071128,0.058953,0.001066,0.00165
0,0.143953,0.162321,0.057698,0.271973,0.103405,0.304344,0.002512,0.002833
0,0.06995,0.016293,-0.061988,-0.118304,-0.052568,-0.109449,0.001221,0.000284
0,-0.143287,-0.011208,-0.220726,-0.000393,-0.262007,-0.035423,0.002501,0.000196
0,0.079591,0.022343,0.196945,0.061415,0.194871,0.082593,0.001389,0.00039
0,-0.016893,0.074605,-0.122882,0.062482,-0.156278,0.024764,0.000295,0.001302
0,-0.14183,0.075559,-0.099105,0.015416,-0.076729,0.01154,0.002475,0.001319
0,-0.100868,0.021184,0.06681,-0.04349,0.080226,-0.022853,0.00176,0.00037
0,0.154924,-0.019257,0.280406,-0.062322,0.248525,-0.067201,0.002704,0.000336
0,0.205087,-0.115822,0.042697,-0.10781,0.082865,-0.062638,0.002597,0.002021
0,0.210956,0.010547,0.021727,0.127862,0.030888,0.131834,0.002495,0.000184
0,0.015579,-0.099774,-0.18834,-0.135405,-0.214513,-0.169358,0.000272,0.001741
0,0.055971,0.082961,0.059097,0.154262,0.027212,0.154795,0.000977,0.001448
0,0.166356,-0.118386,0.119818,-0.179099,0.105176,-0.184684,0.002903,0.002066
0,0.218294,-0.123834,0.080868,-0.015633,0.105631,0.014898,0.002367,0.002161
0,-0.016357,0.085539,-0.254932,0.208489,-0.253843,0.242467,0.000285,0.001493
0,0.13558,-0.018084,0.171795,-0.082052,0.165923,-0.114946,0.002366,0.000316
0,0.063374,0.133855,-0.046652,0.165695,-0.018764,0.177894,0.001106,0.002336
0,0.120829,-0.015129,0.063341,-0.123306,0.047135,-0.141544,0.002109,0.000264
0,0.049989,-0.063041,-0.077706,-0.074923,-0.03197,-0.073306,0.000872,0.0011
0,0.144666,0.158489,0.069089,0.230671,0.077293,0.193605,0.002525,0.002766
0,-0.097619,0.10408,-0.250818,-0.037868,-0.29111,-0.085255,0.001704,0.001817
0,-0.1188,-0.058907,-0.028405,-0.137945,0.002621,-0.140169,0.002073,0.001028
0,-0.128758,0.123291,-0.0138,0.185303,0.00867,0.183212,0.002247,0.002152
0,-0.171621,-0.122227,-0.056778,-0.260937,-0.035822,-0.296392,0.002995,0.002133
0,-0.102898,0.009357,0.089289,0.123901,0.12488,0.146094,0.001796,0.000163
0,0.050809,-0.022339,0.171556,-0.054182,0.127637,-0.046522,0.000887,0.00039
0,0.125423,-0.0509,0.099794,-0.036068,0.123291,0.001162,0.002189,0.000888
0,-0.055927,-0.094647,-0.203022,-0.033253,-0.182004,0.016492,0.000976,0.001652
0,-0.102029,-0.082078,-0.050853,0.014705,-0.003825,-0.012628,0.001781,0.001433
0,0.152992,0.094952,0.255192,0.197022,0.304125,0.153836,0.00267,0.001657
0,0.102083,-0.02402,-0.055269,-0.093696,-0.069639,-0.045204,0.001782,0.000419
0,0.074769,0.005297,-0.00497,0.049313,-0.001349,0.013554,0.001305,9.2e-05
0,0.1418,-0.121577,0.06075,-0.109723,0.094459,-0.105726,0.002475,0.002122
0,0.028986,-0.077146,-0.094784,0.063073,-0.065607,0.090542,0.000506,0.001346
0,0.055922,0.06026,0.037295,0.152407,0.043416,0.13081,0.000976,0.001052
0,0.192306,0.056253,0.132077,-0.019369,0.104733,0.018905,0.00282,0.000982
0,0.032144,0.127966,-0.170468,0.101628,-0.137855,0.102966,0.000561,0.002233
0,0.165853,0.050607,0.152072,-0.094151,0.144546,-0.089891,0.002895,0.000883
0,0.120403,0.116251,-0.073737,0.077508,-0.078384,0.063823,0.002101,0.002029
0,0.00827,0.049945,-0.104131,-0.074054,-0.122582,-0.070273,0.000144,0.000872
0,0.052686,0.064679,0.060806,0.035317,0.066055,0.055758,0.00092,0.001129
0,0.152057,-0.044028,0.077686,-0.096713,0.044836,-0.119899,0.002654,0.000768
0,0.252259,-0.071573,0.076761,-0.046489,0.089061,-0.080159,0.001774,0.001249
0,0.157802,-0.046347,-0.097749,0.018593,-0.074013,0.026972,0.002754,0.000809
0,0.139181,-0.049095,0.008123,0.022453,0.017174,0.009649,0.002429,0.000857
0,0.059399,0.108626,-0.099028,0.164189,-0.137335,0.196017,0.001037,0.001896
0,0.14457,-0.070953,0.090432,-0.164503,0.125545,-0.152152,0.002523,0.001238
0,0.080672,-0.001278,-0.061273,0.059647,-0.054256,0.098688,0.001408,2.2e-05
0,0.047481,-0.120227,-0.053119,-0.091972,-0.0124,-0.051617,0.000829,0.002098
0,0.216533,0.114767,0.14231,0.224226,0.188411,0.264247,0.002397,0.002003
0,-0.018908,0.022039,-0.259981,-0.10739,-0.281433,-0.125255,0.00033,0.000385
0,0.030806,0.09616,0.06482,0.100967,0.028617,0.09783,0.000538,0.001678
0,0.236795,-0.033473,0.194805,-0.149645,0.238195,-0.149913,0.002044,0.000584
0,0.109427,-0.080337,-0.136583,-0.037958,-0.174248,-0.086466,0.00191,0.001402
0,0.248191,0.088772,0.145771,0.143526,0.171731,0.191201,0.001845,0.001549
0,0.241108,-0.027248,-0.011648,-0.086995,0.020661,-0.044768,0.001968,0.000476
0,-0.028462,-0.149743,-0.286457,-0.109524,-0.28206,-0.121192,0.000497,0.002613
0,0.177109,-0.078964,0.230712,0.090419,0.251631,0.074351,0.003085,0.001378
0,0.117413,-0.013499,-0.078744,0.063997,-0.041673,0.02367,0.002049,0.000236
0,-0.082265,0.008605,-0.223324,0.037102,-0.213323,0.020243,0.001436,0.00015
0,0.114839,0.110702,0.199878,0.117623,0.167878,0.146147,0.002004,0.001932
0,0.108321,0.102356,-0.014676,0.010074,0.00079,0.001272,0.001891,0.001786
0,-0.09438,0.045379,-0.227513,-0.027907,-0.259687,-0.072246,0.001647,0.000792
0,-0.004861,0.124122,0.089968,0.104504,0.050281,0.122991,8.5e-05,0.002166
0,0.123623,-0.061175,0.150104,-0.169447,0.186991,-0.212923,0.002158,0.001068
0,-0.007726,-0.043939,-0.138457,0.009334,-0.12517,0.051497,0.000135,0.000767
0,-0.099751,0.016351,-0.121823,0.074517,-0.118305,0.10861,0.001741,0.000285
0,0.130397,-0.008369,0.235814,-0.015865,0.187916,0.009768,0.002276,0.000146
0,0.081187,0.034681,-0.068563,0.056301,-0.03702,0.01923,0.001417,0.000605
0,0.024548,0.047517,-0.028888,0.010789,-0.044925,0.001222,0.000428,0.000829
0,-0.120073,-0.118334,-0.166863,-0.141639,-0.206693,-0.104199,0.002096,0.002065
0,0.044728,0.037446,0.172297,0.145682,0.185236,0.191166,0.000781,0.000654
0,0.039205,0.14113,-0.018515,0.108054,-0.001404,0.061844,0.000684,0.002463
0,-0.137179,0.112661,-0.205747,-0.057512,-0.248718,-0.055531,0.002394,0.001966
0,-0.18109,0.131657,-0.045744,0.036364,-0.041596,0.047801,0.003016,0.002298
0,-0.124657,0.058028,0.072212,-0.063203,0.032902,-0.039171,0.002176,0.001013
0,0.037377,0.177379,0.176796,0.118967,0.134338,0.090376,0.000652,0.003081
0,-0.20562,-0.052129,-0.256079,-0.25716,-0.299113,-0.243455,0.002588,0.00091
0,-0.063948,-0.100921,0.133267,-0.04808,0.153652,-0.080664,0.001116,0.001761
0,-0.017797,0.018565,0.042984,0.113768,0.040704,0.141793,0.000311,0.000324
0,-0.047377,0.117144,-0.039574,0.124956,-0.048154,0.123819,0.000827,0.002045
0,0.018142,-0.148371,0.049327,-0.257184,0.036021,-0.247117,0.000317,0.00259
0,-0.031339,0.015886,-0.049767,0.181594,-0.086886,0.198281,0.000547,0.000277
0,0.140663,0.056978,0.173278,0.025111,0.162146,0.032726,0.002455,0.000994
0,0.193464,-0.018975,0.071071,-0.062202,0.042644,-0.048899,0.0028,0.000331
0,-0.060577,-0.108569,-0.283664,-0.065872,-0.31942,-0.057623,0.001057,0.001895
0,0.250069,-0.054864,0.31297,0.060964,0.339699,0.051951,0.001812,0.000958
0,0.101491,-0.136443,-0.151201,-0.092289,-0.191102,-0.065536,0.001771,0.002381
0,0.185419,-0.004145,0.062817,0.129196,0.107353,0.122227,0.00294,7.2e-05
0,0.128025,0.085512,-0.057014,0.117414,-0.040783,0.134421,0.002234,0.001492
0,0.047346,-0.095084,-0.094045,-0.163751,-0.046887,-0.192262,0.000826,0.00166
0,-0.074659,-0.100539,-0.109282,0.017668,-0.084805,0.052404,0.001303,0.001755
0,-0.060282,-0.07386,0.016614,0.007629,0.052002,0.038377,0.001052,0.001289
0,-0.008822,-0.140274,0.075949,-0.063009,0.115326,-0.053795,0.000154,0.002448
0,0.006587,-0.042443,-0.00891,0.077951,-0.014536,0.105516,0.000115,0.000741
0,0.096054,-0.132229,0.064612,-0.080973,0.066827,-0.097173,0.001676,0.002308
0,-0.02666,-0.056754,-0.120229,0.068489,-0.15471,0.027978,0.000465,0.000991
0,0.021957,-0.159181,0.034426,-0.077814,-0.002835,-0.12043,0.000383,0.002778
0,-0.03182,0.009138,-0.069282,0.177037,-0.054038,0.142154,0.000555,0.000159
0,0.183921,0.061728,0.193449,0.045017,0.171972,0.045873,0.002967,0.001077
0,0.035749,-0.124524,-0.132535,-0.159613,-0.168486,-0.143391,0.000624,0.002173
0,0.096428,-0.072869,0.079634,0.071302,0.076592,0.119637,0.001683,0.001272
0,0.116347,-0.120363,0.025047,-0.028446,0.006789,-0.009939,0.002031,0.002101
0,0.034212,0.083493,-0.070741,0.207818,-0.072873,0.206459,0.000597,0.001457
0,-0.006428,0.079542,-0.05562,0.02526,-0.031642,0.073469,0.000112,0.001388
0,0.009879,-0.18341,0.023544,-0.264031,-0.003915,-0.291475,0.000172,0.002976
0,0.049258,0.131516,0.021932,0.30151,0.059304,0.306761,0.00086,0.002295
0,0.020116,0.121346,-0.036444,0.000897,-0.058926,-0.014433,0.000351,0.002118
0,0.016906,-0.010305,-0.032848,-0.151307,-0.069124,-0.11487,0.000295,0.00018
0,0.255271,-0.103015,0.217356,-0.104725,0.219769,-0.073674,0.001721,0.001798
0,0.221681,-0.128554,-0.03345,-0.044873,-0.013329,-0.018615,0.002308,0.002244
0,0.165615,0.065588,-0.037611,0.188882,-0.040328,0.140952,0.002891,0.001145
0,0.29195,-0.09467,0.119603,-0.149114,0.147341,-0.186627,0.001081,0.001652
0,0.172215,-0.103223,-0.146814,-0.029092,-0.121363,-0.000548,0.003006,0.001802
0,0.113111,-0.049259,-0.0525,0.069064,-0.010399,0.043518,0.001974,0.00086
0,0.137839,-0.10835,0.034736,-0.046605,0.084512,-0.032686,0.002406,0.001891
0,0.259269,-0.156159,0.132114,-0.054411,0.115947,-0.067978,0.001652,0.002725
0,0.335834,-0.203475,0.059404,-0.059892,0.055182,-0.040351,0.000315,0.002625
0,0.221268,-0.080481,-0.12003,0.146071,-0.123471,0.16293,0.002315,0.001405
0,0.955673,-0.223302,0.735775,-0.161399,0.754698,-0.1584,0.00185,0.002279
0,0.945316,-0.32396,0.00122,-0.110181,0.047516,-0.088683,0.002031,0.000522
0,0.886843,-0.423736,-0.061606,-0.07727,-0.078044,-0.055699,0.003052,0.001219
0,0.887854,-0.471846,-0.002273,-0.062897,-0.018355,-0.077429,0.003034,0.002059
0,0.65142,-0.260574,-0.222613,0.238887,-0.196771,0.270583,0.000984,0.001629
0,0.542818,-0.12379,-0.13199,0.14681,-0.105373,0.160463,0.002879,0.002161
0,0.334308,-0.129049,-0.182451,0.017574,-0.223084,0.003518,0.000342,0.002252
0,0.341252,-0.248309,-0.003767,-0.091571,0.000224,-0.102728,0.000221,0.001843
0,0.065086,-0.280294,-0.262849,-0.027258,-0.297806,-0.029731,0.001136,0.001285
0,0.133248,-0.187151,0.075782,0.06516,0.109688,0.019397,0.002326,0.00291
0,-0.077205,-0.144929,-0.230755,0.020475,-0.186929,-0.021966,0.001347,0.002529
0,-0.195377,0.219485,-0.141992,0.375408,-0.138593,0.403114,0.002767,0.002346
0,-0.176051,0.077398,0.034742,-0.115174,0.014774,-0.089915,0.003073,0.001351
0,-0.210097,0.017509,-0.062631,-0.045074,-0.110196,-0.0476,0.00251,0.000306
0,0.002569,0.065089,0.198463,0.044864,0.191834,-0.004262,4.5e-05,0.001136
0,-0.049969,0.147253,-0.031899,0.073656,-0.036237,0.090588,0.000872,0.00257
0,-0.111715,0.13604,-0.054965,0.012098,-0.011282,0.057736,0.00195,0.002374
0,-0.036351,0.195418,0.0846,0.063214,0.043705,0.049961,0.000634,0.002766
0,0.049929,-0.032475,0.11464,-0.231413,0.103928,-0.248701,0.000871,0.000567
0,0.077835,0.207016,0.04591,0.253865,0.037991,0.301508,0.001358,0.002564
0,0.159407,0.124764,0.083795,-0.106314,0.061843,-0.072281,0.002782,0.002178
