is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043777,-0.060223,-0.112275,-0.04895,-0.115561,-0.036728,0.000764,0.001051
0,0.153315,0.03598,0.089453,0.107579,0.03961,0.149546,0.002676,0.000628
0,0.07567,0.11063,-0.049426,0.050974,-0.075925,0.080374,0.001321,0.001931
0,0.030275,-0.07205,-0.047264,-0.206433,-0.046848,-0.182151,0.000528,0.001258
0,-0.043877,-0.019188,-0.082768,0.04472,-0.108639,0.091257,0.000766,0.000335
0,0.103781,-0.108866,0.150738,-0.087996,0.172915,-0.051479,0.001811,0.0019
0,-0.042643,0.043521,-0.140418,0.148949,-0.15536,0.122393,0.000744,0.00076
0,0.098885,-0.092622,0.120241,-0.142137,0.167727,-0.110002,0.001726,0.001617
0,0.160892,-0.028768,0.089521,0.038665,0.062521,0.061657,0.002808,0.000502
0,0.12332,-0.136488,-0.021447,-0.106483,-0.061257,-0.119403,0.002152,0.002382
0,0.045648,-0.075903,-0.059215,0.063151,-0.064544,0.027849,0.000797,0.001325
0,0.041937,-0.201298,-0.010335,-0.095689,-0.044349,-0.068049,0.000732,0.003513
0,0.185005,-0.128824,0.143045,0.04362,0.160903,0.040948,0.003229,0.002248
0,-0.076726,-0.119168,-0.240668,0.014563,-0.26833,0.010407,0.001339,0.00208
0,0.043464,0.060566,0.111388,0.18819,0.143631,0.235293,0.000759,0.001057
0,0.052526,0.048199,-0.007085,-0.022338,-0.047414,-0.06726,0.000917,0.000841
0,0.027148,-0.10229,-0.018696,-0.161927,-0.008119,-0.124774,0.000474,0.001785
0,-0.156324,-0.124844,-0.156223,-0.015551,-0.157845,-0.031578,0.002728,0.002179
0,-0.103537,-0.000415,0.023696,0.139339,0.026091,0.158483,0.001807,7e-06
0,0.030143,-0.191116,0.158685,-0.208872,0.134991,-0.230052,0.000526,0.003336
0,0.043363,0.026511,0.013063,0.188508,0.047959,0.14621,0.000757,0.000463
0,-0.071439,-0.123212,-0.109484,-0.133591,-0.072947,-0.124774,0.001247,0.00215
0,-0.007751,0.040863,0.050216,0.146741,0.096124,0.192126,0.000135,0.000713
0,0.077448,-0.199805,0.058315,-0.261173,0.068826,-0.224608,0.001352,0.003487
0,0.046128,-0.14102,-0.009773,0.036489,-0.027782,0.057546,0.000805,0.002461
0,0.064204,0.067963,0.009806,0.187033,0.057181,0.175443,0.001121,0.001186
0,-0.000166,-0.070777,-0.075911,-0.149502,-0.11993,-0.114138,3e-06,0.001235
0,-0.124018,-0.083229,-0.098186,-0.032703,-0.118386,-0.062312,0.002165,0.001453
0,-0.011982,-0.045121,0.137982,0.054994,0.095959,0.093716,0.000209,0.000788
0,-0.032165,0.043778,-0.041262,0.101729,-0.055361,0.052187,0.000561,0.000764
0,-0.038546,-0.04109,-0.017946,-0.058069,-0.004521,-0.091568,0.000673,0.000717
0,-0.114502,0.062484,-0.05219,0.119057,-0.078765,0.081998,0.001998,0.001091
0,-0.094972,0.021623,0.005398,-0.066246,0.016241,-0.064511,0.001658,0.000377
0,-0.095076,-0.090402,-0.008416,-0.094027,-0.000342,-0.102762,0.001659,0.001578
0,-0.001876,-0.190312,0.078393,-0.073881,0.079333,-0.109501,3.3e-05,0.003322
0,0.073686,-0.077945,0.094731,0.107452,0.053719,0.102902,0.001286,0.00136
0,0.038755,-0.228821,-0.044129,-0.159688,-0.051611,-0.126783,0.000676,0.003385
0,-0.002076,-0.096412,-0.038067,0.141963,-0.057254,0.132523,3.6e-05,0.001683
0,0.211984,-0.207608,0.208149,-0.119921,0.22537,-0.09142,0.003679,0.003623
0,0.122161,0.026659,-0.079479,0.245359,-0.04807,0.211341,0.002132,0.000465
0,0.010555,-0.19279,-0.128817,-0.207557,-0.108485,-0.235768,0.000184,0.003365
0,-0.072328,-0.194358,-0.065739,-0.006301,-0.035983,0.019473,0.001262,0.003392
0,-0.064456,-0.130565,0.011962,0.055352,-0.026425,0.020583,0.001125,0.002279
0,-0.023988,-0.23901,0.06657,-0.091154,0.101263,-0.120825,0.000419,0.003207
0,0.027015,0.062519,0.068497,0.295691,0.043711,0.278977,0.000472,0.001091
