is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.177495,-0.032752,-0.026516,-0.035377,0.01941,0.001109,0.002217,0.000572
0,-0.083636,-0.064587,0.08709,-0.026609,0.092877,-0.033227,0.00146,0.001127
0,-0.137381,-0.015031,-0.028205,0.03622,-0.044062,0.029637,0.002398,0.000262
0,0.008784,-0.046934,0.127869,-0.007713,0.160485,0.031813,0.000153,0.000819
0,-0.069965,-0.146854,-0.071367,-0.070408,-0.06686,-0.112433,0.001221,0.002563
0,0.039495,0.123891,0.119084,0.256424,0.086342,0.245546,0.000689,0.002162
0,-0.130805,0.049584,-0.140814,-0.083629,-0.12934,-0.048978,0.002283,0.000865
0,-0.000489,-0.075139,0.134951,-0.099985,0.163641,-0.072858,9e-06,0.001311
0,0.06119,0.119327,0.054356,0.168801,0.09628,0.193393,0.001068,0.002083
0,0.070162,0.015119,0.000825,-0.082074,0.028579,-0.034782,0.001225,0.000264
0,-0.011129,0.116156,-0.099895,0.088609,-0.077358,0.051452,0.000194,0.002027
0,-0.115077,-0.098562,-0.130093,-0.244175,-0.171868,-0.201145,0.002008,0.00172
0,0.056131,-0.015954,0.175269,0.082152,0.153788,0.111892,0.00098,0.000278
0,-0.2119,-0.131587,-0.274573,-0.091009,-0.28096,-0.084712,0.001617,0.002297
0,-0.16553,-0.139638,0.063312,-0.031903,0.081425,-0.063577,0.002426,0.002437
0,-0.184783,0.108531,0.000809,0.263083,-0.033851,0.228687,0.00209,0.001894
0,-0.126828,0.024573,0.075345,-0.107813,0.060497,-0.131356,0.002214,0.000429
0,-0.128219,-0.035363,0.025168,-0.089109,0.006161,-0.053363,0.002238,0.000617
0,-0.013195,-0.096443,0.137061,-0.042502,0.140735,-0.001679,0.00023,0.001683
0,-0.092236,0.10299,-0.099341,0.186996,-0.082136,0.169123,0.00161,0.001798
0,0.113277,0.122652,0.201501,-0.00367,0.161342,0.041141,0.001977,0.002141
0,-0.064423,-0.070893,-0.20684,-0.191935,-0.184504,-0.218419,0.001124,0.001237
0,-0.062981,-0.093291,-0.014962,-0.024584,0.034118,-0.054619,0.001099,0.001628
0,-0.087045,0.115434,-0.030686,0.190089,-0.059649,0.216363,0.001519,0.002015
0,-0.178942,-0.048035,-0.07869,-0.179257,-0.052514,-0.208712,0.002192,0.000838
0,-0.015973,-0.019301,0.191656,0.034678,0.192553,0.059328,0.000279,0.000337
0,-0.115446,-0.114487,-0.101565,-0.109992,-0.087186,-0.074099,0.002015,0.001998
0,0.053459,0.13323,0.19132,0.249063,0.149993,0.258197,0.000933,0.002325
