is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.047276,-0.093335,-0.096985,-0.028064,-0.078614,-0.046134,0.000825,0.001629
0,-0.080981,-0.072123,-0.049284,0.045156,-0.075745,0.077259,0.001413,0.001259
0,0.01996,0.0784,0.087229,0.169038,0.039079,0.122481,0.000348,0.001368
0,-0.07788,-0.135098,-0.117218,-0.228153,-0.12616,-0.261812,0.001359,0.002358
0,-0.104647,0.032539,-0.025616,0.191786,0.005181,0.174869,0.001826,0.000568
0,-0.208217,-0.078283,-0.085704,-0.099458,-0.100565,-0.085629,0.003634,0.001366
0,-0.192281,0.04782,0.032174,0.096855,0.042993,0.077698,0.003356,0.000835
0,-0.074127,0.07367,0.138348,0.031897,0.138505,0.078196,0.001294,0.001286
0,-0.116949,-0.028544,-0.023699,-0.076112,-0.01179,-0.082101,0.002041,0.000498
0,-0.005363,-0.114347,0.105459,-0.110512,0.12601,-0.156283,9.4e-05,0.001996
0,0.074668,-0.102674,0.097585,-0.013687,0.130333,0.001101,0.001303,0.001792
0,-0.111997,-0.018667,-0.200526,0.080088,-0.213257,0.07385,0.001955,0.000326
0,0.076291,-0.125088,0.191772,-0.109494,0.209843,-0.139856,0.001332,0.002183
0,-0.113047,-0.059077,-0.199148,0.060176,-0.189345,0.032422,0.001973,0.001031
0,-0.05502,-0.026794,0.060104,0.049211,0.068409,0.078321,0.00096,0.000468
0,0.01673,-0.078267,0.075957,-0.063617,0.09164,-0.028852,0.000292,0.001366
0,-0.121563,-0.101532,-0.124038,0.005722,-0.162247,0.012134,0.002122,0.001772
0,0.094802,-0.00135,0.209663,0.104684,0.180857,0.081329,0.001655,2.4e-05
0,-0.057817,0.012729,-0.177453,-0.012482,-0.176178,0.031952,0.001009,0.000222
0,-0.0864,0.018196,-0.02687,-0.001343,-0.034698,0.032901,0.001508,0.000318
0,2.136078,0.057832,2.197456,0.044396,2.208507,0.08541,0.00117,0.001009
