is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044363,0.054901,-0.053591,-0.047954,-0.055021,-0.059326,0.000774,0.000958
0,0.071184,0.03451,0.026249,-0.011936,0.040678,0.03195,0.001242,0.000602
0,-0.137104,-0.05181,-0.205041,-0.096328,-0.156842,-0.069745,0.002393,0.000904
0,0.098808,-0.048794,0.245993,-0.001821,0.239651,0.038828,0.001725,0.000852
0,-0.13606,-0.1509,-0.247892,-0.128035,-0.198959,-0.118007,0.002375,0.002634
0,0.080967,-0.060554,0.213924,0.111118,0.18629,0.114434,0.001413,0.001057
0,-0.037439,-0.090198,-0.116045,-0.055176,-0.07592,-0.05355,0.000653,0.001574
0,-0.043061,-0.140772,-0.026768,-0.058714,0.021352,-0.025011,0.000752,0.002457
0,0.06145,-0.107254,0.090203,0.049457,0.082066,0.02471,0.001073,0.001872
0,-0.012108,-0.020999,-0.083635,0.069327,-0.110688,0.055979,0.000211,0.000367
0,0.180521,-0.028295,0.207086,0.02237,0.170336,0.04785,0.003151,0.000494
0,0.017165,0.080336,-0.136478,0.101914,-0.160068,0.107448,0.0003,0.001402
0,0.102297,-0.049567,0.070982,-0.143377,0.102562,-0.184646,0.001785,0.000865
0,0.031519,-0.039276,-0.08176,-0.00184,-0.077761,0.020127,0.00055,0.000685
0,0.000485,-0.049671,-0.059474,0.017028,-0.075507,0.037702,8e-06,0.000867
0,0.0826,0.167762,0.082377,0.221081,0.104626,0.177138,0.001442,0.002928
0,0.231232,-0.066662,0.123484,-0.244243,0.128799,-0.236567,0.004036,0.001163
0,0.105105,0.001055,-0.139875,0.068386,-0.133004,0.028941,0.001834,1.8e-05
0,0.081466,-0.026689,-0.018109,-0.054235,-0.000215,-0.088322,0.001422,0.000466
0,-0.08923,0.027576,-0.144939,0.02965,-0.189907,-0.016214,0.001557,0.000481
0,-0.032306,0.101647,0.044109,0.048989,0.052346,0.065521,0.000564,0.001774
0,-0.174767,0.152117,-0.16971,0.034371,-0.144993,0.019808,0.00305,0.002655
0,-0.166282,0.100568,0.023696,-0.033833,0.061862,-0.05187,0.002902,0.001755
0,0.092635,0.00392,0.251156,-0.114316,0.28998,-0.132098,0.001617,6.8e-05
0,-0.074625,0.07585,-0.18018,0.091376,-0.184633,0.058338,0.001302,0.001324
0,-0.091726,0.084075,-0.013968,0.02847,-0.050947,0.020402,0.001601,0.001467
0,-0.053974,-0.095336,0.044655,-0.180474,0.088905,-0.219228,0.000942,0.001664
0,-0.092978,0.076872,-0.065736,0.198661,-0.054225,0.18056,0.001623,0.001342
0,-0.131441,0.032229,-0.056084,-0.056722,-0.086033,-0.019936,0.002294,0.000563
0,-0.20565,0.064093,-0.089625,0.033409,-0.072022,0.077215,0.003589,0.001119
0,-0.027135,0.157598,0.191766,0.070836,0.143472,0.117096,0.000474,0.002751
0,-0.016774,-0.11495,0.001271,-0.287288,6.1e-05,-0.247546,0.000293,0.002006
0,-0.061722,0.039055,-0.049366,0.139456,-0.028654,0.102829,0.001077,0.000682
0,0.115867,0.024954,0.178266,0.009564,0.149188,-0.024122,0.002022,0.000436
0,-0.055266,-0.113864,-0.169099,-0.166165,-0.214784,-0.18493,0.000965,0.001987
0,-0.158651,0.139959,-0.119792,0.272336,-0.107476,0.322265,0.002769,0.002443
0,-0.019464,0.027791,0.123039,-0.112853,0.165877,-0.146118,0.00034,0.000485
0,-0.064551,0.053448,-0.037822,0.046942,-0.064735,0.064073,0.001127,0.000933
0,-0.144987,0.005894,-0.096193,-0.068061,-0.066911,-0.115458,0.002531,0.000103
0,-0.151804,0.017437,0.018662,0.031684,-0.012325,0.005992,0.002649,0.000304
0,-0.150696,-0.025174,-0.000607,-0.014219,-0.024731,-0.059137,0.00263,0.000439
0,-0.128681,-0.028834,0.036523,-0.016315,0.011805,-0.058117,0.002246,0.000503
0,0.071495,-0.101696,0.18677,-0.044129,0.1795,-0.015457,0.001248,0.001775
0,-0.008948,0.07668,-0.097403,0.16422,-0.08441,0.155093,0.000156,0.001338
0,-0.116686,-0.0344,-0.120584,-0.108406,-0.104079,-0.130414,0.002037,0.0006
0,-0.232871,0.005107,-0.109836,0.041484,-0.117812,-0.004318,0.004064,8.9e-05
0,-0.189054,-0.11273,0.066178,-0.100832,0.033691,-0.140248,0.0033,0.001968
0,-0.029341,0.080952,0.149548,0.194448,0.183898,0.215159,0.000512,0.001413
0,-0.135671,-0.091438,-0.132193,-0.156412,-0.173468,-0.130023,0.002368,0.001596
0,-0.138918,-0.081618,-0.005811,0.011806,0.014906,0.047888,0.002425,0.001425
0,-0.204095,0.003773,-0.067336,0.102892,-0.070034,0.070514,0.003562,6.6e-05
0,-0.053014,-0.082334,0.164969,-0.110382,0.164799,-0.070254,0.000925,0.001437
0,-0.112653,-0.163044,-0.085411,-0.093596,-0.124135,-0.086628,0.001966,0.002846
0,-0.125222,0.006919,-0.040719,0.183657,-0.020836,0.208603,0.002186,0.000121
0,-0.19176,-0.006031,-0.091964,0.015279,-0.121771,0.007057,0.003347,0.000105
0,-0.295515,0.065263,-0.12522,0.094129,-0.141857,0.066374,0.005158,0.001139
0,-0.176741,-0.159061,0.102774,-0.206898,0.08703,-0.237484,0.003085,0.002776
0,-0.1876,0.00317,0.004877,0.187281,0.052335,0.228216,0.003274,5.5e-05
0,-0.184726,-0.144185,-0.022135,-0.139903,-0.005103,-0.162578,0.003224,0.002516
0,0.00915,-0.034305,0.166793,0.117519,0.158291,0.079541,0.00016,0.000599
0,-0.050591,-0.14685,-0.03038,-0.130302,0.005756,-0.156109,0.000883,0.002563
0,-0.214938,-0.08226,-0.147613,0.092674,-0.1401,0.077804,0.003751,0.001436
0,-0.216917,-0.153708,-0.025726,-0.090972,0.024083,-0.076988,0.003786,0.002683
0,0.000876,-0.11384,0.204164,0.066324,0.191142,0.088717,1.5e-05,0.001987
