is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039322,0.0252,-0.252282,0.037658,-0.249004,0.046544,0.000686,0.00044
0,0.193493,0.154368,0.208378,0.146789,0.209254,0.166293,0.003377,0.002694
0,0.13892,0.171929,-0.071834,-0.008673,-0.115711,-0.032287,0.002425,0.003001
0,-0.039713,-0.027997,-0.173017,-0.208415,-0.13326,-0.202487,0.000693,0.000489
0,-0.015106,-0.114069,0.031231,-0.0888,0.016759,-0.059305,0.000264,0.001991
0,-0.131094,0.02226,-0.144304,0.153743,-0.102473,0.133689,0.002288,0.000389
0,0.093884,-0.02605,0.206416,-0.05152,0.165079,-0.027174,0.001639,0.000455
0,-0.126414,-0.073467,-0.204983,-0.042559,-0.182091,-0.038441,0.002206,0.001282
0,-0.175761,-0.102761,-0.026959,-0.034445,-0.036959,-0.005723,0.003068,0.001794
0,0.101472,0.102396,0.275487,0.213266,0.272517,0.175514,0.001771,0.001787
0,0.072186,-0.096807,-0.014728,-0.213301,0.031606,-0.210563,0.00126,0.00169
0,0.074556,0.032279,0.018772,0.143958,0.049286,0.172309,0.001301,0.000563
0,-0.140062,0.146207,-0.234914,0.112972,-0.266994,0.119922,0.002445,0.002552
0,-0.076209,0.002209,0.084462,-0.138837,0.074743,-0.106972,0.00133,3.9e-05
0,0.037454,0.05528,0.091964,0.037573,0.042969,0.083565,0.000654,0.000965
0,-0.019133,0.109627,-0.036008,0.043588,-0.024309,0.008102,0.000334,0.001913
0,0.119204,-0.050507,0.114387,-0.163176,0.099944,-0.20144,0.002081,0.000882
0,-0.043331,-0.073932,-0.144441,-0.043486,-0.105098,-0.058853,0.000756,0.00129
0,-0.051606,0.050336,-0.001698,0.126675,0.043093,0.080649,0.000901,0.000879
0,0.00889,0.048172,0.049576,-0.020489,0.02256,0.026412,0.000155,0.000841
0,-0.016277,-0.016179,-0.052941,-0.036789,-0.080745,0.000555,0.000284,0.000282
0,-0.007305,-0.024432,0.022533,0.019635,-0.025317,0.04214,0.000127,0.000426
0,-0.059503,-0.168348,-0.043255,-0.135856,-0.031837,-0.156327,0.001039,0.002938
0,0.096143,-0.067715,0.154695,0.076062,0.149879,0.124936,0.001678,0.001182
0,0.139055,-0.012899,0.02011,0.059171,0.022786,0.074174,0.002427,0.000225
0,-0.040806,0.044111,-0.198755,0.032038,-0.244675,0.003709,0.000712,0.00077
