is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.076579,0.077508,0.092367,0.177795,0.105028,0.179871,0.001337,0.001353
0,0.072354,-0.096398,0.128156,-0.159509,0.119611,-0.149689,0.001263,0.001682
0,0.123417,0.033303,0.048848,0.124731,0.008093,0.115004,0.002154,0.000581
0,-0.126624,0.048377,-0.241604,0.018366,-0.200011,0.025574,0.00221,0.000844
0,-0.028583,0.060218,0.083306,0.008574,0.096944,-0.016826,0.000499,0.001051
0,-0.137587,0.103208,-0.094165,0.058727,-0.049261,0.103853,0.002401,0.001801
0,-0.159312,-0.137505,-0.027992,-0.215453,-0.05027,-0.20237,0.002781,0.0024
0,0.063862,0.0928,0.216925,0.21568,0.168756,0.226787,0.001115,0.00162
0,-0.209813,0.000908,-0.268035,-0.076445,-0.233184,-0.045816,0.003662,1.6e-05
0,0.126781,-0.115634,0.356585,-0.134948,0.3167,-0.111647,0.002213,0.002018
0,-0.061423,-0.111332,-0.199003,0.03104,-0.157995,0.009363,0.001072,0.001943
0,-0.098242,0.084193,-0.015193,0.221169,-0.029736,0.237686,0.001715,0.001469
0,-0.026223,0.049586,0.04404,-0.014016,0.030583,-0.004773,0.000458,0.000865
0,-0.074728,-0.1032,-0.064984,-0.147332,-0.094123,-0.102606,0.001304,0.001801
0,0.115627,0.125931,0.219162,0.240203,0.259576,0.195102,0.002018,0.002198
0,-0.093142,0.121567,-0.198544,-0.014553,-0.223007,0.026352,0.001626,0.002122
0,-0.076907,-0.035275,0.004393,-0.150321,0.047661,-0.137011,0.001342,0.000616
0,0.02319,0.114872,0.098127,0.13498,0.083146,0.161217,0.000405,0.002005
0,0.168058,-0.065823,0.116908,-0.164037,0.106689,-0.153545,0.002933,0.001149
0,0.066397,0.009253,-0.097861,0.091685,-0.115833,0.049314,0.001159,0.000161
0,0.041775,0.057272,-0.022948,0.051114,-0.015082,0.076436,0.000729,0.001
0,0.032129,0.029861,-0.000386,-0.010325,-0.048988,0.021158,0.000561,0.000521
0,0.081838,0.158819,0.043846,0.099653,0.051609,0.103144,0.001428,0.002772
0,-0.035228,-0.083139,-0.087879,-0.241236,-0.116094,-0.208699,0.000615,0.001451
0,0.088277,0.137735,0.109365,0.239385,0.11091,0.198038,0.001541,0.002404
0,-0.072951,-0.019971,-0.132753,-0.148007,-0.137732,-0.163414,0.001273,0.000349
0,0.115984,0.028959,0.198635,0.076403,0.168934,0.0612,0.002024,0.000505
0,-0.105577,0.022081,-0.231965,0.018479,-0.24849,-0.015173,0.001843,0.000385
0,-0.091114,0.116068,-0.010755,0.091009,-0.023361,0.076408,0.00159,0.002026
0,0.084559,0.000962,0.167344,-0.115342,0.138338,-0.079035,0.001476,1.7e-05
0,-0.115829,-0.01161,-0.175259,-0.013283,-0.156739,0.008704,0.002022,0.000203
0,0.146032,-0.083108,0.271892,-0.049618,0.311646,-0.006949,0.002549,0.001451
0,0.133516,-0.018798,-0.022655,0.084007,-0.053992,0.090812,0.00233,0.000328
0,0.158693,-0.006884,0.013363,0.004525,-0.012625,-0.011135,0.00277,0.00012
0,-0.089,0.075892,-0.248799,0.085325,-0.228047,0.082514,0.001553,0.001325
0,0.028505,-0.033005,0.127184,-0.080318,0.100886,-0.035232,0.000498,0.000576
0,0.150908,0.13113,0.126657,0.178906,0.132168,0.143785,0.002634,0.002289
0,-0.096809,-0.081098,-0.239838,-0.231124,-0.20908,-0.254676,0.00169,0.001415
0,0.149909,0.148088,0.259967,0.252407,0.243918,0.279864,0.002616,0.002585
0,-0.053256,0.023979,-0.216574,-0.136259,-0.255734,-0.142222,0.000929,0.000419
0,0.192148,0.094966,0.232385,0.097455,0.258159,0.147454,0.003354,0.001657
0,0.111836,0.009181,-0.074861,-0.101874,-0.055953,-0.07472,0.001952,0.00016
0,0.12266,-0.024275,0.04008,-0.061261,0.046558,-0.073693,0.002141,0.000424
0,0.078036,-0.022091,-0.063263,0.001505,-0.062816,-0.016029,0.001362,0.000386
0,-0.313202,-0.366663,-0.411236,-0.356686,-0.411949,-0.321952,0.003438,0.002505
0,-0.674109,-0.502254,-0.344701,-0.122486,-0.373815,-0.123433,0.002861,0.000138
0,-0.705478,-0.751025,-0.039097,-0.261403,-0.042416,-0.308531,0.003409,0.004204
0,-0.737247,-0.677224,-0.028616,0.065352,-0.056569,0.079806,0.003963,0.002916
0,-0.483986,-0.321671,0.259561,0.333964,0.289992,0.344973,0.000457,0.00329
0,-0.586797,-0.32832,-0.093513,0.004318,-0.05998,0.02593,0.001337,0.003174
0,-0.206842,-0.134367,0.350003,0.21173,0.382379,0.252733,0.00361,0.002345
0,-0.219506,-0.055087,0.002873,0.05392,0.031736,0.030843,0.003831,0.000961
0,-0.100717,-0.204445,0.125456,-0.140711,0.128004,-0.142249,0.001758,0.003568
0,-0.18592,-0.027938,-0.08553,0.19141,-0.076095,0.142427,0.003245,0.000488
0,-0.052977,-0.147048,0.116948,-0.09509,0.143569,-0.129112,0.000925,0.002566
0,-0.303685,-0.153877,-0.25863,-0.025181,-0.282764,-0.017428,0.003604,0.002686
0,-0.059853,-0.086962,0.259864,0.041109,0.285755,0.024404,0.001045,0.001518
0,-0.280643,-0.007103,-0.205877,0.076406,-0.205374,0.074969,0.004006,0.000124
0,-0.120915,-0.126319,0.167558,-0.136713,0.144494,-0.162122,0.00211,0.002205
0,0.019229,-0.114711,0.162289,-0.010284,0.12967,-0.046581,0.000336,0.002002
0,0.12853,0.130167,0.134494,0.247702,0.143472,0.227663,0.002243,0.002272
0,-0.000174,0.071308,-0.10871,-0.079511,-0.15826,-0.043458,3e-06,0.001245
0,0.000385,0.009057,0.026529,-0.091275,0.073495,-0.041339,7e-06,0.000158
0,-0.014123,0.07576,0.008307,0.045674,0.044562,0.031687,0.000246,0.001322
0,0.092903,-0.120604,0.100151,-0.220823,0.126212,-0.234919,0.001621,0.002105
0,0.092894,-0.147204,0.013549,-0.009462,0.053977,-0.017335,0.001621,0.002569
0,-0.001125,-0.025761,-0.099638,0.148489,-0.114907,0.169043,2e-05,0.00045
0,0.039597,-0.060815,0.062655,-0.012763,0.021778,0.007598,0.000691,0.001061
0,-0.065198,0.043328,-0.107203,0.116656,-0.067318,0.113091,0.001138,0.000756
0,-0.074365,-0.116389,-0.004411,-0.164815,0.030572,-0.144852,0.001298,0.002031
0,-0.004015,-0.044489,0.095762,0.059839,0.072315,0.049699,7e-05,0.000776
0,-0.056281,0.123198,-0.082186,0.178328,-0.087995,0.204358,0.000982,0.00215
0,0.128667,-0.07452,0.177264,-0.213091,0.130502,-0.179167,0.002246,0.001301
0,0.080085,-0.003261,-0.045779,0.085716,-0.061713,0.049589,0.001398,5.7e-05
0,0.06046,0.124424,-0.046349,0.143348,-0.067621,0.149747,0.001055,0.002172
0,0.218731,-0.00524,0.16529,-0.156976,0.125041,-0.205608,0.003818,9.1e-05
0,0.194053,0.042629,-0.037312,0.073337,-0.08316,0.028382,0.003387,0.000744
0,0.101077,0.044709,-0.088911,0.020254,-0.043775,0.017178,0.001764,0.00078
0,0.238098,0.037466,0.128631,-0.012905,0.160041,-0.017642,0.004156,0.000654
0,0.252236,-0.059548,-0.009069,-0.08359,-0.010874,-0.108364,0.004402,0.001039
0,0.102022,-0.13709,-0.161552,-0.072387,-0.202946,-0.063492,0.001781,0.002393
0,0.002613,-0.043522,-0.12753,0.069661,-0.135309,0.084595,4.6e-05,0.00076
0,0.062922,-0.026693,0.061396,0.037855,0.055869,-0.00911,0.001098,0.000466
0,0.128136,0.134168,0.044054,0.190192,0.002161,0.204451,0.002236,0.002342
0,0.054083,-0.035225,-0.095898,-0.186213,-0.059938,-0.143214,0.000944,0.000615
0,0.03709,-0.117525,-0.007633,-0.111615,-0.039732,-0.103534,0.000647,0.002051
0,-0.13747,-0.069348,-0.147909,0.046323,-0.184849,0.005836,0.002399,0.00121
0,0.035624,0.142326,0.147412,0.218905,0.196641,0.19779,0.000622,0.002484
0,-0.010007,-0.097435,-0.030468,-0.225741,-0.052361,-0.223993,0.000175,0.001701
0,-0.107564,0.047915,-0.095711,0.174137,-0.118611,0.182386,0.001877,0.000836
0,-0.15871,-0.006187,-0.028398,-0.044564,-0.00574,-0.081097,0.00277,0.000108
0,0.013707,-0.066287,0.196983,-0.036978,0.158573,-0.013267,0.000239,0.001157
0,0.041116,-0.016805,0.014531,0.025277,-0.030464,0.02946,0.000718,0.000293
0,-0.149861,0.004551,-0.205666,0.014052,-0.254623,0.043872,0.002616,7.9e-05
0,0.012003,-0.038374,0.159487,-0.046387,0.131379,0.001415,0.000209,0.00067
0,-0.018218,-0.080396,-0.008376,-0.022797,-0.037746,-0.048619,0.000318,0.001403
0,0.025971,-0.04953,0.071846,0.014591,0.094093,0.051365,0.000453,0.000864
0,0.012111,0.1494,0.007062,0.205671,-0.021716,0.217542,0.000211,0.002608
0,-0.06922,0.116319,-0.082508,-0.056541,-0.056236,-0.026633,0.001208,0.00203
0,-0.095469,-0.043312,-0.053923,-0.151083,-0.052217,-0.125167,0.001666,0.000756
0,-0.005743,-0.090607,0.083268,-0.068693,0.106542,-0.019866,0.0001,0.001581
0,0.029644,-0.111838,0.056867,-0.000568,0.092376,0.012748,0.000517,0.001952
0,-0.24538,0.049524,-0.302013,0.151508,-0.331174,0.172656,0.004283,0.000864
0,-0.223761,0.013031,0.008357,-0.051598,0.015503,-0.065781,0.003905,0.000227
0,-0.121135,-0.145324,0.108255,-0.139973,0.111923,-0.189473,0.002114,0.002536
0,-0.296015,0.056314,-0.146195,0.231574,-0.154883,0.265893,0.003738,0.000983
0,-0.287984,0.071462,-7.8e-05,0.000958,-0.048972,-0.013852,0.003878,0.001247
