is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021951,0.137514,-0.088116,0.260302,-0.04905,0.23768,0.000383,0.001936
0,0.765181,-0.597618,0.814694,-0.711946,0.850969,-0.710769,0.001951,0.002777
0,1.294432,-0.528568,0.541246,0.081284,0.53168,0.108789,0.000367,0.001572
0,1.463151,-0.592902,0.154876,-0.093079,0.200209,-0.0672,0.002578,0.002695
0,1.655183,-0.686376,0.204675,-0.08728,0.225262,-0.126366,0.001724,0.003326
0,1.52743,-0.46856,-0.110603,0.233761,-0.11549,0.198885,0.0037,0.000525
0,1.592138,-0.522299,0.036073,-0.04774,0.062107,-0.031437,0.002824,0.001463
0,1.236348,-0.345639,-0.334689,0.203962,-0.367004,0.244371,0.001381,0.00162
0,0.553379,-0.222677,-0.681242,0.131902,-0.723992,0.11603,0.002005,0.003767
0,0.356566,-0.193006,-0.205341,0.057153,-0.223653,0.041688,0.00143,0.003369
0,0.237353,-0.016508,-0.118605,0.196872,-0.086097,0.206154,0.00351,0.000288
0,-0.115213,-0.064194,-0.380563,-0.030483,-0.420769,0.019476,0.002011,0.00112
0,-0.100523,0.039494,-0.013924,0.130825,0.019994,0.142238,0.001754,0.000689
0,-0.050483,-0.167875,0.039831,-0.186471,0.08056,-0.210102,0.000881,0.00293
0,-0.231236,0.074525,-0.154397,0.245838,-0.155655,0.220568,0.003617,0.001301
0,-0.245109,0.084738,-0.03795,0.009454,-0.072869,0.047159,0.003375,0.001479
0,-0.187137,0.016209,0.050575,-0.044297,0.096172,-0.084667,0.003266,0.000283
0,-0.20784,0.095353,-0.031012,0.074549,-0.058084,0.074708,0.003627,0.001664
0,-0.038602,-0.072435,0.139915,-0.142839,0.118766,-0.128146,0.000674,0.001264
0,-0.226614,0.082755,-0.183708,0.146894,-0.135836,0.168059,0.003698,0.001444
0,-0.091425,0.115044,0.139876,0.013174,0.161653,0.054026,0.001596,0.002008
0,0.100272,-0.012802,0.162483,-0.112747,0.198239,-0.131489,0.00175,0.000223
0,0.045666,0.099889,-0.077279,0.122032,-0.106639,0.073606,0.000797,0.001743
0,-0.164125,-0.074685,-0.189819,-0.157462,-0.144607,-0.205675,0.002865,0.001303
0,0.045734,-0.071569,0.225228,0.008357,0.179861,-0.007398,0.000798,0.001249
0,0.026244,-0.010803,-0.043176,0.080103,0.000655,0.121992,0.000458,0.000189
0,0.122298,0.088189,0.091434,0.111449,0.110509,0.13346,0.002135,0.001539
0,0.23325,0.063575,0.097626,-0.001858,0.079851,0.021351,0.003582,0.00111
0,0.103876,0.131036,-0.130481,0.040369,-0.089128,0.053501,0.001813,0.002287
0,0.080673,0.165708,-0.007432,0.054872,0.008176,0.005241,0.001408,0.002892
0,0.226144,0.068951,0.121667,-0.103517,0.098194,-0.058945,0.003706,0.001203
0,0.241819,0.036179,-0.00345,-0.041072,-0.006388,-0.02259,0.003432,0.000631
0,0.228152,0.0894,0.005129,0.064551,0.043874,0.106116,0.003671,0.00156
0,0.08236,0.041248,-0.127904,-0.037296,-0.14766,-0.02515,0.001437,0.00072
0,0.118946,0.044832,0.034239,0.001753,0.06317,0.037794,0.002076,0.000782
0,0.089963,-0.066166,-0.014457,-0.131356,0.034762,-0.168897,0.00157,0.001155
0,0.097544,-0.167716,-0.015099,-0.104911,-0.029961,-0.134813,0.001702,0.002927
0,-0.060262,-0.025097,-0.167534,0.13489,-0.215133,0.156911,0.001052,0.000438
0,0.197243,-0.025913,0.232292,0.002197,0.215167,-0.002533,0.003443,0.000452
0,0.12281,-0.086674,-0.081679,-0.065911,-0.086664,-0.025665,0.002143,0.001513
0,-0.058271,0.106368,-0.176856,0.191643,-0.219899,0.228348,0.001017,0.001856
0,0.181625,0.02161,0.214822,-0.074723,0.253146,-0.097217,0.00317,0.000377
0,0.130669,0.145943,-0.049181,0.144614,-0.098761,0.137515,0.002281,0.002547
0,0.069349,-0.035283,-0.07084,-0.185906,-0.041075,-0.141593,0.00121,0.000616
0,0.142737,-0.011913,0.0756,0.011063,0.06082,-0.003186,0.002491,0.000208
0,0.16296,-0.079681,0.041634,-0.097383,0.0102,-0.048249,0.002844,0.001391
0,0.173735,0.052461,0.024226,0.107181,-0.023378,0.10622,0.003032,0.000916
0,0.092919,-0.114888,-0.061616,-0.150199,-0.031075,-0.135419,0.001622,0.002005
0,-0.040631,0.086092,-0.128438,0.220555,-0.165433,0.209095,0.000709,0.001503
0,-0.146899,0.021561,-0.124747,-0.078397,-0.143886,-0.077595,0.002564,0.000376
0,-0.021341,-0.03516,0.095967,-0.062442,0.053827,-0.112043,0.000372,0.000614
0,0.014776,-0.069874,0.016422,-0.011684,-0.000104,-0.047497,0.000258,0.00122
0,-0.104086,0.160541,-0.130322,0.217976,-0.118861,0.25595,0.001817,0.002802
0,0.049013,-0.000626,0.170645,-0.184076,0.208056,-0.137387,0.000855,1.1e-05
0,-0.153596,-0.116476,-0.211412,-0.106733,-0.226215,-0.121392,0.002681,0.002033
0,-0.047427,0.102203,0.126742,0.206905,0.112727,0.168614,0.000828,0.001784
0,-0.177218,-0.030276,-0.111212,-0.157025,-0.105601,-0.110749,0.003093,0.000528
0,0.00947,-0.128182,0.188446,-0.098315,0.186914,-0.085323,0.000165,0.002237
