is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.811862,-0.739892,-0.92964,-0.819801,-0.951453,-0.770575,0.003683,0.002427
0,-1.167604,-0.770527,-0.326143,-0.014431,-0.284098,-0.058333,0.000595,0.002962
0,-1.966081,-1.190771,-0.817495,-0.40706,-0.840063,-0.40328,0.002855,0.00019
0,-1.865743,-1.065576,0.107263,0.109184,0.103684,0.123504,0.001104,0.002375
0,-2.190095,-0.938575,-0.321872,0.10933,-0.273315,0.100347,0.003722,0.004592
0,-1.710675,-0.654868,0.500044,0.268844,0.537987,0.311275,0.001603,0.000943
0,-1.528672,-0.667476,0.180435,0.006366,0.223333,-0.007143,0.004779,0.001163
0,-1.247303,-0.575441,0.304692,0.114407,0.32757,0.115841,0.000797,0.000443
0,-0.878831,-0.220438,0.359529,0.354212,0.34189,0.359619,0.004852,0.003847
0,-0.417721,-0.203717,0.477887,0.045463,0.44286,0.041797,0.003196,0.003556
0,-0.111141,0.021659,0.30578,0.232332,0.332757,0.195715,0.00194,0.000378
0,0.108699,0.074681,0.22607,0.041795,0.21449,-0.004459,0.001897,0.001303
0,-0.009109,-0.01035,-0.114507,-0.106424,-0.16084,-0.112986,0.000159,0.000181
0,0.074315,0.03684,0.112079,0.06835,0.137564,0.05617,0.001297,0.000643
0,0.168059,0.214378,0.073868,0.20617,0.113696,0.190134,0.002933,0.003742
0,0.163631,0.113105,-0.005467,-0.125665,0.000344,-0.098118,0.002856,0.001974
0,0.215671,-0.005978,0.029035,-0.103727,0.026543,-0.129895,0.003764,0.000104
0,0.145825,0.031508,-0.06368,0.050964,-0.014746,0.049914,0.002545,0.00055
0,0.124166,0.044127,-0.018755,0.036069,0.008031,0.019781,0.002167,0.00077
0,0.101599,0.009199,-0.045522,-0.064612,-0.017755,-0.043694,0.001773,0.000161
0,0.269892,0.198205,0.171577,0.21631,0.123024,0.180133,0.00471,0.003459
0,0.15404,0.116759,-0.12291,-0.057014,-0.146357,-0.106606,0.002689,0.002038
0,0.201325,-0.081142,0.03543,-0.224573,0.034669,-0.201002,0.003514,0.001416
0,0.161005,0.053173,-0.050367,0.163829,-0.011936,0.141781,0.00281,0.000928
0,0.105213,0.098271,-0.063961,0.065415,-0.107639,0.114121,0.001836,0.001715
0,-0.025226,0.057701,-0.117945,-0.069985,-0.105955,-0.08751,0.00044,0.001007
0,-0.02912,0.066767,-0.028428,0.030619,-0.007588,-0.003684,0.000508,0.001165
0,0.098956,-0.032014,0.150707,-0.092076,0.19287,-0.108216,0.001727,0.000559
0,0.199277,-0.028603,0.086143,0.029589,0.127776,0.008793,0.003478,0.000499
0,0.136999,0.047004,-0.034881,0.087355,-0.019492,0.094552,0.002391,0.00082
0,0.113828,0.155509,-0.019997,0.083686,-0.047398,0.122837,0.001987,0.002714
0,0.010991,0.145313,-0.086521,-0.040004,-0.054449,-0.00944,0.000192,0.002536
0,0.109557,0.147012,0.108542,0.019403,0.091903,-0.026435,0.001912,0.002566
0,0.005036,0.074913,-0.125661,-0.049453,-0.153359,-0.005175,8.8e-05,0.001307
0,0.035017,0.005949,0.017524,-0.065017,0.02792,-0.105535,0.000611,0.000104
0,0.063447,0.006169,0.05482,-0.029426,0.039247,-0.079236,0.001107,0.000108
0,0.140065,0.097715,0.060349,0.077318,0.109791,0.110716,0.002445,0.001705
0,-0.062316,0.069665,-0.186206,-0.037593,-0.19241,-0.085879,0.001088,0.001216
0,-0.091396,0.028001,-0.029194,-0.067362,-0.056658,-0.058638,0.001595,0.000489
0,-0.102413,0.170622,-0.006136,0.171162,0.043465,0.123222,0.001787,0.002978
0,-0.214864,0.079094,-0.118765,-0.078831,-0.143361,-0.044226,0.00375,0.00138
0,-0.097234,-0.086871,0.124443,-0.181544,0.127396,-0.211961,0.001697,0.001516
0,0.04461,0.143393,0.161789,0.217697,0.135635,0.168191,0.000779,0.002503
0,-0.228584,0.11949,-0.25896,-0.00328,-0.257581,-0.026574,0.00399,0.002085
0,0.046495,-0.005312,0.289366,-0.142262,0.287007,-0.116275,0.000811,9.3e-05
0,-0.138308,-0.058625,-0.179622,-0.05661,-0.157637,-0.047024,0.002414,0.001023
0,-0.263207,-0.043121,-0.114086,0.026767,-0.161012,0.008546,0.004594,0.000753
0,0.068683,-0.062192,0.340823,-0.043885,0.384518,-0.059225,0.001199,0.001085
0,-0.003273,0.018286,-0.095314,0.079706,-0.058532,0.116024,5.7e-05,0.000319
0,-0.106921,0.064849,-0.111723,0.051097,-0.160083,0.032284,0.001866,0.001132
0,-0.003732,0.150495,0.080113,0.08627,0.064591,0.094608,6.5e-05,0.002627
0,-0.248202,0.003748,-0.223971,-0.167025,-0.272391,-0.167585,0.004332,6.5e-05
0,-0.197782,0.135544,0.052496,0.15951,0.085283,0.182824,0.003452,0.002366
0,-0.033699,-0.078674,0.162808,-0.235429,0.207387,-0.226267,0.000588,0.001373
0,-0.122276,0.140259,-0.06344,0.245924,-0.023482,0.265871,0.002134,0.002448
0,-0.134731,-0.006489,-0.015726,-0.146037,-0.065284,-0.13404,0.002351,0.000113
0,-0.225626,0.10715,-0.077832,0.125594,-0.028158,0.080029,0.003938,0.00187
0,-0.042338,-0.143708,0.178395,-0.245789,0.184761,-0.216573,0.000739,0.002508
0,-0.054805,-0.127534,-0.007561,0.00322,-0.032428,-0.000257,0.000957,0.002226
0,-0.048003,-0.173243,-0.015417,-0.04862,-0.017509,-0.085719,0.000838,0.003024
0,-0.085231,-0.167075,-0.05741,0.024207,-0.069338,0.027426,0.001488,0.002916
0,-0.108728,0.041455,-0.007034,0.220553,-0.024387,0.246912,0.001898,0.000724
0,0.17504,-0.005923,0.289238,-0.03518,0.255119,-0.080707,0.003055,0.000103
0,-0.012702,-0.01103,-0.170687,-0.002161,-0.197388,-0.034622,0.000222,0.000193
0,0.028907,-0.098551,0.04344,-0.093389,0.066131,-0.055627,0.000505,0.00172
0,0.079644,-0.153417,0.05649,-0.05258,0.075484,-0.013155,0.00139,0.002678
0,0.279182,-0.13515,0.176943,-0.00396,0.143251,0.017891,0.004873,0.002359
0,0.165184,-0.103289,-0.089314,0.006975,-0.116291,-0.020398,0.002883,0.001803
0,0.003298,0.076749,-0.144666,0.169402,-0.151363,0.165102,5.8e-05,0.00134
0,0.197689,-0.097552,0.170395,-0.195739,0.160602,-0.204775,0.00345,0.001703
0,0.087268,0.045706,-0.086626,0.165167,-0.121042,0.123029,0.001523,0.000798
0,-0.016657,-0.118536,-0.077942,-0.168689,-0.062207,-0.128382,0.000291,0.002069
0,-0.01594,-0.048704,-0.00325,0.079721,0.02324,0.118751,0.000278,0.00085
0,0.063944,-0.056915,0.065739,-0.037522,0.092879,-0.057293,0.001116,0.000993
0,-0.030512,0.074663,-0.099438,0.127894,-0.085489,0.147938,0.000533,0.001303
0,0.150443,-0.0552,0.19676,-0.137757,0.225486,-0.183311,0.002626,0.000963
0,-0.012925,-0.012447,-0.140361,0.046208,-0.116287,0.093026,0.000226,0.000217
0,-0.058956,0.086176,-0.0589,0.118004,-0.029375,0.112087,0.001029,0.001504
0,0.018065,-0.060307,0.049162,-0.142252,0.094384,-0.161128,0.000315,0.001053
0,0.060536,0.066326,0.019043,0.114643,-0.022167,0.116172,0.001057,0.001158
0,0.210079,0.006739,0.163279,-0.087275,0.128161,-0.106345,0.003667,0.000118
0,-0.030329,-0.089173,-0.2447,-0.102032,-0.197119,-0.075375,0.000529,0.001556
0,-0.105053,-0.072768,-0.09103,0.040999,-0.107177,0.012158,0.001834,0.00127
0,0.071613,0.090642,0.205292,0.174409,0.221146,0.181669,0.00125,0.001582
0,0.114191,0.012922,0.065879,-0.062654,0.052056,-0.0535,0.001993,0.000226
0,0.026431,-0.078442,-0.072997,-0.104079,-0.045605,-0.11915,0.000461,0.001369
0,-0.048421,-0.105559,-0.046395,-0.032557,-0.094758,-0.007518,0.000845,0.001842
0,-0.117309,0.072788,-0.070454,0.195803,-0.115196,0.245409,0.002047,0.00127
0,-0.151829,-0.078614,-0.059632,-0.148918,-0.043311,-0.138043,0.00265,0.001372
0,0.031815,-0.137157,0.176912,-0.064774,0.143401,-0.083022,0.000555,0.002394
0,-0.195094,-0.095893,-0.209499,0.030196,-0.233554,0.03861,0.003405,0.001674
0,-0.196599,0.087401,0.02022,0.169541,0.002691,0.206771,0.003431,0.001525
0,-0.114825,-0.029638,0.053923,-0.111292,0.05611,-0.141801,0.002004,0.000517
0,-0.09279,-0.153279,0.021736,-0.108011,0.028297,-0.107939,0.001619,0.002675
0,-0.176755,-0.033284,-0.110668,0.115054,-0.146368,0.102288,0.003085,0.000581
0,-0.104909,0.009235,0.091836,0.044393,0.044305,0.080964,0.001831,0.000161
0,-0.259071,0.077659,-0.145793,0.084712,-0.195753,0.116682,0.004522,0.001355
0,-0.15727,-0.065351,0.097285,-0.123995,0.131693,-0.156371,0.002745,0.001141
0,0.011431,0.019217,0.175194,0.062768,0.149814,0.06034,0.0002,0.000335
0,-0.261475,-0.095361,-0.262027,-0.095008,-0.235782,-0.123099,0.004564,0.001664
0,-0.066947,-0.135483,0.203565,-0.052627,0.231347,-0.074705,0.001168,0.002365
0,-0.039002,-0.120654,0.056515,0.015788,0.014162,0.046942,0.000681,0.002106
0,-0.15254,0.023137,-0.117646,0.122075,-0.116658,0.1581,0.002662,0.000404
0,-0.156294,-0.151562,-0.016748,-0.154874,0.013927,-0.160339,0.002728,0.002645
0,-0.077315,0.085829,0.0609,0.208646,0.086295,0.244934,0.001349,0.001498
0,-0.122861,0.028318,-0.06005,-0.034209,-0.085861,0.015246,0.002144,0.000494
0,0.028741,0.120998,0.173187,0.112576,0.199892,0.117819,0.000502,0.002112
0,-0.187777,-0.021248,-0.18699,-0.160747,-0.150194,-0.171607,0.003277,0.000371
0,0.034497,-0.065764,0.212505,-0.057981,0.186185,-0.071643,0.000602,0.001148
0,-0.13682,-0.094754,-0.147905,-0.024174,-0.131455,0.014193,0.002388,0.001654
0,0.042258,0.114176,0.156419,0.216365,0.204223,0.196349,0.000738,0.001993
