is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.001194,-0.000758,-0.069246,-0.129421,-0.060873,-0.146705,2.1e-05,1.3e-05
0,0.071871,0.126807,0.087469,0.115339,0.046302,0.112493,0.001254,0.002213
0,0.04096,0.067564,-0.021557,-0.077466,-0.009232,-0.115774,0.000715,0.001179
0,0.069068,0.06548,0.011935,0.002353,0.010327,0.005088,0.001205,0.001143
0,0.097656,0.125195,0.039495,0.057219,0.039277,0.027439,0.001704,0.002185
0,-0.014179,0.079823,-0.126401,-0.070026,-0.143984,-0.061744,0.000247,0.001393
0,0.086917,0.083082,0.092976,-0.009847,0.083532,-0.019701,0.001517,0.00145
0,0.127117,0.054097,0.012218,-0.039824,-0.027053,-0.021168,0.002219,0.000944
0,0.141785,0.057871,0.004875,-0.018117,-0.024323,0.011044,0.002475,0.00101
0,0.192435,-0.031933,0.037465,-0.064824,0.014528,-0.021789,0.003359,0.000557
0,0.049377,0.223628,-0.132777,0.242919,-0.147262,0.216334,0.000862,0.003903
0,0.081466,0.179717,0.059851,-0.053122,0.018583,-0.068274,0.001422,0.003137
0,0.204932,0.029141,0.113267,-0.155837,0.107906,-0.157147,0.003577,0.000509
0,0.083388,-0.030262,-0.125034,-0.066978,-0.137149,-0.086378,0.001455,0.000528
0,0.067245,-0.009732,-0.037235,-0.005646,-0.006578,0.014251,0.001174,0.00017
0,0.026226,-0.019254,-0.038888,-0.007807,-0.03405,-0.05307,0.000458,0.000336
0,0.059675,0.071778,0.061182,0.112862,0.03966,0.104481,0.001042,0.001253
0,-0.056217,0.059151,-0.139291,-0.009147,-0.187465,-0.03164,0.000981,0.001032
0,0.101687,-0.066403,0.177895,-0.138068,0.160513,-0.124451,0.001775,0.001159
0,-0.005056,0.187337,-0.126327,0.248989,-0.102312,0.290099,8.8e-05,0.00327
0,-0.139655,0.017161,-0.120992,-0.186599,-0.122916,-0.171595,0.002437,0.0003
0,0.116764,0.170122,0.264872,0.132568,0.247732,0.103985,0.002038,0.002969
0,0.123535,0.125157,0.000289,-0.042903,-0.042171,-0.051257,0.002156,0.002184
0,0.147885,-0.057926,0.028095,-0.186833,0.010513,-0.169291,0.002581,0.001011
0,-0.100017,0.048488,-0.275649,0.124277,-0.286598,0.131426,0.001746,0.000846
0,0.04931,0.064626,0.17845,-0.003318,0.161006,-0.010075,0.000861,0.001128
0,0.09981,-0.021203,0.032093,-0.096488,-0.008505,-0.090929,0.001742,0.00037
0,-0.107929,-0.115719,-0.228872,-0.070057,-0.183002,-0.090798,0.001884,0.00202
0,0.079591,0.086549,0.182364,0.228302,0.19483,0.251643,0.001389,0.001511
0,0.160373,0.010103,0.057085,-0.068712,0.088069,-0.093564,0.002799,0.000176
0,0.132264,0.035049,-0.034719,0.00215,-0.082708,0.027273,0.002308,0.000612
0,0.094651,-0.019264,-0.04308,-0.045764,-0.050078,-0.087139,0.001652,0.000336
0,0.00943,0.132661,-0.079927,0.15709,-0.108489,0.127386,0.000165,0.002315
0,-0.1162,0.307946,-0.104704,0.166091,-0.117391,0.126586,0.002028,0.003114
0,-0.601111,0.459288,-0.514199,0.131679,-0.56277,0.082747,0.002003,0.000472
0,-0.678013,0.837423,-0.1011,0.386228,-0.109598,0.373351,0.003345,0.002361
0,-0.791408,0.675166,-0.100136,-0.159892,-0.128037,-0.198604,0.003164,0.003296
0,-0.594817,0.56787,0.216307,-0.085265,0.253734,-0.107526,0.001893,0.001423
0,-0.510065,0.623103,0.088936,0.067647,0.092098,0.067481,0.000414,0.002387
0,-0.238053,0.464496,0.285632,-0.1434,0.275145,-0.140837,0.004155,0.000381
0,-0.215664,0.254724,-0.006767,-0.22465,-0.002817,-0.244211,0.003764,0.004042
0,-0.321125,0.202561,-0.0996,-0.055538,-0.097339,-0.06767,0.002884,0.003535
0,-0.185477,0.076772,0.155597,-0.127178,0.148377,-0.127369,0.003237,0.00134
0,0.005398,0.165485,0.16644,0.095682,0.136819,0.10275,9.4e-05,0.002888
0,0.068347,0.121021,0.043563,-0.021716,0.028893,-0.000881,0.001193,0.002112
0,-0.057813,0.060251,-0.119763,-0.05232,-0.132946,-0.010352,0.001009,0.001052
0,-0.064744,0.151286,0.009867,0.114076,0.02995,0.142129,0.00113,0.00264
0,-0.042086,0.062953,0.017979,-0.082262,-0.004447,-0.04103,0.000735,0.001099
0,-0.078546,0.189252,-0.036351,0.125946,-0.051056,0.131735,0.001371,0.003303
0,-0.118044,0.244005,-0.02422,0.060972,-0.02565,0.09732,0.00206,0.00423
0,-0.042606,0.095531,0.085939,-0.125415,0.115824,-0.137203,0.000744,0.001667
0,0.010953,-0.016462,0.065138,-0.09245,0.074732,-0.113508,0.000191,0.000287
0,0.10178,0.029754,0.100836,0.039533,0.096249,0.071486,0.001776,0.000519
0,-0.010461,0.066307,-0.106582,0.009214,-0.076894,0.046668,0.000183,0.001157
0,0.083786,-0.103623,0.092362,-0.175579,0.082516,-0.177754,0.001462,0.001809
0,0.075662,0.153537,-0.003383,0.233709,-0.028847,0.216626,0.001321,0.00268
0,-0.068026,-0.124683,-0.138049,-0.297811,-0.117485,-0.285078,0.001187,0.002176
0,0.066693,0.037981,0.107169,0.134311,0.082775,0.116158,0.001164,0.000663
0,-0.093893,0.031931,-0.186712,0.015929,-0.182345,0.058294,0.001639,0.000557
0,0.137753,-0.123613,0.256724,-0.144808,0.216056,-0.174825,0.002404,0.002157
0,-0.031821,0.101941,-0.166179,0.244284,-0.155247,0.225004,0.000555,0.001779
0,-0.020853,0.083166,0.010691,-0.009414,-0.014941,-0.002432,0.000364,0.001452
0,0.045333,-0.102069,0.087397,-0.162872,0.069788,-0.185798,0.000791,0.001781
0,-0.133358,0.015612,-0.179213,0.139849,-0.130108,0.107448,0.002328,0.000272
