is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009344,0.089571,-0.107017,-0.013641,-0.062846,-0.033873,0.000163,0.001563
0,0.064216,0.069098,0.074077,-0.027458,0.063788,-0.05455,0.001121,0.001206
0,0.052958,0.024898,0.004797,-0.019046,-0.029222,0.019321,0.000924,0.000435
0,-0.014225,0.001994,-0.072818,-0.012034,-0.049592,-0.02986,0.000248,3.5e-05
0,0.22774,0.042105,0.223083,0.039497,0.236006,0.080347,0.002592,0.000735
0,0.066296,-0.097835,-0.159821,-0.115788,-0.117411,-0.091172,0.001157,0.001708
0,-0.027196,-0.132347,-0.068452,-0.026372,-0.114211,0.005768,0.000475,0.00231
0,-0.098446,-0.01817,-0.093048,0.097572,-0.125376,0.049035,0.001718,0.000317
0,0.106689,-0.100482,0.221064,-0.079805,0.173261,-0.0966,0.001862,0.001754
0,-0.010137,-0.104455,-0.116914,-0.03075,-0.124056,0.00561,0.000177,0.001823
0,-0.044546,-0.168585,-0.032642,-0.063638,-0.045332,-0.028281,0.000777,0.002942
0,-0.116786,-0.009377,-0.075995,0.161704,-0.122191,0.210261,0.002038,0.000164
0,0.09443,0.049996,0.23151,0.074251,0.247368,0.096802,0.001648,0.000873
0,-0.011957,-0.088417,-0.131226,-0.12878,-0.092923,-0.104419,0.000209,0.001543
0,0.028911,0.084621,0.056422,0.145051,0.017369,0.158631,0.000505,0.001477
0,-0.170472,-0.003544,-0.191845,-0.071655,-0.209148,-0.04357,0.002975,6.2e-05
0,0.158148,-0.031748,0.327291,-0.007146,0.351882,-0.023152,0.00276,0.000554
0,0.062492,-0.015573,-0.12528,0.032697,-0.083702,0.032298,0.001091,0.000272
0,0.006837,-0.01656,-0.05429,-0.02184,-0.058064,-0.03604,0.000119,0.000289
0,-0.036189,-0.119085,-0.020815,-0.120955,0.016754,-0.133392,0.000632,0.002078
0,-0.054849,-0.145103,-0.019781,-0.032591,-0.052253,-0.027039,0.000957,0.002533
0,-0.19639,-0.161179,-0.116523,-0.024408,-0.087283,0.003086,0.00314,0.002813
0,0.096598,-0.00095,0.266413,0.173677,0.223111,0.176164,0.001686,1.7e-05
0,-0.068706,-0.096157,-0.176513,-0.066375,-0.165758,-0.07822,0.001199,0.001678
0,-0.114514,-0.138066,-0.026563,-0.034086,-0.06903,-0.076523,0.001999,0.00241
0,-0.119462,0.010884,-0.029473,0.145985,-0.011141,0.128068,0.002085,0.00019
0,-0.037367,-0.143463,0.084966,-0.178025,0.072722,-0.153033,0.000652,0.002504
0,0.02621,-0.162619,0.03896,-0.033105,0.072597,-0.000525,0.000457,0.002838
0,-0.050683,-0.060162,-0.101788,0.116734,-0.056886,0.081864,0.000885,0.00105
0,-0.02524,-0.168414,0.050744,-0.085971,0.032436,-0.06392,0.000441,0.002939
0,-0.04988,-0.072689,-0.000431,0.075684,-0.007101,0.033456,0.000871,0.001269
0,0.124492,-0.110945,0.192451,-0.044089,0.163883,-0.008404,0.002173,0.001936
0,0.145664,-0.165029,0.046786,-0.071227,0.094079,-0.064179,0.002542,0.00288
0,0.172594,-0.016074,0.050026,0.170062,0.063894,0.12417,0.003012,0.000281
0,-0.033884,-0.126514,-0.20873,-0.108284,-0.194301,-0.154163,0.000591,0.002208
0,-0.085364,-0.051476,-0.066527,0.045753,-0.108913,0.076571,0.00149,0.000898
0,-0.040719,-0.037375,0.014725,0.026123,-0.023313,-0.021477,0.000711,0.000652
0,0.202199,-0.036757,0.222613,0.000763,0.210419,0.010184,0.003038,0.000642
0,-0.047026,0.018381,-0.258233,0.077638,-0.243235,0.112238,0.000821,0.000321
0,0.236076,0.008022,0.256883,-0.019126,0.249152,-0.004182,0.002447,0.00014
0,-0.035446,0.045381,-0.299756,0.0318,-0.276594,0.028601,0.000619,0.000792
0,-0.057256,0.041381,-0.036181,-0.003618,-0.04897,-0.033668,0.000999,0.000722
0,0.126317,-0.03531,0.191211,-0.099916,0.178514,-0.136534,0.002205,0.000616
0,0.09094,-0.00975,-0.063697,0.016325,-0.03032,-0.006824,0.001587,0.00017
0,0.006359,-0.138664,-0.108321,-0.127035,-0.09788,-0.120513,0.000111,0.00242
0,0.161784,-0.082783,0.131199,0.069546,0.081962,0.048952,0.002824,0.001445
0,0.20723,-0.149452,0.062033,-0.042856,0.070108,-0.002484,0.00295,0.002608
0,-0.046497,0.079572,-0.277059,0.25157,-0.252329,0.223909,0.000812,0.001389
0,0.024877,-0.13786,0.061738,-0.196488,0.066398,-0.196518,0.000434,0.002406
0,0.063944,0.014054,0.048906,0.161837,0.052229,0.139798,0.001116,0.000245
0,0.11511,-0.06481,0.033639,-0.105534,0.079596,-0.070843,0.002009,0.001131
0,0.055194,-0.029649,-0.052192,0.025409,-0.078669,0.074788,0.000963,0.000517
0,0.082758,-0.109072,0.020483,-0.09826,0.056208,-0.145013,0.001444,0.001904
0,0.11345,-0.114847,0.003345,-0.021771,-0.018756,0.006749,0.00198,0.002004
0,0.113875,-0.123541,-0.017415,-0.012186,-0.041329,-0.028203,0.001988,0.002156
0,0.057722,0.039312,-0.067369,0.137593,-0.075742,0.149051,0.001007,0.000686
0,-0.070904,0.117289,-0.118067,0.095323,-0.117833,0.072255,0.001238,0.002047
0,0.122096,-0.068884,0.21377,-0.159059,0.200072,-0.137344,0.002131,0.001202
0,-0.001857,-0.082102,-0.131937,0.004448,-0.102798,0.002637,3.2e-05,0.001433
0,-0.001414,-0.022582,-0.020292,0.035628,0.028644,-0.012188,2.5e-05,0.000394
0,0.099794,-0.018932,0.07519,-0.010575,0.076924,-0.046415,0.001742,0.00033
0,-0.135733,-0.00051,-0.246285,0.04832,-0.250896,0.002287,0.002369,9e-06
0,0.024598,-0.013643,0.169531,-0.009312,0.152859,-0.026179,0.000429,0.000238
0,-0.025033,0.032456,-0.028948,0.068391,0.005956,0.105959,0.000437,0.000566
0,0.014779,-0.140973,0.023365,-0.152604,0.061632,-0.192859,0.000258,0.00246
0,0.022849,0.081205,0.005369,0.244118,0.010995,0.280876,0.000399,0.001417
0,-0.062549,0.124294,-0.089162,0.040925,-0.091591,0.064812,0.001092,0.002169
0,-0.143269,0.054192,-0.06926,-0.098016,-0.047766,-0.107941,0.002501,0.000946
0,-0.127831,0.090715,-0.004537,0.014472,-0.044341,0.048291,0.002231,0.001583
0,0.067586,0.065939,0.174847,-0.02516,0.162115,-0.030541,0.00118,0.001151
0,-0.026672,0.004721,-0.118748,-0.055318,-0.127544,-0.094935,0.000466,8.2e-05
0,-0.07125,0.116732,-0.036958,0.115116,-0.060554,0.07096,0.001244,0.002037
0,-0.06687,-0.044009,-0.01054,-0.176143,-0.053785,-0.225401,0.001167,0.000768
0,0.149129,-0.185494,0.230061,-0.154609,0.272075,-0.132806,0.002603,0.003237
0,0.053434,-0.0164,-0.117563,0.149282,-0.080214,0.163484,0.000933,0.000286
0,0.110204,-0.062348,0.065984,-0.045592,0.025645,-0.0086,0.001923,0.001088
0,-0.081846,-0.091539,-0.200753,-0.003226,-0.202574,-0.038964,0.001428,0.001598
0,0.161922,-0.116765,0.272229,-0.027193,0.240887,-0.020921,0.002826,0.002038
0,-0.034289,-0.105267,-0.207283,0.025926,-0.21446,0.004105,0.000598,0.001837
0,0.159803,-0.084481,0.185689,-0.000763,0.234188,-0.008034,0.002789,0.001474
0,-0.083807,-0.178468,-0.251405,-0.076908,-0.206191,-0.096484,0.001463,0.003115
0,0.118431,-0.073146,0.184149,0.104076,0.138316,0.118615,0.002067,0.001277
0,0.070634,-0.053384,-0.05906,0.017481,-0.031871,0.051,0.001233,0.000932
0,0.065896,0.125916,0.009408,0.187428,-0.001406,0.16971,0.00115,0.002198
0,0.156809,-0.102239,0.108592,-0.211564,0.148584,-0.197818,0.002737,0.001784
0,0.043012,0.11294,-0.124648,0.230535,-0.086268,0.261986,0.000751,0.001971
0,0.083455,-0.066627,0.05028,-0.17642,0.033454,-0.130396,0.001457,0.001163
0,0.135938,-0.098801,0.029625,-0.032073,0.041809,0.009762,0.002373,0.001724
0,-0.140409,-0.110128,-0.303088,-0.021853,-0.286099,0.007336,0.002451,0.001922
0,0.028902,0.025931,0.15906,0.147639,0.186232,0.176058,0.000504,0.000453
0,-0.148728,-0.090944,-0.153332,-0.108205,-0.178633,-0.124099,0.002596,0.001587
0,-0.114583,0.008948,0.026077,0.11413,0.071923,0.114296,0.002,0.000156
0,-0.125963,-0.087336,-0.008142,-0.118518,-0.051619,-0.121319,0.002198,0.001524
0,-0.055569,-0.178491,0.053151,-0.096545,0.010654,-0.112331,0.00097,0.003115
0,-0.094846,0.08697,-0.012669,0.268908,-0.002976,0.270791,0.001655,0.001518
0,-0.0203,-0.005564,0.054085,-0.098702,0.008872,-0.099433,0.000354,9.7e-05
0,0.164569,0.121716,0.162109,0.121062,0.162762,0.169457,0.002872,0.002124
0,0.022288,-0.054667,-0.112583,-0.190422,-0.160864,-0.213919,0.000389,0.000954
0,0.038009,-0.146033,0.018561,-0.072022,-0.023131,-0.101831,0.000663,0.002549
0,0.058291,-0.10118,0.021029,0.044177,0.01617,0.085641,0.001017,0.001766
0,0.01854,0.067376,-0.051204,0.143402,-0.086648,0.145363,0.000324,0.001176
0,0.150067,0.131248,0.115835,0.047545,0.105938,0.069587,0.002619,0.002291
0,0.008973,-0.11261,-0.129437,-0.25308,-0.157375,-0.244025,0.000157,0.001965
0,0.090622,-0.129689,0.089721,-0.03334,0.079407,0.003817,0.001582,0.002263
0,-0.060928,-0.06657,-0.170018,0.065996,-0.172138,0.071311,0.001063,0.001162
0,-0.015281,0.126275,0.036633,0.196798,0.073601,0.151115,0.000267,0.002204
0,0.056168,0.098301,0.044223,-0.023205,0.007815,0.011843,0.00098,0.001716
0,0.098053,-0.08602,0.061423,-0.165195,0.092795,-0.194783,0.001711,0.001501
0,-0.007013,-0.04563,-0.088908,0.070039,-0.039262,0.110854,0.000122,0.000796
0,0.05402,0.01551,0.086135,0.072933,0.119636,0.083488,0.000943,0.000271
0,-0.088306,0.16799,-0.141828,0.142301,-0.14015,0.155375,0.001541,0.002932
0,0.019544,0.139915,0.130577,-0.052105,0.121942,-0.08365,0.000341,0.002442
0,-0.118405,-0.064131,-0.109282,-0.179669,-0.108449,-0.198236,0.002067,0.001119
0,0.003486,-0.06554,0.146017,0.013855,0.172585,0.038924,6.1e-05,0.001144
0,0.125107,-0.061114,0.098406,0.024972,0.132204,0.049079,0.002184,0.001067
0,0.013118,-0.05819,-0.095393,-0.001556,-0.092561,0.0054,0.000229,0.001016
0,0.03558,0.036445,0.019324,0.083559,0.006212,0.126698,0.000621,0.000636
0,0.08621,-0.040434,0.053352,-0.052336,0.036573,-0.006357,0.001505,0.000706
0,-0.075885,0.002338,-0.176756,0.017209,-0.159047,-0.002897,0.001324,4.1e-05
0,-0.098859,0.032758,-0.011353,0.031486,0.012373,-0.012506,0.001725,0.000572
0,0.048403,-0.14264,0.170801,-0.194852,0.156103,-0.195869,0.000845,0.00249
0,-0.099497,0.110017,-0.119728,0.235489,-0.154668,0.242967,0.001737,0.00192
0,-0.036055,0.119091,0.051467,0.014828,0.046207,-0.031894,0.000629,0.002079
0,-0.026524,0.083587,0.002008,-0.010914,0.014528,-0.009749,0.000463,0.001459
0,0.074381,-0.00623,0.081943,-0.068853,0.11335,-0.07192,0.001298,0.000109
0,-0.042316,-0.044613,-0.103048,-0.03254,-0.106615,-0.082026,0.000739,0.000779
0,-0.024159,-0.12904,0.003905,-0.071687,-0.017526,-0.052088,0.000422,0.002252
0,-0.261858,0.025078,-0.246282,0.134643,-0.27851,0.089607,0.001997,0.000438
0,0.040795,0.002842,0.327629,-0.000939,0.340532,0.047849,0.000712,5e-05
0,-0.119104,0.04423,-0.187873,0.022036,-0.181423,0.046745,0.002079,0.000772
0,0.05629,0.03537,0.191809,-0.026013,0.205392,-0.028837,0.000982,0.000617
0,-0.090141,0.160403,-0.146779,0.152983,-0.139245,0.17576,0.001573,0.0028
0,-0.059415,0.069358,0.009026,-0.069387,-0.038188,-0.092264,0.001037,0.001211
0,-0.236543,-0.080838,-0.195156,-0.150853,-0.204794,-0.165873,0.002439,0.001411
0,-0.101375,0.028635,0.153621,0.124654,0.195141,0.088717,0.001769,0.0005
0,-0.113186,0.090673,-0.019673,0.076389,-0.042469,0.060741,0.001975,0.001583
0,-0.096698,-0.072117,0.039339,-0.176247,0.017056,-0.164247,0.001688,0.001259
0,0.094441,-0.004339,0.165726,0.062385,0.165548,0.022384,0.001648,7.6e-05
0,0.119906,0.064849,0.050276,0.063807,0.072752,0.09202,0.002093,0.001132
0,-0.020696,0.115334,-0.118202,0.066444,-0.142469,0.106863,0.000361,0.002013
0,-0.069307,0.019446,-0.067031,-0.0842,-0.046571,-0.102636,0.00121,0.000339
0,0.001673,0.107758,0.098425,0.098863,0.067091,0.051592,2.9e-05,0.001881
0,0.157378,0.090021,0.144297,-0.01499,0.187078,-0.045136,0.002747,0.001571
0,-0.112167,0.174895,-0.264884,0.091728,-0.283829,0.113393,0.001958,0.003052
0,0.072953,0.096736,0.190736,-0.063851,0.219396,-0.051058,0.001273,0.001688
0,-0.032219,0.011201,-0.106477,-0.068595,-0.090331,-0.049367,0.000562,0.000195
0,-0.148663,0.013815,-0.087586,0.008225,-0.054089,-0.015649,0.002595,0.000241
0,0.019355,0.144879,0.180046,0.119571,0.211309,0.09689,0.000338,0.002529
0,-0.090318,0.122933,-0.119716,-0.009561,-0.159852,0.033166,0.001576,0.002146
0,-0.017124,0.068476,0.086041,-0.065418,0.082917,-0.060373,0.000299,0.001195
0,0.015772,0.136097,0.004027,0.09162,0.004353,0.072867,0.000275,0.002375
0,0.07287,0.114029,0.0588,-0.006605,0.060331,0.033056,0.001272,0.00199
0,0.85471,-0.019989,0.765157,-0.106808,0.792102,-0.066419,0.001783,0.000349
0,1.628095,0.02459,0.758308,0.044316,0.794703,0.034427,0.002147,0.000429
0,2.147809,0.143312,0.533236,0.092741,0.489266,0.04352,0.001917,0.002501
0,2.082174,-0.009619,-0.041047,-0.145526,-0.088536,-0.134717,0.003063,0.000168
0,1.968316,0.030644,-0.142869,0.052745,-0.099039,0.026576,0.001517,0.000535
0,1.080026,-0.009662,-0.891985,-0.068622,-0.843026,-0.05964,0.000852,0.000169
0,0.782439,-0.00688,-0.272458,0.011869,-0.298918,0.006712,0.000522,0.00012
0,0.518031,0.077093,-0.282403,0.05747,-0.295818,0.043398,0.002474,0.001346
0,0.221107,0.018704,-0.318727,-0.053097,-0.363517,-0.052602,0.002708,0.000326
0,0.18391,0.110528,-0.040583,0.11353,-0.017555,0.064211,0.00321,0.001929
0,-0.083676,0.10631,-0.274093,0.025675,-0.303801,0.002111,0.00146,0.001855
0,0.048853,-0.108081,0.120168,-0.242075,0.099564,-0.232592,0.000853,0.001886
0,-0.046407,-0.105322,-0.083203,-0.026968,-0.079046,-0.043416,0.00081,0.001838
0,-0.064964,0.108653,-0.048197,0.196525,-0.001561,0.184925,0.001134,0.001896
0,-0.09225,0.024945,-0.050481,-0.110652,-0.006333,-0.096898,0.00161,0.000435
0,-0.346373,-0.132733,-0.265766,-0.139393,-0.254923,-0.133352,0.000522,0.002317
0,-0.375581,-0.040388,-0.013529,0.075678,0.035218,0.110177,1.2e-05,0.000705
0,-0.13423,-0.100084,0.214816,-0.029966,0.177411,-0.040029,0.002343,0.001747
0,-0.083911,-0.066436,0.07443,0.035885,0.0982,0.018783,0.001465,0.00116
0,-0.033919,-0.117606,0.063015,-0.031928,0.03737,-0.005447,0.000592,0.002053
0,-0.225997,-0.094884,-0.213614,0.023756,-0.206277,0.008155,0.002623,0.001656
0,0.080673,-0.047442,0.307282,0.023467,0.336493,0.048675,0.001408,0.000828
0,0.145109,-0.07489,0.048518,0.002439,0.038171,-0.004774,0.002533,0.001307
0,0.146064,-0.045227,0.009837,0.023833,0.043753,0.00222,0.002549,0.000789
0,0.051269,-0.067651,-0.09732,0.000762,-0.04768,0.006594,0.000895,0.001181
0,0.149933,0.078766,0.07923,0.148755,0.038604,0.115433,0.002617,0.001375
0,-0.034697,0.052381,-0.166154,-0.009993,-0.181362,0.030019,0.000606,0.000914
0,-0.001416,0.072629,0.038556,-0.001642,0.080799,-0.007364,2.5e-05,0.001268
0,0.000132,0.095913,-0.006109,0.008093,0.017661,0.043873,2e-06,0.001674
0,0.028286,-0.092777,0.004272,-0.208523,0.045548,-0.202281,0.000494,0.001619
0,0.162368,0.061802,0.126266,0.130986,0.089822,0.138063,0.002834,0.001079
0,0.049029,0.09881,-0.106558,0.050819,-0.11664,0.075532,0.000856,0.001725
0,0.038435,0.016594,-0.032898,-0.093002,-0.020381,-0.044275,0.000671,0.00029
0,0.158526,0.037229,0.099481,-0.006004,0.049854,-0.044128,0.002767,0.00065
0,-0.047315,-0.148835,-0.23303,-0.210761,-0.250695,-0.234144,0.000826,0.002598
0,0.043023,0.021254,0.094476,0.167343,0.139972,0.215346,0.000751,0.000371
0,-0.064559,-0.003441,-0.091036,-0.047828,-0.04444,-0.007552,0.001127,6e-05
0,0.012054,0.139936,0.052007,0.148442,0.080886,0.121715,0.00021,0.002442
0,-0.078449,-0.127912,-0.072844,-0.257573,-0.058386,-0.255929,0.001369,0.002232
0,-0.089001,-0.023418,-0.007495,0.114891,0.022692,0.104977,0.001553,0.000409
0,-0.046893,0.104518,0.051427,0.110143,0.097649,0.153896,0.000818,0.001824
0,-0.06512,0.066022,-0.012449,-0.038015,0.001592,-0.028042,0.001137,0.001152
0,0.010859,-0.051419,0.048602,-0.088226,0.002948,-0.045481,0.00019,0.000897
0,0.144075,0.028627,0.141364,0.091925,0.138652,0.141568,0.002515,0.0005
0,0.091761,-0.030957,-0.033067,-0.042205,0.015818,-0.045413,0.001602,0.00054
0,0.133567,-0.079902,0.025318,-0.070396,-0.022715,-0.101503,0.002331,0.001395
0,0.001775,0.165124,-0.149747,0.250693,-0.129625,0.236953,3.1e-05,0.002882
0,0.096472,0.003157,0.107173,-0.154899,0.065626,-0.137219,0.001684,5.5e-05
0,0.142163,0.146773,0.048566,0.163566,0.031448,0.115997,0.002481,0.002562
0,0.074588,0.138933,-0.072147,0.001333,-0.100032,-0.0374,0.001302,0.002425
0,0.117698,0.152419,0.059232,-3.1e-05,0.087867,0.017219,0.002054,0.00266
0,0.090238,0.188381,-0.044587,0.015144,-0.017202,-0.003214,0.001575,0.003279
0,0.143154,0.014122,0.048229,-0.203716,0.068468,-0.225348,0.002499,0.000246
0,-0.084042,-0.055108,-0.25582,-0.044129,-0.262975,-0.080224,0.001467,0.000962
0,-0.111708,-0.024852,-0.026684,0.041994,-0.02163,0.012613,0.00195,0.000434
0,0.067577,0.04925,0.208215,0.100393,0.182467,0.140117,0.001179,0.00086
0,-0.091423,0.149941,-0.181761,0.111896,-0.200954,0.112577,0.001596,0.002617
0,0.035158,0.009985,0.100046,-0.14869,0.052613,-0.135508,0.000614,0.000174
0,0.098864,0.203414,0.056729,0.176091,0.092135,0.217386,0.001725,0.003017
0,0.003336,-0.042888,-0.092115,-0.233498,-0.06977,-0.208352,5.8e-05,0.000749
