is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.071775,-0.107018,-0.016459,-0.137789,-0.013224,-0.154564,0.001253,0.001868
0,0.056866,0.038298,0.140604,0.147411,0.12041,0.184446,0.000993,0.000668
0,0.100602,-0.124982,0.060242,-0.192305,0.075307,-0.199608,0.001756,0.002181
0,-0.0326,-0.081462,-0.16103,0.023194,-0.180838,0.043976,0.000569,0.001422
0,-0.060148,0.057926,-0.015913,0.158683,-0.026735,0.150832,0.00105,0.001011
0,-0.080268,-0.108131,-0.034843,-0.143109,-0.06572,-0.163588,0.001401,0.001887
0,-0.112121,-0.082353,-0.022593,0.010564,0.009417,0.050977,0.001957,0.001437
0,-0.079416,0.112963,0.053281,0.220874,0.006021,0.270733,0.001386,0.001972
0,0.096811,0.003487,0.189428,-0.111248,0.188451,-0.15229,0.00169,6.1e-05
0,0.127561,-0.001909,0.044888,-0.021517,0.057572,-0.015364,0.002226,3.3e-05
0,-0.102064,-0.132808,-0.257338,-0.102217,-0.258083,-0.070086,0.001781,0.002318
0,-0.131115,-0.009007,-0.048288,0.096158,-0.056541,0.056099,0.002288,0.000157
0,0.050226,0.132972,0.205218,0.125545,0.210534,0.106763,0.000877,0.002321
0,0.019001,-0.117324,-0.031472,-0.23947,-0.039859,-0.221378,0.000332,0.002048
0,-0.099166,-0.103843,-0.137888,0.030767,-0.111109,-0.010724,0.001731,0.001812
0,-0.183896,0.010244,-0.110505,0.12723,-0.076036,0.114722,0.00321,0.000179
0,-0.152016,0.080538,0.057137,0.09633,0.039804,0.070807,0.002653,0.001406
0,0.10064,-0.058947,0.279726,-0.123589,0.237717,-0.107305,0.001756,0.001029
0,-0.03583,0.066336,-0.154011,0.114169,-0.169016,0.147932,0.000625,0.001158
0,0.132736,-0.035493,0.150204,-0.087307,0.103063,-0.058845,0.002317,0.000619
0,-0.15942,-0.141724,-0.290528,-0.100675,-0.312656,-0.11406,0.002782,0.002474
0,0.053677,-0.027842,0.213326,0.08981,0.206233,0.049531,0.000937,0.000486
0,-0.19868,0.037264,-0.229437,0.056371,-0.229603,0.079043,0.003468,0.00065
0,0.060299,0.005286,0.251881,-0.039387,0.272358,-0.056649,0.001052,9.2e-05
0,0.072601,-0.125623,0.03093,-0.140931,0.057187,-0.177526,0.001267,0.002193
0,-0.07705,-0.123537,-0.138221,-0.021919,-0.149379,-0.028288,0.001345,0.002156
0,0.027738,0.070714,0.107687,0.17436,0.065986,0.209483,0.000484,0.001234
0,-0.255008,0.101648,-0.261287,0.040594,-0.218958,0.055225,0.003737,0.001774
0,-0.069472,-0.135168,0.185356,-0.21155,0.195522,-0.232421,0.001213,0.002359
0,0.001318,0.040298,0.073017,0.172988,0.120123,0.215278,2.3e-05,0.000703
0,-0.145909,-0.047222,-0.173213,-0.08759,-0.137382,-0.09535,0.002547,0.000824
0,-0.259091,-0.168821,-0.123357,-0.1165,-0.16474,-0.132624,0.003666,0.002946
0,-0.205255,-0.022568,0.05883,0.133862,0.045614,0.151831,0.003582,0.000394
0,0.084204,-0.009539,0.279116,0.01612,0.308837,0.021984,0.00147,0.000166
