is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060991,-0.054694,-0.030003,-0.207266,-0.031894,-0.17944,0.001064,0.000955
0,-0.26821,0.065977,-0.177782,0.149299,-0.161075,0.159805,0.004681,0.001152
0,0.000807,0.05715,0.292873,-0.037304,0.278859,-0.021578,1.4e-05,0.000997
0,-0.198325,0.000498,-0.179265,-0.053837,-0.160489,-0.08637,0.003461,9e-06
0,-0.05083,0.073647,0.127663,0.061273,0.08404,0.102313,0.000887,0.001285
0,0.000478,-0.009189,0.062453,-0.088167,0.080556,-0.059699,8e-06,0.00016
0,-0.147606,-0.126466,-0.149642,-0.099548,-0.100242,-0.088133,0.002576,0.002207
0,0.090164,-0.130835,0.239921,-0.006502,0.225902,-0.029338,0.001574,0.002283
0,0.104746,0.003233,-0.007441,0.132892,-0.054695,0.109953,0.001828,5.6e-05
0,-0.140546,-0.152083,-0.242057,-0.148947,-0.217207,-0.195641,0.002453,0.002654
0,-0.115559,0.033036,0.04763,0.17018,0.050536,0.128984,0.002017,0.000577
0,0.084402,-0.143947,0.170141,-0.185983,0.179942,-0.151447,0.001473,0.002512
0,0.043545,0.103361,-0.018769,0.222024,-0.026722,0.23423,0.00076,0.001804
0,0.161813,0.10495,0.135237,-0.006878,0.121183,0.019745,0.002824,0.001832
0,0.022337,-0.01434,-0.150773,-0.141132,-0.180658,-0.177801,0.00039,0.00025
0,-0.149489,0.145998,-0.190177,0.171264,-0.20745,0.20622,0.002609,0.002548
0,0.004745,-0.10634,0.160638,-0.27736,0.12869,-0.296196,8.3e-05,0.001856
0,-0.043031,-0.113661,-0.032848,-0.004154,-0.006247,0.027138,0.000751,0.001984
0,0.059904,0.023751,0.112783,0.156912,0.155263,0.138023,0.001046,0.000415
0,-0.019796,-0.13896,-0.097441,-0.181841,-0.098923,-0.182603,0.000345,0.002425
0,-0.006621,0.003563,-0.016112,0.146769,0.022682,0.113818,0.000116,6.2e-05
0,-0.030312,0.053102,-0.040998,0.03347,0.007813,0.022694,0.000529,0.000927
0,0.036782,0.088647,0.045364,0.026236,0.074612,-0.022933,0.000642,0.001547
0,-0.105398,-0.043286,-0.152524,-0.145519,-0.109495,-0.174878,0.00184,0.000755
0,-0.034068,0.008831,0.096891,0.062784,0.145844,0.035587,0.000595,0.000154
0,0.007827,0.081095,0.020396,0.085954,0.01118,0.131623,0.000137,0.001415
0,0.106354,-0.069693,0.116759,-0.170572,0.097985,-0.138181,0.001856,0.001216
0,0.085343,-0.02683,-0.002185,0.025257,-0.00406,-0.013173,0.00149,0.000468
0,-0.062069,-0.134661,-0.12638,-0.124681,-0.173763,-0.142586,0.001083,0.00235
0,0.046922,0.001494,0.08368,0.149689,0.091897,0.174396,0.000819,2.6e-05
0,-0.080039,0.095021,-0.111427,0.113584,-0.098829,0.072722,0.001397,0.001658
