is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.50758,-0.239871,-0.054835,-0.128304,-0.022806,-0.088102,0.000734,0.004187
0,1.143717,-0.249119,-0.388892,-0.000231,-0.356028,-0.007213,0.002909,0.004178
0,0.846165,-0.369264,-0.317888,-0.093883,-0.275713,-0.142523,0.002284,0.002081
0,0.388649,-0.172366,-0.481665,0.184841,-0.496102,0.168442,0.001743,0.003008
0,0.539296,-0.193298,0.148972,0.008828,0.125152,0.035505,0.000886,0.003374
0,0.242008,-0.372333,-0.318344,-0.152081,-0.322938,-0.106047,0.004224,0.002028
0,0.110908,-0.063408,-0.132894,0.318593,-0.179978,0.326118,0.001936,0.001107
0,0.004454,-0.10246,-0.117937,-0.030658,-0.137881,-0.02666,7.8e-05,0.001788
0,-0.171508,-0.204474,-0.187858,-0.091109,-0.164834,-0.093632,0.002993,0.003569
0,0.082314,-0.151638,0.225923,0.050518,0.192869,0.086399,0.001437,0.002647
0,0.009613,-0.019945,-0.057232,0.14835,-0.055895,0.12929,0.000168,0.000348
0,-0.219975,-0.155135,-0.238949,-0.149439,-0.192253,-0.124355,0.003839,0.002708
0,-0.159748,-0.197383,0.051327,-0.052128,0.074901,-0.046012,0.002788,0.003445
0,-0.129634,-0.118847,0.012054,0.071092,0.038262,0.106958,0.002263,0.002074
0,0.031984,0.039526,0.183571,0.14513,0.198529,0.107895,0.000558,0.00069
0,-0.14154,-0.020542,-0.178839,-0.05073,-0.164314,-0.018188,0.00247,0.000359
0,-0.015433,0.058431,0.148152,0.088822,0.18448,0.059352,0.000269,0.00102
0,-0.116528,-0.169263,-0.101298,-0.201009,-0.067439,-0.18719,0.002034,0.002954
0,-0.172443,-0.173792,-0.084915,0.002457,-0.118637,-0.005341,0.00301,0.003033
0,-0.12768,-0.18248,0.051278,0.007808,0.046457,-0.015748,0.002228,0.003185
0,-0.067263,-0.02397,0.03482,0.13372,0.031975,0.088979,0.001174,0.000418
0,0.018466,0.053859,0.071548,0.082337,0.114745,0.053578,0.000322,0.00094
