is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-353.558838,-42.786575,353.558838,41.557777,360.317261,46.472980,0.290405,0.221352
0,-4.027710,2.645761,-349.531128,-40.140816,-703.089966,-81.698593,0.272949,0.188166
0,-1.895111,0.646786,-2.132599,-1.998976,347.398529,38.141838,0.051971,0.032387
0,360.096039,39.494030,358.200928,38.847244,360.333527,40.846222,0.069427,0.172497
0,0.000000,0.614401,-3.686401,-6.143999,0.000000,-2.457600,0.000000,0.000002
0,0.000000,0.614401,-3.686401,-6.143999,0.000000,-2.457600,0.000000,0.000002
0,1.228821,-4.300800,1.228821,3.686399,4.915222,9.830399,0.000061,0.000008
0,4.300842,-6.144000,3.072021,1.843200,1.843201,-1.843200,0.000183,0.000010
0,0.614410,-0.614400,-3.686432,-5.529600,-6.758453,-7.372800,0.000031,0.000001
0,0.614410,-0.614400,-3.686432,-5.529600,-6.758453,-7.372800,0.000031,0.000001
0,0.000000,0.614400,-0.614410,0.000000,3.072021,5.529600,0.000000,0.000001
0,-0.614410,3.072001,0.614410,2.457602,1.228821,2.457602,0.000031,0.000007
0,-1.228821,4.300802,0.614410,1.228801,0.000000,-1.228801,0.000061,0.000010
0,-2.457611,8.601601,1.228790,4.300798,0.614380,3.071998,0.000092,0.000015
0,-0.614410,3.072001,-1.843201,-5.529600,-3.071991,-9.830399,0.000031,0.000006
0,-0.614410,3.072001,-1.843201,-5.529600,-3.071991,-9.830399,0.000031,0.000006
0,-0.614410,3.072001,-1.843201,-5.529600,-3.071991,-9.830399,0.000031,0.000006
0,0.000000,-1.228798,-0.614410,-1.843203,1.228790,3.686398,0.000000,0.000000
0,1.228821,-6.144003,1.228821,4.915205,1.843231,6.758408,0.000061,0.000013
0,1.843231,-6.144001,0.614410,-0.000002,-0.614410,-4.915207,0.000092,0.000011
0,0.000000,-0.614401,-1.843231,-5.529600,-2.457642,-5.529598,0.000000,0.000002
0,0.000000,-0.614401,-1.843231,-5.529600,-2.457642,-5.529598,0.000000,0.000002
0,0.000000,-0.614401,-1.843231,-5.529600,-2.457642,-5.529598,0.000000,0.000002
0,0.000000,-0.614401,-1.843231,-5.529600,-2.457642,-5.529598,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,1.843231,5.529600,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,1.843231,5.529600,0.000000,0.000002
0,0.000000,1.228802,0.000000,0.614401,0.000000,0.614401,0.000000,0.000004
0,0.000000,1.228802,0.000000,0.614401,0.000000,0.614401,0.000000,0.000004
0,0.000000,1.228802,0.000000,0.614401,0.000000,0.614401,0.000000,0.000004
0,0.000000,1.228802,0.000000,0.614401,0.000000,0.614401,0.000000,0.000004
0,0.000000,-4.915205,0.000000,3.686403,0.000000,3.072002,0.000000,0.000013
0,0.000000,-2.457600,0.000000,-2.457605,0.000000,-6.144009,0.000000,0.000004
0,0.000000,-1.228800,0.000000,-1.228800,0.000000,1.228806,0.000000,0.000002
0,0.000000,-1.228800,0.000000,-1.228800,0.000000,1.228806,0.000000,0.000002
0,0.614410,-1.228800,0.614410,0.000000,0.614410,1.228800,0.000031,0.000002
0,0.614410,-1.228800,0.614410,0.000000,0.614410,1.228800,0.000031,0.000002
0,0.000000,-1.228800,-0.614410,0.000000,-1.228821,0.000000,0.000000,0.000002
0,0.614410,-2.457600,0.614410,1.228800,1.228821,1.228800,0.000031,0.000004
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,1.843231,-4.915200,1.228821,2.457601,0.614410,1.228801,0.000092,0.000009
0,-1.228821,1.843200,-0.614410,-3.072000,-1.843231,-5.529600,0.000061,0.000004
0,-1.228821,6.144000,0.000000,4.300799,0.614410,7.372799,0.000061,0.000010
0,-1.228821,6.758401,0.000000,0.614401,0.000000,-3.686398,0.000061,0.000012
0,-1.228821,6.758400,0.000000,-0.000001,0.000000,-0.614402,0.000061,0.000011
0,-0.614410,4.915205,-0.614410,-1.843195,-0.614410,-1.843194,0.000031,0.000013
0,-0.614410,1.843203,0.000000,-3.072002,0.614410,-1.228807,0.000031,0.000006
0,0.000000,0.614401,-0.614410,-1.228802,-0.614410,1.843201,0.000000,0.000002
0,-0.614410,1.228800,0.614410,0.614399,1.228821,1.843201,0.000031,0.000002
0,-1.843231,4.300800,1.228821,3.072001,0.614410,2.457602,0.000092,0.000008
0,-4.300873,6.144001,2.457642,1.843201,1.228821,-1.228800,0.000214,0.000011
0,-1.843231,4.915203,-2.457642,-1.228798,-4.915283,-3.071999,0.000092,0.000011
0,4.915222,1.843197,3.071991,-3.072006,5.529633,-1.843208,0.000183,0.000000
0,44.236816,-4.300797,39.321594,2.457600,36.249603,5.529606,0.001465,0.000004
0,62.054443,0.000000,17.817627,-4.300797,-21.503967,-6.758396,0.002075,0.000000
0,108.748901,7.372799,46.694458,7.372799,28.876831,11.673595,0.003662,0.000011
0,21.503967,0.000000,-87.244934,-7.372799,-133.939392,-14.745598,0.000671,0.000000
0,24.575989,-0.614399,3.072021,0.614399,90.316956,7.987198,0.000793,0.000000
0,2.457581,-2.457596,-22.118408,1.843197,-25.190430,1.228798,0.000061,0.000000
0,2.457520,-1.843197,-0.000061,-0.614399,22.118347,-2.457596,0.000000,0.000000
0,2.457520,-1.843197,-0.000061,-0.614399,22.118347,-2.457596,0.000000,0.000000
0,2.457520,-1.843197,-0.000061,-0.614399,22.118347,-2.457596,0.000000,0.000000
0,-1.843201,-4.915199,-0.614319,3.072002,-0.614258,3.686401,0.000061,0.000008
0,-9.216003,-2.457600,7.372803,-2.457600,7.987122,-5.529602,0.000305,0.000004
0,-46.080048,-0.614399,36.864044,-1.843201,29.491241,0.614399,0.001556,0.000000
0,-56.524780,-2.457603,10.444733,1.843204,-26.419312,3.686405,0.001831,0.000008
0,1.843201,-7.372807,-54.681580,4.915203,-65.126312,3.071999,0.000061,0.000019
0,9.216003,-3.072002,7.372803,-4.300804,62.054382,-9.216007,0.000305,0.000008
0,2.457611,-0.614401,-6.758392,-2.457602,-14.131195,1.843203,0.000092,0.000002
0,3.072021,3.686401,0.614410,3.072001,7.372803,5.529602,0.000122,0.000008
0,2.457611,1.843203,-0.614410,-1.843199,-1.228821,-4.915199,0.000092,0.000006
0,1.228821,1.843197,-1.228790,-0.000006,-0.614380,1.843193,0.000061,0.000000
0,0.000000,1.228798,-1.228821,-0.614399,-0.000031,-0.614393,0.000000,0.000000
0,3.686401,1.228798,3.686401,0.000000,4.915222,0.614399,0.000122,0.000000
0,12.902374,0.614399,9.215973,-0.614399,5.529572,-0.614399,0.000397,0.000000
0,13.516815,-2.457596,0.614441,1.843197,-8.601532,2.457596,0.000458,0.000000
0,3.071991,0.000000,-10.444824,-2.457596,-11.059265,-4.300793,0.000092,0.000000
0,-8.601624,3.686401,5.529633,3.686401,15.974457,6.143997,0.000305,0.000008
0,-43.622437,12.902401,35.020813,9.216000,29.491180,5.529598,0.001465,0.000023
0,-51.609650,3.071999,7.987213,-9.830402,-27.033600,-19.046402,0.001740,0.000004
0,-10.444763,-0.614399,-41.164886,-2.457600,-49.152100,7.372803,0.000305,0.000000
0,-5.529633,0.000000,-4.915131,-0.614399,36.249756,1.843201,0.000214,0.000000
0,-15.360016,3.686398,9.830383,3.686398,14.745514,4.300797,0.000519,0.000004
0,-17.203217,2.457600,1.843201,-1.228798,-7.987183,-4.915195,0.000580,0.000004
0,-6.143982,0.614399,-11.059235,-1.843201,-12.902435,-0.614403,0.000183,0.000000
0,-0.614410,-1.843197,-5.529572,1.228798,5.529663,3.071999,0.000031,0.000000
0,0.000000,-4.915207,-0.614410,3.072010,4.915161,1.843212,0.000000,0.000015
0,1.228821,-15.974403,1.228821,11.059196,1.843231,7.987186,0.000061,0.000031
0,-1.843231,-19.660799,0.614410,3.686396,-0.614410,-7.372801,0.000092,0.000032
0,-3.072021,-9.216000,1.228790,-10.444799,0.614380,-14.131195,0.000122,0.000015
0,-7.987183,-0.614400,4.915161,-8.601600,3.686371,1.843200,0.000244,0.000001
0,-8.601563,4.300799,0.614380,3.686399,-4.300781,12.287999,0.000244,0.000007
0,-4.300812,3.072000,-4.300751,-1.228800,-4.915131,-4.915199,0.000153,0.000005
0,-0.614410,0.614400,-3.686401,-2.457600,0.614349,-1.228800,0.000031,0.000001
0,-2.457642,3.686401,1.843231,3.072001,5.529633,5.529601,0.000122,0.000008
0,-1.228821,1.843203,-1.228821,-1.843199,-3.072052,-4.915200,0.000061,0.000006
0,-2.457611,3.686405,1.228790,1.843203,2.457611,3.686401,0.000092,0.000011
0,-1.843231,1.228802,-0.614380,-2.457603,-1.843170,-4.300806,0.000092,0.000004
0,0.000000,0.614401,-1.843231,-0.614401,-1.228851,1.843203,0.000000,0.000002
0,-0.614410,-3.686401,0.614410,3.072001,2.457642,3.686401,0.000031,0.000008
0,15.360016,-12.288000,14.745605,8.601599,14.131195,5.529598,0.000519,0.000021
0,52.838470,-9.216001,37.478455,-3.072000,22.732849,-11.673598,0.001801,0.000016
0,113.664032,4.300800,60.825562,-4.915200,23.347107,-1.843201,0.003754,0.000008
0,73.113647,3.072000,-40.550385,-1.228801,-101.375946,3.686399,0.002441,0.000005
0,34.406372,6.758400,-38.707275,3.686400,1.843109,4.915201,0.001099,0.000011
0,18.432007,4.300804,-15.974365,-2.457596,22.732910,-6.143996,0.000610,0.000011
0,7.372803,-1.228802,-11.059204,-3.072002,4.915161,-0.614407,0.000244,0.000004
0,1.843140,-1.228802,-5.529663,0.000000,5.529541,3.072002,0.000000,0.000004
0,-1.228760,0.614401,-0.614380,-0.614401,4.915283,-0.614401,0.000000,0.000002
0,0.000000,0.614401,-1.228760,0.000000,-0.614380,0.614401,0.000000,0.000002
0,-3.071899,3.072004,3.071899,2.457603,4.300659,2.457603,0.000000,0.000010
0,-1.843140,0.000000,-1.228760,-3.072004,-4.300659,-5.529608,0.000000,0.000000
0,-10.444824,-5.529602,8.601685,5.529602,9.830444,8.601606,0.000366,0.000011
0,-22.118347,-1.843200,11.673523,-3.686402,3.071838,-9.216004,0.000671,0.000003
0,-28.876770,9.216001,6.758423,7.372801,-4.915100,11.059203,0.000916,0.000016
0,-15.359985,15.974403,-13.516785,6.758403,-20.275208,-0.614398,0.000488,0.000031
0,-4.915222,9.216003,-10.444763,-6.758400,3.072021,-13.516803,0.000183,0.000019
0,-7.987305,6.144001,3.072083,-3.072002,13.516846,3.686398,0.000366,0.000011
0,-1.843140,5.529598,-6.144165,-0.614403,-9.216248,2.457600,0.000000,0.000008
0,3.686401,3.686409,1.843262,-1.843189,7.987427,-1.228786,0.000122,0.000015
0,8.601563,3.072006,4.915161,-0.614403,3.071899,1.228786,0.000244,0.000011
0,10.444763,0.614403,1.843201,-2.457603,-3.071960,-1.843201,0.000305,0.000004
0,20.275208,0.614403,9.830444,0.000000,7.987244,2.457603,0.000671,0.000004
0,-4.915161,-6.758404,-15.360046,6.144001,-25.190491,6.144001,0.000122,0.000015
0,-51.609619,-4.915199,46.694458,-1.843204,62.054504,-7.987206,0.001709,0.000008
0,-58.367981,-6.144005,6.758362,1.228806,-39.936096,3.072010,0.001892,0.000015
0,-50.995239,-1.843197,-7.372742,-4.300808,-14.131104,-5.529613,0.001709,0.000000
0,-12.287994,0.000000,-38.707245,-1.843197,-31.334503,2.457611,0.000397,0.000000
0,-7.987152,3.071995,-4.300842,3.071995,34.406403,4.915192,0.000214,0.000000
0,-19.046387,4.915195,11.059235,1.843201,15.360077,-1.228794,0.000610,0.000004
0,-17.817627,0.614399,-1.228760,-4.300797,-12.287994,-6.143997,0.000610,0.000000
0,-6.758392,0.614399,-11.059235,0.000000,-9.830475,4.300797,0.000214,0.000000
0,-4.915222,1.843197,-1.843170,1.228798,9.216064,1.228798,0.000183,0.000000
0,-17.203186,1.843197,12.287964,0.000000,14.131134,-1.228798,0.000549,0.000000
0,-10.444824,-1.843201,-6.758362,0.000004,-19.046326,0.000004,0.000366,0.000004
0,-14.131195,-9.216003,3.686371,7.372803,10.444733,7.372799,0.000458,0.000019
0,-27.648010,-10.444801,13.516815,1.228798,9.830444,-6.144005,0.000916,0.000019
0,-35.020813,-6.144005,7.372803,-4.300797,-6.144012,-5.529594,0.001160,0.000015
0,-21.504013,-1.843197,-13.516800,-4.300808,-20.889603,-0.000011,0.000717,0.000000
0,-3.686401,1.228798,-17.817612,-0.614399,-4.300812,3.686409,0.000122,0.000000
0,-4.300797,8.601608,0.614395,7.372810,18.432007,7.987209,0.000137,0.000023
0,-11.673615,7.372807,7.372818,-1.228802,6.758423,-8.601612,0.000397,0.000019
0,-22.118393,5.529598,10.444778,-1.843208,3.071960,-0.614407,0.000717,0.000008
0,-41.164825,1.228798,19.046432,-4.300800,8.601654,-2.457592,0.001373,0.000000
0,-28.876816,0.000000,-12.288010,-1.228798,-31.334442,3.072002,0.000961,0.000000
0,-13.516800,-4.300800,-15.360016,4.300800,-3.072006,5.529598,0.000443,0.000008
0,-6.144005,-6.758404,-7.372795,2.457603,7.987221,-1.843197,0.000206,0.000015
0,-1.843208,-12.902405,-4.300797,6.144001,3.071999,3.686398,0.000069,0.000027
0,-2.457611,-8.601603,0.614403,-4.300802,4.915199,-10.444803,0.000092,0.000017
0,-6.144005,-3.072002,3.686394,-5.529600,3.071991,-1.228798,0.000206,0.000008
0,-17.203205,3.686401,11.059200,0.614399,7.372807,6.143999,0.000568,0.000008
0,-9.216000,6.144001,-7.987206,2.457600,-19.046406,1.843201,0.000301,0.000011
0,-12.288006,6.758398,3.072006,0.614397,11.059212,-1.843203,0.000408,0.000010
0,-17.817600,1.228798,5.529594,-5.529600,2.457588,-6.143997,0.000584,0.000000
0,-7.987201,2.457596,-9.830400,1.228798,-15.359994,6.758398,0.000262,0.000000
0,-4.300800,7.987206,-3.686401,5.529610,6.143999,4.300812,0.000141,0.000019
0,-4.300800,3.686398,0.000000,-4.300808,3.686401,-9.830418,0.000141,0.000004
0,6.144001,-6.758400,1.843201,3.072002,1.843200,7.372810,0.000202,0.000011
0,12.902400,-11.673599,6.758399,4.915199,4.915198,1.843197,0.000422,0.000019
0,28.262402,-12.902403,15.360002,1.228804,8.601603,-3.686396,0.000927,0.000025
0,17.203201,-2.457602,-11.059200,-10.444801,-26.419201,-11.673605,0.000565,0.000006
0,9.830399,1.843203,-7.372803,-0.614399,3.686398,9.830402,0.000320,0.000006
0,4.300812,0.614401,-5.529587,-1.228802,1.843216,-0.614403,0.000153,0.000002
0,3.072014,-1.228802,-1.228798,0.614401,4.300789,1.843203,0.000114,0.000004
0,1.843208,-1.228802,-1.228806,0.000000,-0.000008,-0.614401,0.000069,0.000004
0,1.843208,-1.228802,-1.228806,0.000000,-0.000008,-0.614401,0.000069,0.000004
0,0.614403,-0.614401,-1.228806,-0.614401,0.000000,-0.614401,0.000023,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,-0.614401,-0.614403,0.000000,0.614403,0.614401,0.000000,0.000002
0,0.000000,0.614399,0.000000,-0.614399,0.000000,2.457603,0.000000,0.000000
0,0.000000,0.614399,0.000000,-0.614399,0.000000,2.457603,0.000000,0.000000
0,27.648041,-4.915199,27.648041,4.300800,27.648041,4.915199,0.000946,0.000008
0,62.668823,-2.457600,35.020782,-2.457600,7.372742,-6.758400,0.002075,0.000004
0,73.113617,1.843197,10.444794,-0.614403,-24.575989,1.843197,0.002411,0.000000
0,30.105591,-1.228798,-43.008026,-0.614399,-53.452820,0.000004,0.000977,0.000000
0,0.614410,-1.228798,-29.491180,0.000000,13.516846,0.614399,0.000031,0.000000
0,1.843231,-0.614399,1.228821,-0.614399,30.720001,-0.614399,0.000092,0.000000
0,1.843231,-0.614399,0.000000,0.000000,-1.228821,0.614399,0.000092,0.000000
0,2.457642,-1.228798,0.614410,0.614399,0.614410,0.614399,0.000122,0.000000
0,5.529633,-1.843197,3.071991,0.614399,2.457581,0.000000,0.000214,0.000000
0,6.758392,-0.614399,1.228760,-1.228798,-1.843231,-1.843197,0.000214,0.000000
0,20.275208,0.000000,13.516815,-0.614399,12.288055,0.614399,0.000671,0.000000
0,25.190369,0.000000,4.915161,0.000000,-8.601654,0.614399,0.000793,0.000000
0,14.131226,-0.614399,-11.059143,0.614399,-15.974304,0.614399,0.000488,0.000000
0,-9.830444,0.000000,-4.300781,-0.614399,6.758362,-1.228798,0.000366,0.000000
0,-28.876831,1.843197,19.046387,1.843197,23.347168,2.457596,0.000977,0.000000
0,-65.740845,0.614399,36.864014,-1.228798,17.817627,-3.071995,0.002197,0.000000
0,-32.563202,0.000000,-33.177643,-0.614399,-70.041656,0.614399,0.001068,0.000000
0,-19.660828,0.000000,-12.902374,0.000000,20.275269,0.614399,0.000671,0.000000
0,-30.720001,-0.614399,11.059174,0.614399,23.961548,0.614399,0.001007,0.000000
0,-61.440063,-0.614399,30.720062,0.000000,19.660889,-0.614399,0.002075,0.000000
0,-53.452820,1.843197,-7.987244,1.228798,-38.707306,1.228798,0.001770,0.000000
0,-17.817612,-0.614399,-35.635208,-1.228798,-27.647964,-2.457596,0.000595,0.000000
0,-3.071991,-0.614399,-14.745621,0.000000,20.889587,1.228798,0.000092,0.000000
0,-3.071991,-0.614399,-14.745621,0.000000,20.889587,1.228798,0.000092,0.000000
0,-3.071991,-0.614399,-14.745621,0.000000,20.889587,1.228798,0.000092,0.000000
0,10.444809,-2.457600,7.372818,1.843201,22.118439,1.843201,0.000351,0.000004
0,28.876831,-1.228798,18.432022,-1.228802,11.059204,-3.072002,0.000977,0.000000
0,16.588806,-1.228800,-12.288025,0.000002,-30.720047,1.228804,0.000549,0.000002
0,4.915161,0.000000,-11.673645,-1.228800,0.614380,-1.228802,0.000122,0.000000
0,20.889618,0.000000,15.974457,0.000000,27.648102,1.228800,0.000702,0.000000
0,16.588806,0.000000,-4.300812,0.000000,-20.275269,0.000000,0.000549,0.000000
0,15.360016,0.000000,-1.228790,0.000000,3.072021,0.000000,0.000519,0.000000
0,19.046417,0.614401,3.686401,0.614401,4.915192,0.614401,0.000641,0.000002
0,14.745605,2.457596,-4.300812,1.843195,-7.987213,1.228794,0.000488,0.000000
0,15.360016,3.686398,0.614410,1.228802,4.915222,-0.614393,0.000519,0.000004
0,12.902405,0.614399,-2.457611,-3.071999,-3.072021,-4.300800,0.000427,0.000000
0,3.686432,-3.071999,-9.215973,2.457600,-6.758362,5.529598,0.000153,0.000004
0,0.000000,-0.614399,-3.686432,-2.457600,5.529541,-4.915199,0.000000,0.000000
0,0.614410,-0.614399,0.614410,0.000000,4.300842,2.457600,0.000031,0.000000
0,1.228821,0.000000,0.614410,-0.614399,0.000000,-0.614399,0.000061,0.000000
0,14.131226,-2.457596,12.902405,2.457596,12.287994,3.071995,0.000488,0.000000
0,21.503998,1.228798,7.372772,-1.228798,-5.529633,-3.686394,0.000702,0.000000
0,31.334412,1.228798,9.830414,0.000000,2.457642,1.228798,0.001038,0.000000
0,7.987213,-0.614399,-23.347198,-0.614399,-33.177612,-0.614399,0.000275,0.000000
0,3.072052,-1.228798,-4.915161,0.614399,18.432037,1.228798,0.000153,0.000000
0,1.843231,-1.843201,-1.228821,0.614403,3.686340,0.000004,0.000092,0.000004
0,1.228821,-1.843203,-0.614410,0.000002,0.614410,-0.614401,0.000061,0.000006
0,1.228821,-0.614401,0.000000,-1.228802,0.614410,-1.228804,0.000061,0.000002
0,7.987213,-2.457603,6.758392,1.843203,6.758392,3.072004,0.000275,0.000008
0,12.288025,-2.457603,4.300812,0.000000,-2.457581,-1.843203,0.000427,0.000008
0,20.275146,-1.228802,7.987122,-1.228802,3.686310,-1.228802,0.000610,0.000004
0,-3.071960,3.686401,-17.203186,2.457600,-25.190308,3.686401,0.000061,0.000008
0,-7.372864,4.915205,4.300903,1.228804,21.504089,-1.228796,0.000305,0.000013
0,-8.601685,5.529596,1.228821,0.614391,-3.072083,-0.614412,0.000366,0.000006
0,-3.072021,1.843201,-5.529663,-3.686396,-6.758484,-4.300787,0.000122,0.000004
0,4.915283,-0.614399,1.843262,-1.228802,7.372925,2.457594,0.000244,0.000000
0,14.131226,0.614399,9.215942,0.000000,7.372681,1.228802,0.000488,0.000000
0,31.334473,1.228798,17.203247,0.614399,7.987305,0.614399,0.001099,0.000000
0,20.275208,0.000000,-11.059265,-1.228798,-28.262512,-1.843197,0.000671,0.000000
0,3.686401,-0.614399,-16.588806,0.614399,-5.529541,1.843197,0.000122,0.000000
0,-2.457581,-0.614399,-1.228821,0.000000,15.359985,-0.614399,0.000061,0.000000
0,-44.851196,-1.228798,42.393616,0.614399,43.622437,0.614399,0.001465,0.000000
0,-99.532867,-2.457596,54.681671,1.228798,12.288055,0.614399,0.003326,0.000000
0,-79.257629,-6.758400,-20.275238,4.300804,-74.956909,3.072006,0.002625,0.000011
0,-68.812805,-4.915201,-10.444824,-1.843199,9.830414,-6.144003,0.002258,0.000010
0,-11.673645,0.000000,-57.139160,-4.915201,-46.694336,-3.072002,0.000427,0.000000
0,-4.915222,3.686403,-6.758423,3.686403,50.380737,8.601604,0.000183,0.000010
0,-4.915222,0.614401,0.000000,-3.072002,6.758423,-6.758406,0.000183,0.000002
0,-0.614410,0.614401,-4.300812,0.000000,-4.300812,3.072002,0.000031,0.000002
0,0.614410,0.000000,0.000000,-0.614401,4.300812,-0.614401,0.000031,0.000000
0,1.843231,-0.614401,1.228821,0.614401,1.228821,1.228802,0.000092,0.000002
0,3.686401,-3.072002,1.843170,2.457602,0.614349,1.843201,0.000122,0.000008
0,7.372803,-9.216000,3.686401,6.143997,1.843231,3.686396,0.000244,0.000015
0,2.457642,-4.300799,-4.915161,-4.915200,-8.601563,-11.059197,0.000122,0.000007
0,-0.614410,0.614400,-1.843231,-3.686399,3.071930,1.228801,0.000031,0.000001
0,-9.830383,7.372801,9.215973,6.758401,11.059204,10.444800,0.000305,0.000013
0,-4.300812,2.457603,-5.529572,-4.915197,-14.745544,-11.673598,0.000153,0.000008
0,-6.144043,2.457603,1.843231,0.000000,7.372803,4.915197,0.000244,0.000008
0,-2.457611,1.228802,-3.686432,-1.228802,-5.529663,-1.228802,0.000092,0.000004
0,-0.614410,0.000000,-1.843201,-1.228802,1.843231,0.000000,0.000031,0.000000
0,-0.614410,0.000000,-1.843201,-1.228802,1.843231,0.000000,0.000031,0.000000
0,-0.614410,0.000000,-1.843201,-1.228802,1.843231,0.000000,0.000031,0.000000
0,-0.614410,0.000000,-1.843201,-1.228802,1.843231,0.000000,0.000031,0.000000
0,-0.614410,0.000000,-1.843201,-1.228802,1.843231,0.000000,0.000031,0.000000
0,31.948822,0.000000,31.334412,0.000000,33.177612,1.228802,0.001068,0.000000
0,107.520020,0.000000,75.571198,0.000000,44.236786,0.000000,0.003540,0.000000
0,101.990417,1.843203,-5.529602,1.843203,-81.100800,1.843203,0.003357,0.000006
0,63.283173,0.614401,-38.707245,-1.228802,-33.177643,-3.072004,0.002045,0.000002
0,9.830383,0.614401,-53.452789,0.000000,-14.745544,1.228802,0.000305,0.000002
0,6.144043,0.614401,-3.686340,0.000000,49.766449,0.000000,0.000244,0.000002
0,9.830383,3.686403,3.686340,3.072002,7.372681,3.072002,0.000305,0.000010
0,8.601624,0.614399,-1.228760,-3.072004,-4.915100,-6.144007,0.000305,0.000000
0,6.143982,0.000000,-2.457642,-0.614399,-1.228882,2.457605,0.000183,0.000000
0,0.614380,0.614399,-5.529602,0.614399,-3.071960,1.228798,0.000000,0.000000
0,0.614380,0.614399,0.000000,0.000000,5.529602,-0.614399,0.000000,0.000000
0,-6.758423,0.000000,6.144043,-0.614399,6.144043,-0.614399,0.000244,0.000000
0,-14.131226,-1.843197,7.372803,1.843197,1.228760,2.457596,0.000488,0.000000
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
0,0.000000,-9.830402,-14.131226,7.987206,-21.504028,6.144009,0.000000,0.000019
