is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.052048,-0.066508,0.000768,-0.197749,-0.002204,-0.18657,0.000908,0.001161
0,0.010911,-0.110163,0.065868,-0.048464,0.071843,-0.042102,0.00019,0.001923
0,-0.224585,-0.065368,-0.255211,0.019618,-0.276567,0.037868,0.00392,0.001141
0,-0.15257,-0.181787,0.052359,-0.093852,0.003611,-0.100971,0.002663,0.003173
0,0.077996,-0.093363,0.21782,0.118307,0.202554,0.099813,0.001361,0.001629
0,-0.10539,-0.026207,-0.210159,0.059849,-0.195927,0.097622,0.001839,0.000457
0,0.086705,-0.190811,0.165005,-0.153234,0.180279,-0.116184,0.001513,0.00333
0,0.04712,0.017647,-0.012172,0.22201,-0.045178,0.24567,0.000822,0.000308
0,0.109122,0.022671,0.08408,0.022271,0.100513,0.059718,0.001905,0.000396
0,0.055759,0.060374,-0.079633,0.016851,-0.052446,0.04126,0.000973,0.001054
0,-0.007129,0.017371,-0.084108,-0.031379,-0.081612,-0.062546,0.000124,0.000303
0,-0.024984,-0.083933,-0.012442,-0.092246,-0.019234,-0.118969,0.000436,0.001465
0,0.115274,-0.13619,0.155598,-0.045007,0.160543,-0.020555,0.002012,0.002377
0,0.048377,-0.071483,-0.04034,0.084801,-0.017612,0.120597,0.000844,0.001248
0,-0.086956,-0.033533,-0.126834,0.019661,-0.101084,0.025736,0.001518,0.000585
0,-0.103279,-0.14256,-0.016868,-0.080639,-0.001222,-0.116428,0.001803,0.002488
0,-0.07273,0.008342,0.027727,0.18054,-0.004098,0.173158,0.001269,0.000146
0,-0.115689,0.016878,-0.018988,0.036111,-0.010783,0.019815,0.002019,0.000295
0,0.02833,-0.16422,0.116803,-0.175104,0.13283,-0.154092,0.000494,0.002866
0,-0.148668,0.039028,-0.151765,0.188612,-0.140013,0.227769,0.002595,0.000681
0,-0.066338,-0.046877,0.078416,-0.104629,0.079445,-0.063282,0.001158,0.000818
0,0.006074,-0.061595,0.050704,-0.033665,0.053467,-0.011714,0.000106,0.001075
0,0.0781,-0.129888,0.086642,-0.060064,0.123907,-0.07881,0.001363,0.002267
0,0.04874,0.054153,-0.056243,0.202928,-0.057665,0.187988,0.000851,0.000945
0,-0.054795,-0.102128,-0.128556,-0.132677,-0.110828,-0.107511,0.000956,0.001782
0,0.054812,-0.073851,0.127595,0.015655,0.090327,-0.009085,0.000957,0.001289
0,0.1887,0.040294,0.105115,0.104602,0.117738,0.141332,0.003293,0.000703
0,0.127468,0.105298,-0.053174,0.090307,-0.029634,0.138,0.002225,0.001838
0,0.061226,-0.041053,-0.042444,-0.133503,-0.092324,-0.15483,0.001069,0.000717
0,-0.090291,0.050413,-0.129091,0.068961,-0.161733,0.075891,0.001576,0.00088
0,-0.002103,0.136364,0.06053,0.074294,0.030029,0.068946,3.7e-05,0.00238
0,0.026372,-0.127566,0.040828,-0.245724,0.084347,-0.257029,0.00046,0.002226
0,0.200576,-0.003309,0.157587,0.121005,0.190486,0.089952,0.003501,5.8e-05
0,0.06199,-0.052946,-0.142916,-0.047602,-0.132626,-0.080975,0.001082,0.000924
0,0.071647,0.086622,0.016241,0.156764,0.034925,0.127158,0.00125,0.001512
0,0.080472,-0.108148,-0.011512,-0.178488,0.030815,-0.206417,0.001404,0.001888
0,-0.079447,-0.107018,-0.145536,0.016562,-0.128487,-0.002614,0.001387,0.001868
0,0.029253,0.070099,0.117827,0.196776,0.099337,0.157277,0.000511,0.001223
0,-0.061824,0.140092,-0.094086,0.08382,-0.10661,0.036134,0.001079,0.002445
0,0.185536,0.171923,0.239682,0.038691,0.284158,0.076296,0.003238,0.003001
0,0.034878,0.136211,-0.165428,-0.043186,-0.204558,-0.00256,0.000609,0.002377
0,0.154943,-0.041159,0.144818,-0.161181,0.129246,-0.186634,0.002704,0.000718
0,0.163169,-0.016797,-0.010872,0.014489,0.02587,0.020014,0.002848,0.000293
0,0.21202,-0.034378,0.062626,-0.016883,0.078533,0.028282,0.0037,0.0006
0,-0.006593,0.150707,-0.227539,0.189902,-0.187983,0.237119,0.000115,0.00263
0,0.205716,-0.040209,0.182328,-0.190272,0.207086,-0.231165,0.00359,0.000702
0,0.081183,-0.034206,-0.132028,-0.000494,-0.142388,-0.041692,0.001417,0.000597
0,0.178252,-0.066526,0.081115,-0.038921,0.080354,-0.077685,0.003111,0.001161
0,0.028462,-0.146537,-0.126838,-0.096063,-0.081182,-0.068163,0.000497,0.002558
0,0.14581,-0.044719,0.138955,0.115349,0.141729,0.081312,0.002545,0.00078
0,0.178895,-0.084379,0.019517,-0.051852,-0.015332,-0.02835,0.003122,0.001473
0,0.161253,-0.031982,-0.046197,0.071533,-0.022917,0.078363,0.002814,0.000558
0,0.037741,-0.087376,-0.109025,-0.065415,-0.079506,-0.110181,0.000659,0.001525
0,0.029389,-0.065443,-0.030437,0.019404,-0.048644,0.017895,0.000513,0.001142
0,0.181614,0.097951,0.145916,0.134521,0.102065,0.145665,0.00317,0.00171
0,-0.106792,0.009368,-0.310711,-0.109762,-0.295051,-0.119067,0.001864,0.000164
0,-0.076112,0.194825,0.023946,0.198979,-0.024448,0.195927,0.001328,0.0034
0,0.115759,0.217176,0.21872,0.016917,0.231884,-0.004048,0.00202,0.00379
0,-0.001761,0.013052,-0.134217,-0.216023,-0.119803,-0.186488,3.1e-05,0.000228
0,-0.015569,-0.073253,-0.026397,-0.064099,-0.041576,-0.088623,0.000272,0.001279
0,0.042293,-0.025422,0.058661,0.066122,0.026834,0.059836,0.000738,0.000444
0,0.054939,-0.053693,0.011618,-0.041092,-0.01017,-0.021359,0.000959,0.000937
0,-0.043265,0.061877,-0.084668,0.106178,-0.113014,0.072826,0.000755,0.00108
0,-0.029332,-0.06403,0.025827,-0.10756,-0.021483,-0.106525,0.000512,0.001118
0,0.023644,0.176601,0.042733,0.251645,0.073376,0.295412,0.000413,0.003082
0,0.061682,0.146543,0.035843,-0.026783,0.057532,-0.013162,0.001077,0.002558
0,-0.05719,0.062462,-0.128908,-0.100633,-0.163799,-0.061212,0.000998,0.00109
0,0.129198,0.178678,0.210181,0.116821,0.220562,0.138418,0.002255,0.003119
0,-0.086232,-0.100762,-0.232711,-0.277201,-0.246908,-0.272306,0.001505,0.001759
0,0.135262,0.173012,0.221215,0.265495,0.190593,0.261973,0.002361,0.00302
0,-0.042055,0.081717,-0.182917,-0.112556,-0.220363,-0.162106,0.000734,0.001426
0,0.074001,-0.0933,0.127693,-0.199853,0.116468,-0.211266,0.001292,0.001628
0,0.073591,0.148016,-0.013165,0.269972,-0.055738,0.319051,0.001284,0.002583
0,0.14639,0.12036,0.081578,0.000831,0.032399,0.041773,0.002555,0.002101
0,0.142925,0.088702,0.006194,-0.037837,0.046955,-0.082098,0.002495,0.001548
0,-0.086756,0.138503,-0.2303,0.075253,-0.266062,0.112885,0.001514,0.002417
0,0.14573,0.037143,0.242963,-0.110527,0.247805,-0.122224,0.002543,0.000648
0,-0.018076,0.023763,-0.140874,-0.023265,-0.146033,0.015448,0.000315,0.000415
0,0.176155,0.103037,0.216794,0.074337,0.265916,0.074853,0.003074,0.001798
0,-0.10651,0.079735,-0.30839,-0.02679,-0.344851,-0.021835,0.001859,0.001392
0,0.097486,-0.029716,0.213443,-0.081657,0.173081,-0.114563,0.001701,0.000519
0,0.053374,-0.073002,-0.073674,-0.040144,-0.041275,-0.049764,0.000932,0.001274
0,0.119796,-0.067489,0.039831,-0.014887,0.077307,-0.05654,0.002091,0.001178
0,0.099262,0.145658,-0.017953,0.21233,-0.040269,0.236617,0.001732,0.002542
0,0.00705,0.037116,-0.071848,-0.089483,-0.101019,-0.093294,0.000123,0.000648
0,0.187111,0.033411,0.169375,0.005689,0.18144,0.012761,0.003266,0.000583
0,-0.036662,0.065714,-0.208483,0.050482,-0.222761,0.049895,0.00064,0.001147
0,0.013903,-0.073879,0.031116,-0.151848,0.055315,-0.12709,0.000243,0.001289
0,0.184758,0.126755,0.19183,0.229059,0.1686,0.258729,0.003225,0.002212
0,0.042548,-0.062871,-0.120382,-0.208403,-0.091235,-0.1633,0.000743,0.001097
0,0.175201,-0.023293,0.129482,0.064295,0.081862,0.100754,0.003058,0.000407
0,0.115141,0.086722,-0.066147,0.113284,-0.018432,0.152731,0.00201,0.001514
0,0.023516,-0.063562,-0.086357,-0.153334,-0.073579,-0.148555,0.00041,0.001109
0,0.037246,0.082961,0.022304,0.123725,-0.01454,0.110783,0.00065,0.001448
0,0.093197,0.112474,0.031625,0.048884,0.07053,0.086986,0.001627,0.001963
0,-0.083731,-0.018399,-0.149771,-0.129545,-0.102533,-0.104816,0.001461,0.000321
0,-0.072638,0.079807,0.037877,0.091219,0.050302,0.102566,0.001268,0.001393
0,-0.008462,0.182836,0.058299,0.093856,0.050541,0.126023,0.000148,0.003191
0,0.046892,0.048656,0.030352,-0.105015,0.001939,-0.141941,0.000818,0.000849
0,0.079027,0.126465,0.046943,0.087179,0.042129,0.076994,0.001379,0.002207
0,0.0047,0.005831,-0.060027,-0.098639,-0.096713,-0.104482,8.2e-05,0.000102
0,0.057809,-0.000587,0.032384,0.006568,0.049312,-0.008695,0.001009,1e-05
0,0.0646,-0.031377,0.004726,-0.039264,0.007335,0.0104,0.001127,0.000548
0,-3.802416,-0.889944,-3.882237,-0.884796,-3.88206,-0.846752,0.004321,0.002194
0,-3.702033,-1.66182,0.113159,-0.788297,0.122007,-0.760598,0.002569,0.002414
0,-2.979237,-3.160962,0.711379,-1.475946,0.751428,-1.482597,0.001183,0.001989
0,-2.742244,-2.78749,0.254344,0.387529,0.267445,0.35665,0.003544,0.004334
0,-2.92479,-2.684721,-0.200672,0.120744,-0.161698,0.122087,0.002133,0.00254
0,-2.756327,-1.84344,0.16808,0.826926,0.199244,0.780128,0.00379,0.00328
0,-2.008653,-1.136463,0.776975,0.725972,0.812011,0.744059,0.000396,0.002108
0,-1.368651,-0.711482,0.642391,0.411908,0.684207,0.400081,0.002703,0.003554
0,-0.790271,-0.29208,0.607577,0.396435,0.574738,0.398776,0.003934,0.003766
0,-0.576904,-0.350722,0.234516,-0.033864,0.239096,-0.006438,0.001205,0.002742
0,-0.406956,-0.078538,0.154927,0.261572,0.155092,0.289476,0.001761,0.001371
0,-0.267649,0.009957,0.144238,0.08846,0.145971,0.105887,0.004192,0.000174
0,0.23692,0.032442,0.504405,0.019832,0.501591,0.020224,0.004135,0.000566
0,0.411576,0.246695,0.181686,0.191518,0.155736,0.230202,0.00168,0.004306
0,0.519122,0.032298,0.131445,-0.23552,0.126964,-0.236019,0.000197,0.000564
0,0.474618,0.303044,-0.062509,0.276927,-0.070446,0.245161,0.00058,0.003574
0,0.179769,0.075356,-0.321087,-0.212534,-0.313343,-0.19882,0.003138,0.001315
0,0.40004,0.259343,0.245261,0.212442,0.267095,0.230512,0.001881,0.004337
0,0.330267,-0.006336,-0.071389,-0.256898,-0.090982,-0.298014,0.003099,0.000111
0,0.293935,-0.041489,-0.022462,-0.061727,0.003889,-0.044929,0.003733,0.000724
0,0.311114,0.115531,0.035462,0.152348,0.058293,0.17712,0.003433,0.002016
0,0.265898,0.136497,-0.069758,0.031197,-0.096562,0.034893,0.004223,0.002382
0,0.042559,-0.038053,-0.195863,-0.158027,-0.235918,-0.185199,0.000743,0.000664
0,-0.015737,0.117768,-0.083849,0.179104,-0.13163,0.146448,0.000275,0.002055
0,0.179446,-0.023985,0.201705,-0.168337,0.228693,-0.193709,0.003132,0.000419
0,0.020596,-0.005458,-0.179274,0.002553,-0.157816,0.041905,0.000359,9.5e-05
0,0.250346,0.016571,0.246111,0.016578,0.215507,0.054672,0.004369,0.000289
0,-0.017061,0.120872,-0.276166,0.077829,-0.236229,0.083409,0.000298,0.00211
0,0.17497,0.294374,0.186827,0.177436,0.173886,0.179024,0.003054,0.003726
0,0.042243,0.226735,-0.126698,-0.06595,-0.141257,-0.046286,0.000737,0.003957
0,0.009224,0.275481,-0.033268,0.068254,-0.010074,0.065988,0.000161,0.004055
0,0.215189,0.089046,0.228534,-0.167307,0.25571,-0.161121,0.003756,0.001554
0,-0.019869,0.025474,-0.225047,-0.074482,-0.176856,-0.060636,0.000347,0.000445
0,0.197113,0.209217,0.241743,0.176129,0.236176,0.139551,0.00344,0.003652
0,0.018212,0.269182,-0.164715,0.06833,-0.213525,0.098302,0.000318,0.004165
0,0.124465,-0.013047,0.077591,-0.263071,0.091942,-0.288668,0.002172,0.000228
0,0.088965,-0.006808,-0.063723,0.03465,-0.08655,0.017141,0.001553,0.000119
0,0.203088,0.253023,0.109391,0.238083,0.144284,0.189044,0.003545,0.004416
0,0.089968,0.012079,-0.11968,-0.216802,-0.089474,-0.210789,0.00157,0.000211
0,0.127532,0.008462,0.06464,0.009506,0.080953,0.017115,0.002226,0.000148
0,0.141655,0.120045,0.028969,0.124418,-0.012991,0.103244,0.002472,0.002095
0,0.041683,0.17838,-0.089681,0.078857,-0.087725,0.032054,0.000728,0.003113
0,0.170119,0.028251,0.131648,-0.129877,0.096343,-0.099809,0.002969,0.000493
0,0.106474,-0.093246,-0.066378,-0.092491,-0.040277,-0.1346,0.001858,0.001627
0,0.136452,0.152798,0.002821,0.250113,0.019715,0.21779,0.002382,0.002667
0,0.130902,0.182795,0.021614,0.014613,0.039661,0.061047,0.002285,0.00319
0,0.289293,-0.040527,0.152427,-0.245713,0.165428,-0.248636,0.003814,0.000707
0,0.118269,-0.047935,-0.186801,-0.029431,-0.147896,-0.058019,0.002064,0.000837
0,0.260841,0.228445,0.131279,0.275037,0.116782,0.247273,0.004311,0.003987
0,0.177895,0.049448,-0.069801,-0.17289,-0.119468,-0.183187,0.003105,0.000863
0,0.151073,-0.029303,-0.044501,-0.079158,-0.013585,-0.066,0.002637,0.000511
0,0.05041,-0.007177,-0.119763,0.027586,-0.134541,-0.000693,0.00088,0.000125
0,0.018553,0.120732,-0.0547,0.107265,-0.073666,0.124808,0.000324,0.002107
0,0.047651,0.137837,0.056975,0.018501,0.099176,-0.020089,0.000832,0.002406
0,0.233408,0.134171,0.196627,0.015947,0.184665,0.007811,0.004074,0.002342
0,-0.041094,-0.010957,-0.26218,-0.144689,-0.218979,-0.177736,0.000717,0.000191
0,-0.42197,-1.036713,-0.378763,-1.018316,-0.373053,-1.039674,0.001499,0.000367
0,-1.289245,-0.846381,-0.875904,0.208297,-0.911399,0.164761,0.004089,0.002955
0,-1.378848,-0.25523,-0.099966,0.612586,-0.091003,0.62177,0.002525,0.004409
0,-1.469594,0.057762,-0.067636,0.285755,-0.08083,0.294181,0.000941,0.001008
0,-1.164368,0.356262,0.280808,0.293347,0.315152,0.258516,0.002595,0.002646
0,-1.127905,0.270456,0.021155,-0.090909,0.021644,-0.044112,0.001959,0.004143
0,-0.833323,0.29896,0.277738,0.000879,0.292009,-0.004678,0.003183,0.003646
0,-0.764214,0.4153,0.060109,0.086784,0.068845,0.129597,0.004389,0.001615
0,-0.402119,0.228954,0.383017,-0.183121,0.372472,-0.133237,0.001845,0.003996
0,-0.261431,0.054278,0.166099,-0.173955,0.142454,-0.181778,0.004301,0.000947
0,0.088637,0.151492,0.322688,0.123573,0.344814,0.136798,0.001547,0.002644
0,0.058801,-0.026819,-0.033376,-0.201642,-0.077439,-0.15905,0.001026,0.000468
0,0.277281,-0.087788,0.198059,-0.057711,0.181968,-0.064978,0.004024,0.001532
0,0.250614,0.024696,-0.005783,0.135577,-0.047554,0.101543,0.004374,0.000431
0,0.17089,0.189122,-0.07902,0.141562,-0.062968,0.179432,0.002983,0.003301
0,0.125194,-0.023524,-0.036994,-0.234006,-0.070802,-0.191569,0.002185,0.000411
0,0.226965,0.179587,0.117031,0.229916,0.077396,0.192147,0.003961,0.003134
0,0.063291,-0.039843,-0.14893,-0.198503,-0.111083,-0.173385,0.001105,0.000695
0,0.137868,0.039064,0.101322,0.081334,0.138451,0.096239,0.002406,0.000682
0,0.2671,0.170915,0.13421,0.160814,0.12197,0.163993,0.004202,0.002983
0,0.044651,-0.041327,-0.228792,-0.224206,-0.181587,-0.212635,0.000779,0.000721
0,-0.034969,0.166956,-0.080703,0.181824,-0.117457,0.205271,0.00061,0.002914
