is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.100511,-0.121601,0.04673,-0.1889,0.056461,-0.205879,0.001754,0.002122
0,0.101766,-0.120051,0.012739,-0.02143,0.056331,0.022634,0.001776,0.002095
0,0.082269,-0.10538,-0.017657,0.0158,-0.061222,-0.015732,0.001436,0.001839
0,0.154301,-0.177746,0.080594,-0.066702,0.118802,-0.01843,0.002693,0.003102
0,0.295998,-0.066648,0.112713,0.126542,0.148189,0.125188,0.003156,0.001163
0,0.19097,0.121126,-0.097421,0.182473,-0.135906,0.134393,0.003333,0.002114
0,0.166133,-0.129152,-0.008518,-0.236311,-0.02911,-0.204286,0.0029,0.002254
0,0.008407,-0.098223,-0.160101,0.002929,-0.183136,-0.001488,0.000147,0.001714
0,0.127744,0.068459,0.130061,0.184969,0.08344,0.144423,0.00223,0.001195
0,0.245873,-0.173903,0.131229,-0.228542,0.090914,-0.223801,0.004031,0.003035
0,0.219917,-0.135054,-0.007677,0.035618,-0.042575,0.07289,0.003838,0.002357
0,0.067097,0.113697,-0.160489,0.22213,-0.206289,0.265767,0.001171,0.001984
0,0.178411,0.063569,0.083816,-0.07023,0.116152,-0.067529,0.003114,0.001109
0,0.050918,0.089968,-0.109672,0.001088,-0.140319,-0.015324,0.000889,0.00157
0,0.163992,0.082046,0.139362,-0.028023,0.144624,-0.067715,0.002862,0.001432
0,0.030636,0.024584,-0.135978,-0.087187,-0.112825,-0.10609,0.000535,0.000429
0,-0.004248,-0.107921,-0.010953,-0.156909,0.015262,-0.118955,7.4e-05,0.001884
0,-0.096007,0.052555,-0.099589,0.188614,-0.090802,0.164317,0.001676,0.000917
0,0.066543,0.01483,0.148918,-0.026319,0.193709,-0.052348,0.001161,0.000259
0,0.050287,-0.122231,-0.000666,-0.143398,-0.011954,-0.100502,0.000878,0.002133
0,-0.025714,-0.133669,-0.082115,-0.020089,-0.033732,-0.006488,0.000449,0.002333
0,0.151508,0.061221,0.200841,0.18525,0.21805,0.173142,0.002644,0.001069
0,0.075304,0.09033,-0.056688,0.006657,-0.089859,-0.039807,0.001314,0.001577
0,-0.132131,-0.017853,-0.199009,-0.117827,-0.226646,-0.144553,0.002306,0.000312
0,-0.11437,0.067894,0.008856,0.08277,0.0136,0.050042,0.001996,0.001185
0,-0.070645,-0.009465,0.028858,-0.082443,0.025831,-0.032529,0.001233,0.000165
0,0.080575,0.011585,0.166115,0.040757,0.147675,0.030677,0.001406,0.000202
0,-0.108199,-0.046439,-0.196392,-0.052863,-0.205819,-0.086949,0.001888,0.000811
0,-0.149858,0.064177,-0.029331,0.122155,-0.063059,0.161698,0.002616,0.00112
0,-0.137593,0.084155,-0.007766,0.041773,-0.052092,0.060137,0.002401,0.001469
0,-0.014156,0.0583,0.135226,-0.054895,0.152356,-0.102379,0.000247,0.001018
0,-0.144124,-0.097216,-0.13,-0.181021,-0.1473,-0.146855,0.002515,0.001697
0,-0.066659,0.049584,0.069938,0.151687,0.077759,0.179655,0.001163,0.000865
0,0.051467,0.073444,0.103991,0.046896,0.142365,0.018654,0.000898,0.001282
0,-0.013744,0.011207,-0.088793,-0.056253,-0.080438,-0.044317,0.00024,0.000196
0,0.002215,-0.05679,-0.011467,-0.046213,-0.025185,-0.018862,3.9e-05,0.000991
0,-0.013308,0.146153,-0.001549,0.2134,0.012546,0.25963,0.000232,0.002551
0,0.07997,0.118837,0.065704,-0.002435,0.048972,-0.037037,0.001396,0.002074
0,0.089585,0.008571,0.018494,-0.122063,0.052654,-0.168812,0.001564,0.00015
0,0.077664,-0.054479,-0.040892,-0.061123,-0.052367,-0.057009,0.001355,0.000951
0,0.150884,-0.111302,0.050742,-0.062666,0.071336,-0.07858,0.002633,0.001943
0,0.104158,-0.006939,-0.031029,0.091689,0.008645,0.058537,0.001818,0.000121
0,0.022394,-0.200588,-0.078138,-0.195375,-0.03717,-0.161304,0.000391,0.003501
0,-0.130846,0.052838,-0.140963,0.243178,-0.145987,0.201275,0.002284,0.000922
0,-0.003583,-0.054423,0.105985,-0.128072,0.107636,-0.176768,6.3e-05,0.00095
0,0.098732,-0.145841,0.112622,-0.095555,0.133185,-0.11718,0.001723,0.002545
0,0.107855,-0.023993,0.019624,0.115873,0.055561,0.141894,0.001882,0.000419
0,-0.131136,-0.094885,-0.246395,-0.066543,-0.287765,-0.098996,0.002289,0.001656
0,0.113521,-0.007418,0.237024,0.076869,0.256378,0.101597,0.001981,0.000129
0,-0.076726,-0.135633,-0.194867,-0.138849,-0.23441,-0.171705,0.001339,0.002367
0,0.060459,-0.112989,0.156249,0.002997,0.121614,0.008624,0.001055,0.001972
0,-0.148324,-0.223847,-0.219505,-0.091373,-0.258433,-0.055857,0.002589,0.003907
0,0.07126,-0.17074,0.190818,0.048898,0.149186,0.004065,0.001244,0.00298
0,-0.036675,-0.002231,-0.113135,0.150978,-0.103448,0.113976,0.00064,3.9e-05
0,0.080192,0.097883,0.101483,0.082121,0.116159,0.121917,0.0014,0.001708
0,-0.110759,-0.146279,-0.165728,-0.273231,-0.191955,-0.255876,0.001933,0.002553
0,-0.157627,0.020535,-0.024852,0.148218,0.019954,0.188105,0.002751,0.000358
0,-0.054908,-0.048208,0.113022,-0.063909,0.111104,-0.041561,0.000958,0.000841
0,-0.058865,0.018342,0.011009,0.08521,-0.015608,0.039299,0.001027,0.00032
0,0.086521,-0.030737,0.132979,-0.022489,0.113822,-0.045826,0.00151,0.000536
0,0.03571,0.081558,-0.042334,0.125647,-0.035746,0.126217,0.000623,0.001423
0,-0.012338,0.06013,-0.073971,-0.016176,-0.069751,-0.013397,0.000215,0.001049
0,-0.092986,0.150988,-0.05087,0.103268,-0.001765,0.095787,0.001623,0.002635
0,0.205318,0.006965,0.313337,-0.1499,0.316356,-0.117985,0.003583,0.000122
0,0.122587,0.191718,-0.091868,0.172319,-0.045677,0.147078,0.00214,0.003346
0,-0.013243,0.001808,-0.156188,-0.193415,-0.188037,-0.156123,0.000231,3.2e-05
0,-0.091304,0.031805,-0.071482,0.010489,-0.088651,0.000573,0.001594,0.000555
0,0.115038,0.149683,0.189033,0.101661,0.153523,0.094863,0.002008,0.002612
0,-0.020122,0.194503,-0.164079,0.029691,-0.132741,-0.015988,0.000351,0.003395
0,0.055563,0.207718,0.10118,0.034701,0.112112,0.056957,0.00097,0.003625
0,-0.019468,0.14048,-0.086375,-0.084831,-0.108573,-0.078704,0.00034,0.002452
0,0.03811,-0.043947,0.033185,-0.166238,0.029345,-0.140677,0.000665,0.000767
0,-0.024076,0.078193,-0.036824,0.125085,-0.081198,0.142502,0.00042,0.001365
0,-0.123133,0.080835,-0.070267,0.001369,-0.03584,-0.038746,0.002149,0.001411
0,0.046988,0.040846,0.15322,-0.040325,0.169188,-0.035042,0.00082,0.000713
0,-0.05389,0.067935,-0.126821,0.016501,-0.101142,0.016846,0.000941,0.001186
0,0.045221,-0.005244,0.11079,-0.059485,0.101854,-0.104552,0.000789,9.2e-05
0,-0.083689,0.192951,-0.115676,0.208781,-0.147988,0.258361,0.001461,0.003368
0,-0.064256,0.032209,0.044684,-0.141144,0.012774,-0.171803,0.001121,0.000562
0,0.15759,0.009379,0.236626,0.00091,0.212984,-0.010249,0.00275,0.000164
0,0.188402,0.066481,0.042441,0.063203,0.048387,0.032282,0.003288,0.00116
0,0.027506,0.08392,-0.132944,0.031642,-0.166642,-0.00297,0.00048,0.001465
0,-0.033376,0.148015,-0.052732,0.06118,-0.063725,0.057475,0.000583,0.002583
0,-0.009627,0.06137,0.031701,-0.11418,0.001239,-0.144956,0.000168,0.001071
0,-0.090028,0.071439,-0.092352,-0.00391,-0.135362,-0.042195,0.001571,0.001247
0,0.086327,0.128194,0.190319,0.039986,0.228801,-0.008623,0.001507,0.002237
0,0.057942,0.046355,-0.032446,-0.081393,-0.081334,-0.036779,0.001011,0.000809
0,-0.030569,-0.119812,-0.114768,-0.193653,-0.069125,-0.203725,0.000534,0.002091
0,-0.023579,-0.124449,-0.01119,0.010425,0.037893,-0.038732,0.000412,0.002172
0,-0.10828,-0.06564,-0.098677,0.028974,-0.08888,0.041404,0.00189,0.001146
0,-0.044732,-0.012798,0.04122,0.070397,0.001497,0.063242,0.000781,0.000223
0,-0.119648,-0.167337,-0.09457,-0.1366,-0.045611,-0.177081,0.002088,0.002921
0,0.175938,-0.111027,0.300121,0.053647,0.268722,0.060384,0.003071,0.001938
0,0.002219,0.004368,-0.202596,0.115577,-0.163393,0.081441,3.9e-05,7.6e-05
0,0.234779,-0.089207,0.225474,-0.080427,0.227184,-0.086514,0.004098,0.001557
0,0.039135,-0.043625,-0.212282,0.047106,-0.17697,0.060917,0.000683,0.000761
0,0.179787,-0.11628,0.135969,-0.088894,0.183174,-0.062101,0.003138,0.002029
0,0.088302,-0.032865,-0.100064,0.054745,-0.138274,0.049919,0.001541,0.000574
0,-0.059697,-0.106911,-0.123668,-0.048956,-0.109642,-0.097322,0.001042,0.001866
0,0.02531,-0.173656,0.085462,-0.077421,0.056714,-0.048927,0.000442,0.003031
0,0.130101,-0.083053,0.085368,0.106427,0.06539,0.064667,0.002271,0.00145
0,0.038535,-0.095383,-0.085392,0.005238,-0.07603,0.051606,0.000673,0.001665
0,0.066828,-0.037498,0.026372,0.044937,0.058194,0.013288,0.001166,0.000654
0,0.702954,-0.214239,0.644675,-0.19521,0.630997,-0.215852,0.003946,0.003739
0,1.465386,-0.535311,0.757653,-0.340507,0.753612,-0.35757,0.000609,0.001021
0,1.059226,-0.918245,-0.402458,-0.396684,-0.450984,-0.422163,0.001842,0.000618
