is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.17989,-0.116705,-0.033694,-0.004978,-0.045873,-0.042299,0.002269,0.002037
0,0.192564,0.005286,0.012141,0.149236,0.009315,0.116095,0.002048,9.2e-05
0,0.269737,-0.174685,0.0763,-0.155271,0.079327,-0.126071,0.000701,0.00236
0,0.095369,0.085633,-0.168304,0.258724,-0.120222,0.28578,0.001665,0.001495
0,0.12767,-0.098546,0.031699,-0.181445,0.056612,-0.137419,0.002228,0.00172
0,0.17346,-0.051608,0.048408,0.032643,0.080035,-0.010199,0.002381,0.000901
0,0.214641,-0.010233,0.022538,0.065674,0.008103,0.015736,0.001663,0.000179
0,0.061192,-0.053398,-0.136903,-0.026931,-0.09334,-0.027527,0.001068,0.000932
0,0.022093,-0.157156,-0.056577,-0.100345,-0.073821,-0.105557,0.000386,0.002666
0,0.234045,-0.111745,0.211854,0.032648,0.191901,-0.004393,0.001324,0.00195
0,0.18127,-0.031236,-0.0425,0.106832,-0.083453,0.153656,0.002245,0.000545
0,0.123965,0.044656,-0.071524,0.089261,-0.066272,0.056874,0.002164,0.000779
0,0.000627,-0.10572,-0.114773,-0.147661,-0.078588,-0.154016,1.1e-05,0.001845
0,-0.052596,0.026371,-0.031706,0.141504,0.006578,0.112432,0.000918,0.00046
0,-0.035289,0.022137,0.015168,0.004506,0.046341,0.022279,0.000616,0.000386
0,0.052524,-0.01903,0.069043,-0.026667,0.100742,-0.001182,0.000917,0.000332
0,0.193576,0.011249,0.139578,0.014482,0.124261,0.040219,0.00203,0.000196
0,2.497641,0.353844,2.292651,0.347347,2.320071,0.317221,0.000322,0.000767
0,3.463701,1.037199,0.95478,0.696959,0.991919,0.714638,0.000957,0.001876
0,3.088808,0.769674,-0.393879,-0.284252,-0.376889,-0.312501,0.000178,0.002616
0,2.977557,0.661291,-0.129997,-0.080073,-0.094003,-0.115616,0.002119,0.000724
0,1.869835,0.565155,-1.099893,-0.123903,-1.056908,-0.096692,0.000182,0.000954
0,1.315364,0.682761,-0.548007,0.102385,-0.569818,0.115803,0.001322,0.001099
0,0.994347,0.451159,-0.331305,-0.241423,-0.377972,-0.290313,0.001128,0.002465
0,0.527274,0.135032,-0.496942,-0.289672,-0.521971,-0.325078,0.001615,0.002357
0,0.175078,0.1623,-0.358512,0.013039,-0.38698,-0.033692,0.002353,0.002576
0,0.082373,0.134668,-0.090042,-0.054785,-0.086478,-0.045988,0.001438,0.00235
0,-0.216536,0.026056,-0.312525,-0.124639,-0.262707,-0.169614,0.001629,0.000455
0,-0.363321,-0.104096,-0.142654,-0.103386,-0.104439,-0.084288,0.000932,0.001817
0,-0.345873,0.069689,0.004292,0.158191,0.05352,0.114796,0.000628,0.001216
0,-0.31349,-0.024893,0.061605,-0.065659,0.039664,-0.046641,6.3e-05,0.000434
0,-0.161752,-0.098098,0.130756,-0.060208,0.177046,-0.010593,0.002586,0.001712
0,-0.194578,-0.085825,-0.037787,0.017522,-0.013102,0.041312,0.002013,0.001498
0,0.004234,-0.010937,0.18576,0.056732,0.160866,0.070246,7.4e-05,0.000191
0,0.023371,0.025275,0.019704,0.017691,-0.020287,-0.010128,0.000408,0.000441
0,0.114911,-0.130012,0.06966,-0.150765,0.025139,-0.17326,0.002006,0.002269
0,-0.06832,-0.008073,-0.158317,0.151883,-0.18285,0.17655,0.001192,0.000141
0,-0.127177,0.040939,-0.051165,0.04038,-0.034877,0.005733,0.00222,0.000715
0,-0.039658,-0.055763,0.094423,-0.070427,0.086501,-0.087765,0.000692,0.000973
0,-0.095679,0.030357,-0.033454,0.05866,-0.067799,0.092791,0.00167,0.00053
0,-0.089632,0.011594,0.03057,-0.034719,-0.001599,0.013181,0.001564,0.000202
0,-0.019648,-0.003549,0.04547,-0.001082,0.028055,0.004835,0.000343,6.2e-05
0,-0.132952,0.098271,-0.088968,0.077273,-0.080025,0.060333,0.00232,0.001715
0,-0.10553,0.135914,0.006488,0.016069,0.019699,-0.026284,0.001842,0.002372
0,0.178469,0.140167,0.264232,-0.019065,0.286974,-0.000637,0.002294,0.002446
0,-0.078863,0.058898,-0.281997,-0.088051,-0.264004,-0.077878,0.001376,0.001028
0,0.14471,0.053639,0.238812,-0.031583,0.198571,-0.051453,0.002526,0.000936
0,0.096803,-0.028528,-0.076918,-0.10563,-0.107766,-0.07673,0.00169,0.000498
0,0.11358,-0.092059,-0.003235,-0.048162,-0.009273,-0.064025,0.001982,0.001607
0,0.094716,-0.052567,-0.032176,0.035639,-0.07495,0.048389,0.001653,0.000917
0,0.073624,-0.126832,-0.006832,-0.061147,0.029923,-0.067041,0.001285,0.002214
0,0.118101,0.12645,0.03172,0.244008,0.026233,0.264531,0.002061,0.002207
0,0.159365,-0.11799,0.046794,-0.270835,0.037293,-0.297374,0.002627,0.002059
0,0.046174,-0.118532,-0.107675,0.020813,-0.127231,0.022297,0.000806,0.002069
0,0.081429,-0.009084,0.043062,0.127122,0.059841,0.170984,0.001421,0.000159
0,-0.079715,-0.095241,-0.160936,-0.057372,-0.201747,-0.057327,0.001391,0.001662
0,0.017731,-0.039168,0.091346,0.05033,0.08704,0.053107,0.000309,0.000684
0,0.191392,-0.034243,0.155111,0.028902,0.106613,0.064029,0.002068,0.000598
0,0.17102,-0.040753,0.007651,-0.019718,0.000546,0.001072,0.002424,0.000711
0,0.000527,0.04423,-0.150697,0.095161,-0.187401,0.114039,9e-06,0.000772
0,0.1439,0.05285,0.152596,-0.018711,0.200535,-0.051895,0.002512,0.000922
