is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.062063,0.015641,-0.374726,-0.107814,-0.350888,-0.149727,0.001877,0.000273
0,4.785084,-0.107448,-0.282345,-0.113211,-0.258927,-0.0995,0.002957,0.001875
0,4.523753,0.078534,-0.251439,0.213932,-0.226287,0.174766,0.001342,0.001371
0,4.025523,-0.012921,-0.517918,-0.105425,-0.56579,-0.144361,0.002316,0.000226
0,3.963177,-0.147359,-0.044794,-0.117615,-0.061606,-0.133543,0.001228,0.002572
0,3.558961,0.029086,-0.379038,0.158869,-0.389319,0.138736,0.000349,0.000508
0,3.499222,0.132252,-0.036656,0.126835,-0.055938,0.139973,0.000693,0.002308
0,3.366084,-0.019875,-0.118396,-0.159121,-0.091912,-0.125044,0.003017,0.000347
0,3.033468,0.025954,-0.312558,0.075436,-0.281926,0.112292,0.002646,0.000453
0,2.74466,0.109576,-0.259235,0.105457,-0.216403,0.066659,0.00151,0.001912
0,2.680261,0.059993,-0.070901,-0.059369,-0.024057,-0.065494,0.002634,0.001047
0,2.525723,-0.045672,-0.126113,-0.134447,-0.101699,-0.114448,0.000716,0.000797
0,2.455267,0.118221,-0.100135,0.18953,-0.09015,0.227558,0.000384,0.002063
0,2.288989,0.027314,-0.166731,-0.068963,-0.198396,-0.103653,0.002891,0.000477
0,2.164033,-0.097025,-0.116381,-0.148069,-0.094374,-0.161014,0.00071,0.001693
0,2.013647,-0.017615,-0.158643,0.081191,-0.131436,0.076832,0.001915,0.000307
0,1.876731,0.107762,-0.157526,0.150794,-0.199599,0.113219,0.001872,0.001881
0,1.832831,0.054818,-0.046148,-0.059313,-0.065762,-0.038433,0.001106,0.000957
0,1.758278,-0.068398,-0.097371,-0.126093,-0.132958,-0.125219,0.000195,0.001194
0,1.695836,-0.010673,-0.062308,0.079227,-0.053152,0.057988,0.001285,0.000186
0,1.648844,-0.006704,-0.023479,-0.008241,-0.039282,-0.050924,0.002105,0.000117
0,1.5997,0.120478,-0.071515,0.145193,-0.070666,0.171649,0.002963,0.002103
0,1.455833,-0.088514,-0.165999,-0.20021,-0.124908,-0.234976,0.000703,0.001545
0,1.126694,0.077036,-0.340171,0.165445,-0.309348,0.197116,0.001135,0.001345
0,1.280568,0.153222,0.131556,0.061193,0.101202,0.053857,0.002356,0.002674
0,1.029084,0.038797,-0.231359,-0.094148,-0.25032,-0.078996,0.000569,0.000677
0,1.153077,-0.047884,0.153593,-0.074067,0.106618,-0.053768,0.001595,0.000836
0,1.11966,-0.004447,-0.00991,0.064936,0.027431,0.019514,0.001012,7.8e-05
0,1.067237,0.123355,-0.082401,0.100299,-0.09822,0.124837,9.7e-05,0.002153
0,0.948493,0.062103,-0.124638,-0.052753,-0.112656,-0.049534,0.001976,0.001084
0,0.928682,-0.007471,0.000144,-0.069002,0.027171,-0.032338,0.002321,0.00013
0,0.929254,-0.156474,-0.028218,-0.137427,-0.031512,-0.144428,0.002311,0.002731
0,0.799992,0.086516,-0.128273,0.257263,-0.144553,0.275131,0.001609,0.00151
0,0.592026,-0.12058,-0.20201,-0.205267,-0.175776,-0.219649,0.00202,0.002105
0,0.58081,-0.153565,-0.028589,-0.027154,-0.034816,-0.0056,0.002216,0.00268
0,0.660561,-0.105675,0.082493,0.01979,0.128291,0.056691,0.000824,0.001844
