is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.316638,1.282834,-0.343726,0.176536,-0.327123,0.188919,0.002164,0.001574
0,-1.556042,1.045832,-0.249016,-0.212176,-0.286581,-0.223335,0.004065,0.002562
0,-1.388836,0.894927,0.16437,-0.163941,0.13285,-0.165996,0.003425,0.005196
0,-1.73007,0.965469,-0.327999,0.053386,-0.336874,0.032279,0.001027,0.003965
0,-0.777603,1.248398,0.972908,0.262212,0.959417,0.280533,0.003164,0.000973
0,0.015965,1.339888,0.77336,0.074625,0.743967,0.062188,0.000279,0.00257
0,0.3447,0.898325,0.315973,-0.428197,0.302958,-0.460611,0.004391,0.005136
0,0.655595,0.881561,0.308791,-0.030657,0.277895,0.010084,0.001035,0.004979
0,0.692238,0.573103,0.007814,-0.307205,0.02962,-0.284464,0.001674,0.000405
0,0.677785,0.358311,0.008098,-0.204083,0.046893,-0.167227,0.001422,0.004154
0,0.560523,0.383678,-0.129022,0.03858,-0.092928,-0.001989,0.000625,0.003711
0,0.458914,0.175469,-0.079236,-0.179421,-0.058189,-0.210681,0.002398,0.003063
0,0.039374,0.079684,-0.412069,-0.08294,-0.440882,-0.09676,0.000687,0.001391
0,-0.045578,-0.007463,-0.087804,-0.094117,-0.126524,-0.080792,0.000795,0.00013
0,-0.071599,-0.208271,-0.012102,-0.207834,0.010816,-0.183325,0.00125,0.003635
0,0.15996,-0.264635,0.237562,-0.084072,0.230851,-0.060436,0.002792,0.004619
0,0.069075,-0.163413,-0.086717,0.07191,-0.136435,0.108362,0.001206,0.002852
0,-0.021975,-0.054654,-0.079317,0.114986,-0.115833,0.072479,0.000384,0.000954
0,0.118351,-0.083571,0.153786,-0.022457,0.113624,-0.055101,0.002066,0.001459
0,0.082872,-0.190768,-0.065111,-0.102593,-0.034562,-0.138464,0.001446,0.00333
0,-0.097381,-0.213685,-0.19406,-0.017083,-0.163973,-0.030848,0.0017,0.00373
0,0.013081,-0.234527,0.138859,-0.016946,0.116326,0.013451,0.000228,0.004093
0,-0.102131,-0.216907,-0.103594,0.008841,-0.066372,0.037941,0.001783,0.003786
0,0.000829,-0.140847,0.083281,0.0658,0.119332,0.055267,1.4e-05,0.002458
0,-0.066424,-0.172811,-0.075461,-0.04886,-0.065003,-0.025369,0.001159,0.003016
0,-0.07964,-0.009126,-0.017891,0.178285,-0.062529,0.179846,0.00139,0.000159
0,-0.032387,-0.223191,0.060651,-0.188191,0.107569,-0.217604,0.000565,0.003895
0,-0.15791,-0.219137,-0.096564,0.006744,-0.064284,0.026425,0.002756,0.003825
0,-0.202646,-0.170692,-0.048579,0.065853,-0.006884,0.083657,0.003537,0.002979
0,-0.227057,-0.034393,-0.02223,0.163634,0.005832,0.120427,0.003963,0.0006
0,-0.209486,-0.16506,0.021467,-0.159461,0.005897,-0.128082,0.003656,0.002881
0,-0.046299,0.089406,0.156162,0.250121,0.196516,0.271924,0.000808,0.00156
0,-0.007666,-0.129231,0.067766,-0.24736,0.104433,-0.231658,0.000134,0.002256
0,-0.112235,-0.173444,-0.076735,-0.042606,-0.103606,-0.009139,0.001959,0.003027
0,-0.115722,-0.098166,0.012516,0.059069,0.034312,0.071819,0.00202,0.001713
0,-0.000396,-0.101031,0.088101,0.000416,0.063198,-0.009151,7e-06,0.001763
0,-0.02659,-0.087802,-0.008643,-1.6e-05,-0.056371,-0.007003,0.000464,0.001532
0,-0.262851,0.109876,-0.213384,0.214625,-0.246316,0.174168,0.004588,0.001918
0,-0.245321,-0.042346,-0.010723,-0.134703,0.00683,-0.169781,0.004282,0.000739
0,-0.155823,0.065036,0.114262,0.113315,0.143303,0.153016,0.00272,0.001135
0,0.000314,0.124137,0.158341,0.032548,0.141242,0.072073,5e-06,0.002167
0,-0.152781,0.036885,-0.125189,-0.113626,-0.15791,-0.0793,0.002667,0.000644
