is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.13321,-0.004619,-0.068872,0.067241,-0.083787,0.078003,0.002325,8.1e-05
0,0.095301,0.166617,-0.014537,0.162787,-0.009521,0.123478,0.001663,0.002908
0,0.197224,0.044502,0.091306,-0.094724,0.051289,-0.122759,0.003442,0.000777
0,0.059774,0.120284,-0.117482,0.061436,-0.079193,0.088289,0.001043,0.002099
0,0.03197,0.072198,-0.002781,-0.070939,0.044096,-0.024404,0.000558,0.00126
0,0.020967,0.160051,-0.020123,0.101134,-0.052674,0.051755,0.000366,0.002793
0,0.185692,-0.038364,0.186224,-0.187109,0.189813,-0.216117,0.003241,0.00067
0,-0.015214,-0.064431,-0.206075,-0.035543,-0.22146,-0.040544,0.000266,0.001125
0,-0.044247,0.064673,-0.000783,0.137804,-0.02032,0.089251,0.000772,0.001129
0,0.059037,0.155703,0.074341,0.067285,0.096103,0.059174,0.00103,0.002718
0,0.037933,-0.049616,0.00452,-0.217563,-0.005483,-0.229922,0.000662,0.000866
0,0.165481,-0.060469,0.101044,-0.0177,0.147142,-0.025629,0.002888,0.001055
0,0.136322,-0.080338,-0.006329,-0.026005,0.010918,0.001578,0.002379,0.001402
0,0.118077,0.087687,-0.016361,0.164745,-0.019671,0.139751,0.002061,0.00153
0,-0.052169,0.160203,-0.16371,0.089469,-0.162101,0.045023,0.000911,0.002796
0,0.098088,-0.094496,0.142426,-0.242824,0.138706,-0.287138,0.001712,0.001649
0,0.078343,0.150655,-0.000661,0.244269,0.039702,0.233399,0.001367,0.002629
0,-0.072635,0.127477,-0.123174,-0.029586,-0.172201,-0.062908,0.001268,0.002225
0,-0.1462,-0.034115,-0.045293,-0.188669,-0.028021,-0.175176,0.002552,0.000595
0,0.100538,-0.030483,0.257752,-0.016147,0.302895,-0.007844,0.001755,0.000532
0,0.041086,0.162071,-0.039162,0.213348,-0.020618,0.224388,0.000717,0.002829
0,0.094783,-0.019736,0.079106,-0.211453,0.03454,-0.171152,0.001654,0.000344
0,-0.065952,-0.128177,-0.152745,-0.118959,-0.138231,-0.142207,0.001151,0.002237
0,-0.027443,-0.156425,0.027956,-0.013577,0.045403,0.025951,0.000479,0.00273
0,-0.064526,-0.051584,-0.055013,0.08994,-0.007479,0.139351,0.001126,0.0009
0,0.108826,-0.000188,0.191488,0.052431,0.187356,0.02757,0.001899,3e-06
0,-0.080568,0.090725,-0.176903,0.107956,-0.218225,0.075041,0.001406,0.001583
0,-0.040443,-0.059288,0.022042,-0.128654,0.035077,-0.124929,0.000706,0.001035
0,-0.08199,-0.146304,-0.028589,-0.066736,0.013725,-0.044748,0.001431,0.002553
0,-0.128279,0.036981,-0.029691,0.188951,-0.03293,0.150998,0.002239,0.000645
0,-0.003348,0.01312,0.141276,-0.043198,0.114866,-0.092467,5.8e-05,0.000229
0,0.078608,0.067972,0.067451,0.02754,0.053596,-0.011575,0.001372,0.001186
0,0.093683,0.089682,-0.000308,0.001087,-0.018672,-0.028334,0.001635,0.001565
0,-0.066077,0.077472,-0.154345,-0.006384,-0.123516,0.006959,0.001153,0.001352
0,-0.094465,0.089224,0.001137,0.023862,-0.047602,-0.005438,0.001649,0.001557
0,-0.05731,-0.065667,0.051229,-0.17486,0.089568,-0.220445,0.001,0.001146
0,-0.0386,0.006532,0.043859,0.044962,-0.005247,0.011949,0.000674,0.000114
0,-0.052507,-0.07748,0.00519,-0.089557,0.037157,-0.123288,0.000916,0.001352
0,0.006684,-0.187705,0.058962,-0.08368,0.045345,-0.079991,0.000117,0.003276
0,0.03853,0.070787,0.058935,0.256097,0.037994,0.277571,0.000672,0.001235
0,-0.12218,-0.018315,-0.18083,-0.076539,-0.222003,-0.122942,0.002132,0.00032
0,-0.068011,-0.046357,0.075364,-0.049131,0.075383,-0.030028,0.001187,0.000809
0,-0.171231,0.105253,-0.081868,0.140237,-0.059498,0.103386,0.002989,0.001837
0,-0.043703,0.047399,0.106831,-0.077795,0.1226,-0.113599,0.000763,0.000827
0,-0.231248,-0.082159,-0.193376,-0.138409,-0.171065,-0.13162,0.004036,0.001434
0,0.053838,-0.037652,0.313755,0.040983,0.282709,0.00359,0.00094,0.000657
0,-0.072809,-0.029808,-0.147474,0.026375,-0.157063,0.003411,0.001271,0.00052
0,-0.185196,-0.084024,-0.131746,-0.076062,-0.17494,-0.104607,0.003232,0.001467
0,-0.228088,-0.126747,-0.050385,-0.063518,-0.005014,-0.038098,0.003981,0.002212
0,-0.244669,-0.063602,-0.045502,0.044582,-0.057967,0.045262,0.00427,0.00111
0,-0.068798,-0.234719,0.18155,-0.183127,0.165231,-0.215139,0.001201,0.004097
0,-0.303142,-0.173269,-0.236642,0.074279,-0.2287,0.063706,0.004018,0.003024
0,-0.168715,-0.154041,0.154148,0.028587,0.200083,-0.008496,0.002945,0.002689
0,-0.120148,0.057123,0.03979,0.187906,0.021321,0.146828,0.002097,0.000997
0,-0.313953,0.057987,-0.222688,0.010567,-0.222893,-0.038733,0.00383,0.001012
0,-0.08642,0.009817,0.232059,-0.053171,0.266495,-0.075696,0.001508,0.000171
0,-0.222927,0.062551,-0.150154,0.029825,-0.122143,0.004016,0.003891,0.001092
0,0.023164,-0.034139,0.245746,-0.080184,0.257745,-0.061066,0.000404,0.000596
0,-0.166625,-0.103119,-0.174439,-0.090326,-0.219657,-0.120783,0.002908,0.0018
0,-0.112114,-0.128561,0.053403,-0.04193,0.033995,-0.006485,0.001957,0.002244
0,-0.012514,-0.014236,0.111562,0.092846,0.146871,0.07896,0.000218,0.000248
0,-0.156517,0.066709,-0.134658,0.081618,-0.125119,0.083096,0.002732,0.001164
0,-0.076419,0.022977,0.109181,-0.020843,0.133009,-0.003945,0.001334,0.000401
0,-0.065278,-0.042073,-0.007304,-0.092773,0.040304,-0.079326,0.001139,0.000734
0,0.017943,-0.132396,0.098772,-0.118801,0.119823,-0.120516,0.000313,0.002311
0,-0.228871,0.06901,-0.268876,0.221362,-0.220066,0.189875,0.003995,0.001204
0,-0.076476,0.13626,0.17643,0.090071,0.156336,0.070432,0.001335,0.002378
0,-0.22254,0.09216,-0.14033,-0.040109,-0.163151,-0.014473,0.003884,0.001608
0,-0.237179,0.02458,-0.024405,-0.091282,-0.059787,-0.132234,0.00414,0.000429
0,-0.068073,0.067515,0.141042,0.048822,0.177534,-0.000143,0.001188,0.001178
0,-0.193989,-0.132927,-0.114376,-0.183257,-0.133566,-0.217905,0.003386,0.00232
0,-0.168034,0.017538,0.014,0.13009,-0.026839,0.158375,0.002933,0.000306
0,-0.1825,-0.163462,-0.023313,-0.20626,-0.00685,-0.177018,0.003185,0.002853
0,-0.398261,-0.116277,-0.188359,0.060873,-0.229832,0.087355,0.002358,0.002029
0,-0.36342,0.064461,0.016588,0.159913,0.060231,0.121512,0.002966,0.001125
0,-0.374057,-0.138441,-0.01696,-0.210935,-0.036802,-0.212192,0.002781,0.002416
0,-0.25634,-0.096169,0.112439,0.067026,0.140991,0.111107,0.004474,0.001678
0,-0.217608,0.017416,0.017419,0.116063,-0.019127,0.145344,0.003798,0.000304
0,-0.302031,0.014756,-0.101775,0.001787,-0.096273,-0.040228,0.004038,0.000258
0,-0.124721,-0.022471,0.155455,-0.018273,0.17403,-0.05207,0.002177,0.000392
0,-0.252247,-0.11561,-0.150589,-0.064196,-0.128743,-0.042011,0.004403,0.002018
0,-0.181527,0.080599,0.057407,0.200069,0.027881,0.218586,0.003168,0.001407
0,-0.132918,-0.072205,0.064688,-0.14232,0.065939,-0.167983,0.00232,0.00126
0,0.047803,0.046064,0.185225,0.119163,0.199449,0.080511,0.000834,0.000804
0,-0.198169,0.084586,-0.234639,0.047818,-0.264642,0.034243,0.003459,0.001476
0,-0.240634,-0.165674,-0.02915,-0.26981,-0.073157,-0.275655,0.0042,0.002892
0,-0.076094,-0.052166,0.178099,0.121255,0.170201,0.101487,0.001328,0.00091
0,0.085676,0.013849,0.146123,0.0894,0.178494,0.053723,0.001495,0.000242
0,0.067628,0.099453,-0.016994,0.094686,0.02296,0.092625,0.00118,0.001736
0,-0.149795,-0.151418,-0.203699,-0.272124,-0.235026,-0.242168,0.002614,0.002643
0,0.137209,0.006853,0.262653,0.180856,0.294537,0.154166,0.002395,0.00012
0,0.002234,0.127895,-0.161068,0.130647,-0.178681,0.153816,3.9e-05,0.002232
0,0.089373,0.03705,0.107504,-0.062785,0.15004,-0.1072,0.00156,0.000647
0,0.017629,0.029926,-0.097259,-0.02233,-0.089959,0.014346,0.000308,0.000522
0,0.09779,0.048295,0.104558,-0.001627,0.146985,0.029689,0.001707,0.000843
0,0.052187,-0.12309,-0.05402,-0.177149,-0.100561,-0.16809,0.000911,0.002148
0,0.017498,0.092454,-0.022657,0.187726,-0.014705,0.196359,0.000305,0.001614
0,-0.043626,-0.105126,-0.081612,-0.169303,-0.090393,-0.199872,0.000761,0.001835
0,0.079471,-0.053319,0.135008,0.081792,0.13011,0.035873,0.001387,0.000931
0,0.006252,-0.011601,-0.072207,0.030636,-0.087253,0.049889,0.000109,0.000202
0,0.156588,0.166287,0.167267,0.194662,0.188168,0.155507,0.002733,0.002902
0,-0.062241,-0.038434,-0.238195,-0.203888,-0.206425,-0.173973,0.001086,0.000671
0,0.239537,0.153843,0.274214,0.178431,0.28229,0.147481,0.004181,0.002685
0,0.119183,0.070221,-0.148628,-0.055967,-0.16644,-0.078811,0.00208,0.001226
0,0.206454,-0.017734,0.112597,-0.06159,0.100185,-0.021249,0.003603,0.00031
0,0.091479,-0.014236,-0.136161,0.025727,-0.121427,-0.006399,0.001597,0.000248
0,0.303599,0.002748,0.215459,-0.00382,0.205211,0.029453,0.00401,4.8e-05
0,0.303439,-0.036448,-0.020932,-0.019218,0.015996,-0.052889,0.004013,0.000636
0,0.044259,-0.116252,-0.288246,-0.06666,-0.272706,-0.055842,0.000772,0.002029
0,-0.02258,-0.089053,-0.086291,0.043233,-0.118245,0.056995,0.000394,0.001554
0,0.234212,-0.074977,0.266245,-0.001395,0.309359,0.020022,0.004088,0.001309
0,0.020099,0.140374,-0.241055,0.205287,-0.208656,0.179836,0.000351,0.00245
0,0.154685,-0.003788,0.119267,-0.118656,0.099906,-0.133889,0.0027,6.6e-05
0,0.153591,-0.002724,-0.008147,0.022043,0.024287,0.022691,0.002681,4.8e-05
0,0.217856,0.077164,0.079766,0.080047,0.055075,0.112446,0.003802,0.001347
0,0.196036,0.067368,-0.051396,0.008689,-0.008253,0.032781,0.003421,0.001176
0,0.237229,-0.002863,0.065216,-0.087162,0.051458,-0.079947,0.00414,5e-05
0,0.070841,0.040372,-0.188195,0.055382,-0.178048,0.097812,0.001236,0.000705
0,0.101262,0.105428,0.028096,0.039075,0.060352,-0.010081,0.001767,0.00184
0,0.209307,0.156706,0.091222,0.038905,0.087072,0.07667,0.003653,0.002735
0,-0.000466,0.12102,-0.223101,-0.037451,-0.234722,-0.084119,8e-06,0.002112
0,0.154569,-0.107261,0.17543,-0.248232,0.223099,-0.253783,0.002698,0.001872
0,-0.080465,-0.080873,-0.225635,0.011872,-0.209129,0.002224,0.001404,0.001411
0,-0.084797,0.112012,0.014223,0.204066,-0.033819,0.247175,0.00148,0.001955
0,-0.037187,0.027688,0.056607,-0.102295,0.081004,-0.13146,0.000649,0.000483
0,-0.069913,-0.133024,-0.010852,-0.153949,0.016583,-0.17459,0.00122,0.002322
0,0.067129,0.080798,0.132833,0.21899,0.172036,0.177927,0.001172,0.00141
