is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03932,0.094481,-0.040739,0.151389,-0.083931,0.111261,0.000686,0.001649
0,-0.070631,0.067789,-0.016496,-0.025913,0.018126,-0.05697,0.001233,0.001183
0,0.171431,0.007123,0.224342,-0.034508,0.224665,-0.074243,0.002992,0.000124
0,0.150432,0.038273,-0.024524,0.041973,-0.010143,-6.2e-05,0.002626,0.000668
0,-0.06305,-0.014097,-0.207504,-0.076263,-0.173906,-0.068124,0.0011,0.000246
0,-0.016687,-0.050965,0.074404,-0.044334,0.114559,0.00258,0.000291,0.00089
0,2.843701,-1.49541,2.845655,-1.471621,2.849761,-1.499301,0.002229,0.002398
0,3.9238,-2.068449,1.057417,-0.581429,1.068561,-0.627877,0.002622,0.000549
0,3.948017,-1.754213,0.041178,0.298455,0.052234,0.308046,0.002199,0.004936
0,2.913609,-1.640339,-1.056299,0.087862,-1.053093,0.100847,0.003449,0.004928
0,2.903124,-1.258831,0.014768,0.359156,0.062659,0.35321,0.003266,0.001731
0,2.441278,-0.775736,-0.440749,0.466139,-0.479179,0.507356,0.004795,0.001688
0,2.163738,-0.737369,-0.302712,0.0627,-0.265894,0.075285,0.002212,0.001019
0,1.683307,-0.392556,-0.501298,0.315572,-0.543475,0.274069,0.005678,0.004999
0,0.808979,-0.273539,-0.886844,0.103116,-0.934357,0.064748,0.002269,0.004774
0,0.235122,-0.090974,-0.590061,0.185146,-0.554107,0.178205,0.004104,0.001588
0,-0.035678,0.010463,-0.255826,0.125527,-0.292891,0.083041,0.000623,0.000183
0,-0.166667,-0.05761,-0.134262,-0.073368,-0.111335,-0.067382,0.002909,0.001005
0,-0.246158,0.007435,-0.051532,0.062621,-0.066858,0.060731,0.004296,0.00013
0,-0.368436,0.075249,-0.096006,0.08451,-0.074413,0.099671,0.00542,0.001313
0,-0.493706,0.270674,-0.100679,0.214027,-0.085874,0.235384,0.003234,0.004724
0,-0.33588,0.247748,0.145575,-0.043539,0.178472,-0.053221,0.005862,0.004324
0,-0.079438,0.180429,0.268633,-0.07659,0.245083,-0.078803,0.001386,0.003149
0,-0.233801,0.3214,-0.146695,0.110992,-0.104257,0.147429,0.004081,0.005609
0,-0.077899,0.078564,0.138486,-0.236003,0.097959,-0.242129,0.00136,0.001371
0,-0.110179,0.202052,-0.016261,0.11001,0.032438,0.126612,0.001923,0.003526
0,0.037689,0.125338,0.16225,-0.056047,0.135062,-0.102531,0.000658,0.002188
0,-0.036535,0.201571,-0.103369,0.091802,-0.064071,0.110332,0.000638,0.003518
0,-0.042625,0.194689,-0.023122,0.014347,0.020677,0.010736,0.000744,0.003398
0,-0.1851,0.213659,-0.15605,0.027943,-0.177677,0.008367,0.003231,0.003729
