is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.038312,0.018338,0.101681,0.003335,0.148164,0.017253,0.000669,0.00032
0,0.09981,0.049904,0.160691,0.046782,0.121775,0.08279,0.001742,0.000871
0,-0.1071,0.086594,-0.222549,0.052493,-0.238883,0.074605,0.001869,0.001511
0,-0.039632,-0.009079,0.057406,-0.072992,0.103581,-0.06069,0.000692,0.000158
0,0.223211,0.049622,0.239134,0.037723,0.251547,0.049325,0.003896,0.000866
0,0.190946,0.056425,-0.055047,-0.018808,-0.020571,-0.002656,0.003333,0.000985
0,0.204493,-0.08315,0.042548,-0.154405,0.024564,-0.123723,0.003569,0.001451
0,0.201463,0.066565,-0.027892,0.15978,-0.036566,0.116629,0.003516,0.001162
0,0.192058,-0.003809,-0.013015,-0.084757,0.03683,-0.1331,0.003352,6.6e-05
0,0.012881,-0.058984,-0.159249,-0.043544,-0.175582,-0.072138,0.000225,0.001029
0,-2.675953,0.595236,-2.708202,0.644769,-2.683979,0.659111,0.001257,0.001601
0,-4.62247,1.356875,-1.918925,0.74042,-1.875494,0.725673,0.003254,0.000298
0,-5.191598,1.676183,-0.573459,0.299164,-0.539324,0.253793,0.005311,0.005275
0,-4.077408,1.890426,1.110219,0.204398,1.114972,0.229055,0.000777,0.002976
0,-3.831997,1.436528,0.217479,-0.43968,0.244134,-0.459756,0.00506,0.001092
0,-2.462917,1.202923,1.348261,-0.261995,1.390377,-0.296331,0.004975,0.002985
0,-2.14636,1.054648,0.335355,-0.170614,0.338913,-0.134112,0.00149,0.005573
0,-1.241,0.675252,0.881818,-0.368555,0.886174,-0.369171,0.002321,0.000205
0,-0.494293,0.318965,0.740555,-0.362142,0.704197,-0.337049,0.003363,0.005567
0,-0.263231,0.203459,0.257375,-0.123457,0.285762,-0.172003,0.004594,0.003551
0,0.093958,0.204216,0.378269,0.02452,0.402065,-0.013935,0.00164,0.003564
0,-0.016051,-0.001056,-0.085501,-0.223804,-0.133616,-0.215271,0.00028,1.8e-05
0,0.312103,-0.002295,0.346687,-0.020296,0.300806,-0.014092,0.005447,4e-05
0,0.363784,0.008179,0.065064,0.028489,0.06579,0.068762,0.005641,0.000143
0,0.430994,-0.209663,0.064738,-0.20625,0.100361,-0.252599,0.004468,0.003659
0,0.274611,-0.192016,-0.142794,0.016804,-0.161445,0.030443,0.004793,0.003351
0,0.374465,-0.210973,0.116881,-0.013572,0.081537,0.023051,0.005455,0.003682
0,0.163176,-0.200022,-0.229044,0.028445,-0.18402,0.066842,0.002848,0.003491
0,0.235844,-0.186074,0.063109,0.024666,0.04106,0.047624,0.004116,0.003248
0,0.258818,-0.237422,0.051912,-0.057874,0.08704,-0.066677,0.004517,0.004144
0,-0.017941,-0.131546,-0.29718,0.118201,-0.255866,0.150629,0.000313,0.002296
0,0.211841,-0.058576,0.238746,0.090869,0.255844,0.049528,0.003697,0.001022
0,0.046341,-0.108771,-0.182118,-0.025351,-0.200286,0.022179,0.000809,0.001898
0,0.053417,-0.101137,-0.016598,0.032608,-0.060841,0.059474,0.000932,0.001765
0,0.246248,-0.189422,0.176048,-0.06545,0.204983,-0.017134,0.004298,0.003306
0,0.015684,-0.260706,-0.218033,-0.06753,-0.198649,-0.086656,0.000274,0.00455
0,-0.061447,-0.161503,-0.050928,0.118352,-0.080735,0.128445,0.001072,0.002819
