is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.380714,-0.046545,-0.154386,0.00666,-0.20326,0.022102,0.000672,0.000812
0,0.283493,0.008919,-0.117481,0.036481,-0.136301,0.016206,0.001025,0.000156
0,0.430706,-0.030453,0.147999,-0.016983,0.123998,-0.030459,0.001545,0.000532
0,0.3256,0.046424,-0.102179,0.083019,-0.138305,0.071441,0.00029,0.00081
0,0.268448,-0.054448,-0.074826,-0.115508,-0.043335,-0.136453,0.001287,0.00095
0,0.164021,-0.057324,-0.096897,-0.007912,-0.06231,-0.055659,0.002863,0.001
0,0.461187,0.131301,0.297903,0.168511,0.325133,0.145813,0.002077,0.002292
0,0.276545,0.068323,-0.163307,-0.076807,-0.173714,-0.125213,0.001146,0.001192
0,0.142115,0.085363,-0.147417,0.020199,-0.146646,0.044041,0.00248,0.00149
0,0.397656,0.006319,0.271826,-0.053758,0.234655,-0.007653,0.000968,0.00011
0,0.411623,-0.023385,0.043606,-0.033465,0.044172,-0.014198,0.001212,0.000408
0,0.258511,0.020081,-0.167785,0.034853,-0.129547,-0.010606,0.001461,0.00035
0,0.174063,0.091428,-0.100546,0.068096,-0.087823,0.108315,0.002934,0.001596
0,0.343159,-0.142552,0.186241,-0.206687,0.170048,-0.186421,1.7e-05,0.002488
0,0.242275,-0.122716,-0.115568,0.031668,-0.081309,-0.008852,0.001744,0.002142
0,0.289932,-0.110955,0.027106,-0.00752,0.051337,-0.045408,0.000912,0.001937
0,0.198507,-0.103719,-0.088214,0.019734,-0.074387,0.011318,0.002508,0.00181
0,0.12206,0.033084,-0.101344,0.14344,-0.126992,0.140243,0.00213,0.000577
0,0.21705,-0.082191,0.066882,-0.104005,0.031284,-0.067894,0.002184,0.001435
0,0.10292,-0.069225,-0.090132,-0.008085,-0.122514,-0.02563,0.001796,0.001208
0,0.370573,0.076762,0.245592,0.135904,0.266004,0.141368,0.000495,0.00134
0,0.294283,-0.033099,-0.047085,-0.125588,-0.020287,-0.145566,0.000836,0.000578
0,0.187595,-0.032347,-0.119262,-0.024474,-0.142582,0.011879,0.002698,0.000565
0,0.052698,0.143444,-0.125789,0.158967,-0.106434,0.132494,0.00092,0.002504
0,0.212783,-0.022201,0.171092,-0.152661,0.20295,-0.193376,0.002259,0.000387
0,0.099041,-0.116542,-0.107486,-0.122745,-0.143717,-0.078064,0.001729,0.002034
0,0.080122,0.130943,-0.011245,0.263533,-0.060672,0.307587,0.001398,0.002285
0,0.178208,0.14205,0.125065,0.038502,0.1324,0.069956,0.002862,0.002479
0,-0.007062,-0.08055,-0.194368,-0.233877,-0.235597,-0.238707,0.000123,0.001406
0,0.077442,0.09623,0.056578,0.196721,0.021244,0.196579,0.001352,0.00168
0,-0.019991,0.169204,-0.097248,0.059941,-0.140944,0.067852,0.000349,0.002953
0,-0.013031,0.182512,0.027467,0.03611,0.072407,0.008005,0.000227,0.002787
0,0.276795,0.077819,0.263414,-0.105422,0.255731,-0.086548,0.001141,0.001358
0,-0.046361,-0.072222,-0.31291,-0.160881,-0.28641,-0.184498,0.000809,0.001261
0,-0.05182,0.172677,-0.010277,0.216043,0.008682,0.260796,0.000904,0.002959
0,0.099927,0.074511,0.125954,-0.072421,0.098075,-0.109099,0.001744,0.0013
0,0.083909,0.03274,-0.036703,-0.051998,-0.071904,-0.02034,0.001464,0.000571
0,0.07084,-0.002792,-0.002531,-0.024815,-0.004163,-0.034399,0.001236,4.9e-05
