is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.130916,0.073075,-0.036453,0.09758,-0.0737,0.115347,0.002285,0.001275
0,0.08582,-0.076155,0.214384,-0.179206,0.18106,-0.136878,0.001498,0.000568
0,0.06605,-0.094247,-0.011186,-0.019614,-0.056007,0.014737,0.001153,0.000568
0,0.112405,-0.16046,0.033341,-0.06073,0.021899,-0.101246,0.001962,0.000568
0,-0.039605,-0.14953,-0.138499,0.023904,-0.158113,0.037302,0.000691,0.000568
0,0.101147,-0.155411,0.121304,-0.035662,0.097329,-0.060227,0.001765,0.000568
0,0.061877,-0.167241,-0.056149,-0.029547,-0.031524,-0.076913,0.00108,0.000568
0,-0.095508,-0.141545,-0.146585,0.002802,-0.114258,0.028272,0.001667,0.000568
0,-0.133652,-0.076273,-0.029152,0.048816,-0.050168,0.077506,0.002333,0.000568
0,-0.069223,-0.008223,0.058555,0.080333,0.066782,0.032625,0.001208,0.000568
0,-0.07198,-0.043201,-0.030775,-0.040809,-0.071435,-0.009195,0.001256,0.000568
0,-0.137368,0.008701,-0.073101,0.03568,-0.052139,0.036833,0.002398,0.000568
0,-0.293516,-0.219701,-0.130074,-0.199985,-0.114405,-0.196389,0.003705,0.000568
0,-0.04372,-0.153659,0.252239,0.068619,0.243382,0.094735,0.000763,0.000568
0,-0.217618,-0.080787,-0.161903,0.089805,-0.170885,0.103711,0.003798,0.000568
0,-0.22625,-0.11691,-0.009685,-0.023691,0.026531,0.019641,0.003949,0.000568
0,0.026394,0.03225,0.232452,0.153625,0.213527,0.188635,0.000461,0.000568
0,-0.026906,0.101525,-0.071021,0.063559,-0.060336,0.052906,0.00047,0.001772
0,0.034182,0.064763,0.041169,-0.047492,0.061156,-0.088302,0.000597,0.00113
0,-0.050535,-0.018403,-0.075366,-0.062313,-0.114015,-0.088367,0.000882,0.000568
0,-0.023291,0.085619,0.043092,0.130784,-0.000866,0.114497,0.000406,0.001494
0,-0.180474,-0.101577,-0.16565,-0.195974,-0.212939,-0.170341,0.00315,0.000568
0,-0.100418,0.075469,0.101482,0.197116,0.106572,0.198728,0.001753,0.001317
0,-0.038453,-0.151491,0.062437,-0.208567,0.034022,-0.251517,0.000671,0.000568
0,0.007312,-0.103925,0.018958,0.024812,0.045922,0.006605,0.000128,0.000568
0,-0.049028,0.053435,-0.075393,0.169725,-0.063149,0.133133,0.000856,0.000933
0,-0.289904,0.038124,-0.248948,-0.040575,-0.21672,-0.075132,0.003768,0.000665
0,-0.261214,-0.106199,0.00871,-0.119095,0.004686,-0.093031,0.004269,0.000568
0,-0.005567,0.026906,0.232992,0.159397,0.18771,0.128821,9.7e-05,0.000568
0,-0.01697,0.017372,-0.038198,-0.012789,-0.004885,-0.017081,0.000296,0.000568
0,-0.070424,0.002282,-0.030289,-0.04201,-0.047674,-0.031544,0.001229,0.000568
0,-0.168621,0.065079,-0.09671,0.044719,-0.137704,0.035156,0.002943,0.001136
0,0.030069,0.058403,0.179785,-0.00342,0.203136,0.017101,0.000525,0.001019
0,-0.216228,-0.160043,-0.228549,-0.223471,-0.272373,-0.194192,0.003774,0.000568
0,-0.114855,-0.020047,0.124807,0.117331,0.163409,0.111765,0.002005,0.000568
0,0.061902,0.034129,0.181017,0.064383,0.169731,0.075374,0.00108,0.000596
0,0.062012,-0.002466,-0.004725,-0.059486,-0.038931,-0.103886,0.001082,0.000568
0,-0.15115,-0.126851,-0.234556,-0.141388,-0.218289,-0.172091,0.002638,0.000568
0,0.115917,-0.006559,0.273414,0.120608,0.225168,0.127028,0.002023,0.000568
0,0.042034,0.00043,-0.051634,-0.019079,-0.0312,0.023785,0.000734,0.000568
0,0.093842,0.045138,0.036984,0.01574,0.055271,0.03432,0.001638,0.000788
0,0.105783,-0.000716,0.011143,-0.024355,0.03296,0.020435,0.001846,0.000568
0,0.137805,0.043078,0.029932,0.058533,0.049064,0.080545,0.002405,0.000752
0,-0.044742,0.078017,-0.164312,0.059323,-0.213152,0.087884,0.000781,0.001362
0,-0.100452,0.068002,-0.048457,0.011665,-0.024582,-0.016601,0.001753,0.001187
0,-0.153988,0.001547,-0.06421,-0.068292,-0.092428,-0.059359,0.002688,0.000568
0,-0.121453,-0.007906,0.022038,0.001691,-0.002702,-0.024759,0.00212,0.000568
0,0.04542,0.076349,0.151251,0.074978,0.10139,0.03891,0.000793,0.001333
0,-0.091439,0.081931,-0.137709,0.001264,-0.186738,-0.017726,0.001596,0.00143
0,0.151663,-0.017979,0.247845,-0.110597,0.269406,-0.1264,0.002647,0.000568
0,-0.015176,0.043152,-0.188446,0.036225,-0.153935,0.00899,0.000265,0.000753
0,-0.091209,-0.196622,-0.055346,-0.232677,-0.092167,-0.194602,0.001592,0.000568
0,0.07181,-0.145215,0.143312,0.040346,0.174229,-0.007603,0.001253,0.000568
0,0.046034,-0.140654,-0.009466,0.013639,0.006109,0.058137,0.000803,0.000568
0,0.007062,0.047539,-0.062689,0.193681,-0.071264,0.183993,0.000123,0.00083
0,-0.110103,-0.162468,-0.089558,-0.21689,-0.063344,-0.236599,0.001922,0.000568
0,0.050007,-0.010439,0.135044,0.123157,0.137676,0.164194,0.000873,0.000568
0,-0.008911,-0.040716,-0.046075,-0.044697,-0.074712,-0.064336,0.000156,0.000568
0,0.011462,-0.019041,-0.003812,0.005341,0.04411,0.044195,0.0002,0.000568
0,0.127391,-0.145081,0.1034,-0.127579,0.133757,-0.133419,0.002223,0.000568
0,0.066563,-0.101388,-0.059724,0.038559,-0.035605,-0.002002,0.001162,0.000568
0,0.058802,-0.005696,-0.017393,0.097024,-0.025703,0.064623,0.001026,0.000568
0,0.042036,-0.135458,-0.016897,-0.154467,-0.052757,-0.129797,0.000734,0.000568
0,-0.000714,-0.209998,-0.025724,-0.071271,0.006961,-0.084277,1.2e-05,0.000568
0,0.180497,-0.126269,0.180712,0.057977,0.200132,0.05926,0.00315,0.000568
0,0.067138,0.049156,-0.127461,0.149695,-0.137819,0.129904,0.001172,0.000858
0,0.021638,-0.090778,-0.035451,-0.140153,0.001354,-0.10039,0.000378,0.000568
0,0.200413,0.038535,0.17594,0.149532,0.175849,0.104361,0.003498,0.000673
0,0.059806,-0.100195,-0.169872,-0.13352,-0.183629,-0.094798,0.001044,0.000568
0,0.156234,-0.158835,0.100468,-0.049868,0.061004,-0.046836,0.002727,0.000568
0,0.050664,-0.144886,-0.101916,-0.003684,-0.065247,0.03674,0.000884,0.000568
0,0.085163,-0.114308,0.023762,0.012837,-0.009622,0.015068,0.001486,0.000568
0,0.152771,-0.054015,0.038482,0.062843,0.006353,0.065081,0.002666,0.000568
0,0.038193,-0.012302,-0.138506,0.030158,-0.141976,0.030299,0.000667,0.000568
0,0.168792,0.053132,0.11933,0.047331,0.14199,0.094765,0.002946,0.000927
0,0.108894,-0.031987,-0.079951,-0.106901,-0.043716,-0.094914,0.001901,0.000568
0,-0.020061,0.104103,-0.131787,0.152655,-0.124531,0.144843,0.00035,0.001817
0,0.186399,-0.18306,0.226872,-0.280905,0.185307,-0.297689,0.003253,0.000568
0,-0.084849,0.022022,-0.247541,0.180098,-0.209325,0.209765,0.001481,0.000568
0,-0.074779,-0.134334,-0.006198,-0.174144,0.016935,-0.155389,0.001305,0.000568
0,0.079483,0.004596,0.140151,0.131311,0.163945,0.157263,0.001387,0.000568
0,0.02785,0.121063,-0.073906,0.130963,-0.035345,0.108329,0.000486,0.002113
0,-0.020396,0.050986,-0.055473,-0.066649,-0.066336,-0.070745,0.000356,0.00089
0,-0.114413,0.121583,-0.075894,0.050186,-0.10152,0.010912,0.001997,0.002122
0,-0.06736,-0.022369,0.034295,-0.12021,0.083077,-0.100306,0.001176,0.000568
0,-0.082713,-0.140775,-0.010708,-0.141319,0.010575,-0.144913,0.001444,0.000568
0,-0.006629,0.026573,0.058862,0.165051,0.05637,0.183749,0.000116,0.000568
0,0.065035,0.081857,0.073435,0.027276,0.109036,0.068851,0.001135,0.001429
0,-0.192806,0.114261,-0.267467,0.004759,-0.305972,0.045195,0.003365,0.001994
0,0.074322,0.060248,0.255638,-0.083344,0.250651,-0.090779,0.001297,0.001052
0,-0.058322,0.008227,-0.112212,-0.065756,-0.103581,-0.058192,0.001018,0.000568
0,-0.068925,-0.165351,0.007007,-0.165049,-0.027057,-0.211432,0.001203,0.000568
0,-0.033385,-0.1398,0.042435,-0.001287,0.060577,0.007321,0.000583,0.000568
0,-0.063594,0.086343,-0.001957,0.205566,0.031541,0.159351,0.00111,0.001507
0,-0.176039,0.031945,-0.116285,-0.063216,-0.096895,-0.088542,0.003072,0.000568
0,0.060464,-0.025269,0.22004,-0.029072,0.237498,0.003289,0.001055,0.000568
0,-0.185137,0.099938,-0.220198,0.104704,-0.203847,0.145539,0.003231,0.001744
0,-0.197559,-0.11214,-0.025535,-0.222411,-0.008496,-0.18567,0.003448,0.000568
0,-0.214075,-0.050963,0.005243,0.077156,-0.018369,0.066036,0.003736,0.000568
0,-0.233512,0.034824,-0.029175,0.08542,-0.032282,0.114975,0.004076,0.000608
0,-0.032647,-0.005696,0.198334,-0.018456,0.17695,-0.005582,0.00057,0.000568
0,-0.173976,0.07732,-0.124996,0.074626,-0.173495,0.105729,0.003036,0.001349
0,-0.151266,-0.130104,0.001256,-0.191379,0.012815,-0.235724,0.00264,0.000568
0,-0.057085,-0.052161,0.08483,0.102925,0.122767,0.112597,0.000996,0.000568
0,0.053476,0.008966,0.096497,0.041932,0.061022,0.017361,0.000933,0.000568
0,0.028038,-0.033327,-3.6e-05,-0.067233,0.036929,-0.091837,0.000489,0.000568
0,-0.185859,0.06029,-0.221767,0.074802,-0.265499,0.047592,0.003244,0.001052
0,-0.217945,0.153534,-0.049652,0.092166,-0.079702,0.061215,0.003804,0.00268
0,-0.157837,0.030678,0.036439,-0.11768,0.032454,-0.070287,0.002755,0.000568
0,-0.082092,0.054673,0.073573,0.017742,0.056478,0.010886,0.001433,0.000954
0,-0.188144,-0.032728,-0.091376,-0.104037,-0.13111,-0.082652,0.003284,0.000568
0,-0.175458,-0.092642,0.004592,-0.071555,0.038758,-0.067816,0.003062,0.000568
0,-0.146165,0.079015,0.035452,0.170188,0.080137,0.154202,0.002551,0.001379
0,-0.193604,0.110792,-0.042005,0.015493,-0.017838,0.036548,0.003379,0.001934
0,-0.055036,-0.040801,0.121289,-0.164423,0.072355,-0.158185,0.000961,0.000568
0,-0.017239,0.096549,0.023707,0.149676,0.003474,0.164452,0.000301,0.001685
0,-0.218329,-0.073246,-0.217066,-0.179602,-0.186592,-0.208652,0.003811,0.000568
0,-0.212618,-0.067606,0.001255,-0.019894,-0.005376,-0.023949,0.003711,0.000568
0,-0.284872,0.058165,-0.072609,0.1116,-0.080018,0.134355,0.003856,0.001015
0,-0.259973,0.045753,0.016539,-0.018738,0.017053,-0.014912,0.004291,0.000799
0,-0.211047,0.078038,0.044227,0.025468,0.074895,0.062148,0.003683,0.001362
0,-0.149238,0.126856,0.061045,0.07318,0.037676,0.059164,0.002605,0.002214
0,-0.15045,-0.033005,0.01637,-0.174673,0.052189,-0.214876,0.002626,0.000568
0,-0.266131,-0.016759,-0.124997,-0.001943,-0.105355,0.043715,0.004183,0.000568
0,-0.155292,0.143426,0.116009,0.175116,0.09551,0.174453,0.00271,0.002503
0,-0.193715,-0.031856,-0.035057,-0.169151,-0.013416,-0.13284,0.003381,0.000568
0,-0.180588,0.169116,0.003762,0.183511,0.029217,0.137759,0.003152,0.002952
0,-0.093499,0.13146,0.084821,-0.008516,0.133343,-0.008023,0.001632,0.002294
0,-0.218285,0.070771,-0.142508,-0.0368,-0.114341,-0.060615,0.00381,0.001235
0,0.003519,0.124575,0.205486,0.033869,0.190511,0.021257,6.1e-05,0.002174
0,-0.146947,-0.063601,-0.132789,-0.20137,-0.12682,-0.158458,0.002565,0.000568
0,0.042334,0.017183,0.196953,0.081911,0.14951,0.052681,0.000739,0.000568
0,-0.040726,0.231707,-0.054057,0.222508,-0.067381,0.215257,0.000711,0.004044
0,-0.188401,0.120938,-0.130994,-0.102545,-0.143111,-0.125118,0.003288,0.002111
0,-2.075267,0.177979,-1.911735,0.032142,-1.891373,0.037124,0.000909,0.003106
0,-3.085192,-0.043312,-1.032698,-0.233104,-1.048089,-0.230449,0.000879,0.000568
0,-3.540022,-0.117734,-0.482968,-0.102847,-0.514003,-0.08706,1e-05,0.000568
0,-3.813872,-0.12434,-0.299872,-0.028574,-0.347877,-0.070477,0.004058,0.000568
0,-3.638639,0.139632,0.201001,0.244712,0.206987,0.279354,0.001711,0.002437
0,-3.0384,-0.087792,0.629919,-0.240268,0.599043,-0.212976,6.3e-05,0.000568
0,-1.896322,0.04201,1.148883,0.139361,1.148963,0.130598,0.002214,0.000733
0,-1.334709,0.072209,0.589733,0.020036,0.56266,0.05553,0.003189,0.00126
0,-0.759747,-0.114112,0.545047,-0.160811,0.514039,-0.118258,0.004396,0.000568
0,-0.33215,0.047031,0.425986,0.175089,0.419327,0.155414,0.003031,0.000821
0,-0.22317,0.031781,0.138807,-0.041109,0.098243,-0.046563,0.003895,0.000568
0,0.223072,-0.09996,0.420637,-0.135843,0.467833,-0.153549,0.003893,0.000568
0,0.12127,-0.089949,-0.127128,-0.002265,-0.078565,-0.040767,0.002117,0.000568
0,0.294808,-0.081373,0.187546,0.033277,0.200493,0.006439,0.003683,0.000568
0,0.330288,0.093425,0.056619,0.197142,0.023192,0.193864,0.003063,0.001631
0,0.439565,0.038503,0.129874,-0.0268,0.093612,-0.028877,0.001156,0.000672
0,0.140964,0.021559,-0.284836,-0.010142,-0.247259,-0.023676,0.00246,0.000568
0,0.260514,-0.03611,0.090464,-0.082065,0.052712,-0.095188,0.004281,0.000568
0,0.182804,-0.125297,-0.099199,-0.063763,-0.07114,-0.035187,0.003191,0.000568
0,0.162715,0.141321,-0.008021,0.271677,-0.042434,0.296826,0.00284,0.002467
0,0.112054,0.012512,-0.033994,-0.105354,-0.048447,-0.117578,0.001956,0.000568
0,0.13581,-0.108001,0.014395,-0.127215,-0.000484,-0.126192,0.00237,0.000568
0,-0.138228,-0.110427,-0.259297,0.012282,-0.221088,-0.035437,0.002413,0.000568
0,0.026548,-0.037525,0.183218,0.08152,0.141044,0.039206,0.000463,0.000568
0,0.102302,0.110289,0.048649,0.173337,0.016572,0.19272,0.001785,0.001925
0,0.105596,0.045993,-0.021264,-0.059182,0.002868,-0.105721,0.001843,0.000803
0,-0.022266,0.096146,-0.100925,0.048476,-0.073854,0.011702,0.000389,0.001678
0,-0.000816,0.115222,-0.001631,0.025254,0.005889,-0.013251,1.4e-05,0.002011
0,0.046212,-0.017913,0.071785,-0.156858,0.046259,-0.142181,0.000807,0.000568
0,-0.017243,0.031547,-0.037966,0.038921,-0.008563,0.004267,0.000301,0.000568
0,-0.042861,-0.011644,-0.034009,-0.045482,0.015343,-0.037017,0.000748,0.000568
0,-0.091047,0.141583,-0.061485,0.128632,-0.048191,0.150722,0.001589,0.002471
0,-0.068731,-0.053146,0.023009,-0.179127,0.056741,-0.143139,0.0012,0.000568
0,-0.13757,0.059428,-0.07558,0.11477,-0.10021,0.127935,0.002401,0.001037
0,-0.173266,0.096765,-0.042152,0.04589,-0.041332,0.078637,0.003024,0.001689
0,-0.012649,0.010777,0.141944,-0.093556,0.13334,-0.109954,0.000221,0.000568
0,0.04644,0.023286,0.033727,0.020142,0.072696,-0.001907,0.000811,0.000568
0,-0.114364,0.073043,-0.16514,0.0397,-0.1815,0.007286,0.001996,0.001275
0,-0.021988,0.107383,0.087484,0.029008,0.130494,-0.002654,0.000384,0.001874
0,-0.159723,-0.134719,-0.156879,-0.246171,-0.183476,-0.266892,0.002788,0.000568
0,-0.134066,0.013596,0.001977,0.141612,0.044221,0.121325,0.00234,0.000568
0,0.078987,0.042434,0.211539,0.037853,0.187097,0.081339,0.001379,0.000741
0,-0.124034,0.110887,-0.187358,0.046369,-0.195286,0.083666,0.002165,0.001935
0,-0.161824,-0.014313,-0.019551,-0.102778,0.022345,-0.055764,0.002824,0.000568
0,-0.026543,0.053163,0.138347,0.089671,0.088599,0.056886,0.000463,0.000928
0,0.096481,0.091168,0.132118,0.023913,0.111435,-0.023213,0.001684,0.001591
0,-0.003687,0.114437,-0.100806,0.010168,-0.131729,0.025893,6.4e-05,0.001997
0,-0.111171,-0.129253,-0.107286,-0.268737,-0.05992,-0.299308,0.00194,0.000568
0,-0.042005,-0.061879,0.064948,0.095318,0.110738,0.139168,0.000733,0.000568
0,-0.117337,-0.045942,-0.05684,0.006018,-0.011281,-0.016691,0.002048,0.000568
0,0.072455,-0.172405,0.166052,-0.105563,0.208848,-0.119077,0.001265,0.000568
0,-0.038778,1e-05,-0.114852,0.188987,-0.104018,0.157072,0.000677,0.000568
0,-0.258938,-0.124946,-0.225582,-0.152672,-0.203219,-0.179056,0.004309,0.000568
0,-0.166452,-0.043982,0.121346,0.096096,0.093164,0.080469,0.002905,0.000568
