is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.077775,0.093265,-0.24321,0.093564,-0.193743,0.08473,0.001357,0.001628
0,0.041564,0.004485,0.147273,-0.067069,0.184481,-0.075091,0.000725,7.8e-05
0,0.081541,-0.091452,0.014482,-0.111376,-0.006652,-0.099421,0.001423,0.001596
0,0.061583,-0.087848,-0.017034,-0.01946,-0.046486,-0.01073,0.001075,0.001533
0,-0.126581,0.104857,-0.164301,0.202055,-0.181688,0.195758,0.002209,0.00183
0,0.094099,-0.065172,0.241487,-0.154032,0.26524,-0.200724,0.001642,0.001137
0,0.125812,0.022073,0.059523,0.096333,0.050364,0.067787,0.002196,0.000385
0,-0.029498,-0.015005,-0.175282,-0.024637,-0.170816,-0.024221,0.000515,0.000262
0,0.12937,0.121581,0.15807,0.14817,0.139205,0.119789,0.002258,0.002122
0,-0.03146,0.119141,-0.150807,0.009698,-0.150624,0.05565,0.000549,0.002079
0,0.197273,0.070107,0.25278,-0.057979,0.26458,-0.093004,0.003443,0.001224
0,-0.008341,-0.044552,-0.188856,-0.099622,-0.176353,-0.100438,0.000146,0.000778
0,-0.010883,-0.053211,0.021811,-0.030612,0.039827,-0.052223,0.00019,0.000929
0,-0.029322,-0.059502,-0.012088,-0.018241,0.003828,0.001117,0.000512,0.001039
0,0.160948,0.047413,0.170903,0.098344,0.139111,0.103817,0.002809,0.000828
0,0.092464,-0.035472,-0.076154,-0.077326,-0.057916,-0.044086,0.001614,0.000619
0,0.086864,-0.01723,-0.032058,0.022955,-0.061171,0.005128,0.001516,0.000301
0,0.087129,-0.114792,0.029625,-0.073724,0.010612,-0.096142,0.001521,0.002004
0,-0.065302,-0.115733,-0.150666,-0.003975,-0.121747,0.010817,0.00114,0.00202
0,-0.099092,0.153082,-0.005882,0.251805,0.014648,0.27082,0.001729,0.002672
0,0.042661,-0.007786,0.132663,-0.167036,0.121745,-0.167815,0.000745,0.000136
0,0.071635,-0.053529,0.024681,-0.047765,-0.007948,-0.031891,0.00125,0.000934
0,-0.054606,-0.029534,-0.107926,0.053032,-0.141455,0.069334,0.000953,0.000515
0,-0.051001,-0.126929,-0.015624,-0.123187,0.033597,-0.106298,0.00089,0.002215
0,-0.234759,0.072697,-0.167175,0.186252,-0.166883,0.169036,0.004097,0.001269
0,-0.197953,0.029592,0.05718,-0.069847,0.012305,-0.050615,0.003455,0.000516
0,-0.164534,0.109181,0.014205,0.054411,-0.02138,0.045671,0.002872,0.001906
0,-0.209881,0.000511,-0.022481,-0.10028,-0.032376,-0.117108,0.003663,9e-06
0,-0.066127,-0.140528,0.12947,-0.153524,0.163536,-0.141129,0.001154,0.002453
0,-0.100792,0.056758,-0.040054,0.193764,-0.002744,0.148483,0.001759,0.000991
0,-0.000837,-0.057722,0.070902,-0.098214,0.022689,-0.062146,1.5e-05,0.001007
0,-0.115442,0.003226,-0.105113,0.031509,-0.069818,0.061442,0.002015,5.6e-05
0,-0.107856,0.056739,-0.00048,0.070246,0.030876,0.106219,0.001882,0.00099
0,-0.015206,0.116982,0.075552,0.077418,0.11124,0.102193,0.000265,0.002042
0,-0.1339,-0.121783,-0.114464,-0.234014,-0.122287,-0.229487,0.002337,0.002126
0,-0.206307,-0.067202,-0.06785,0.027798,-0.030438,0.06973,0.003601,0.001173
0,-0.086819,0.044578,0.134606,0.103905,0.127473,0.088706,0.001515,0.000778
0,-0.039265,-0.003191,0.031693,-0.076629,0.071641,-0.120815,0.000685,5.6e-05
0,0.790228,-0.317814,0.855181,-0.302362,0.858086,-0.294277,0.003667,0.004578
0,1.50144,-0.490966,0.72744,-0.167478,0.74473,-0.134888,0.00417,0.001556
0,1.947395,-0.644985,0.433043,-0.17124,0.387357,-0.153004,0.003614,0.001132
0,1.82295,-0.580819,-0.145576,0.042762,-0.121211,0.039211,0.001442,1.2e-05
0,2.300483,-0.528565,0.475759,0.081718,0.495565,0.130549,0.000349,0.0009
0,1.977214,-0.358174,-0.323846,0.162778,-0.319182,0.148107,0.004134,0.003874
0,1.705937,-0.220192,-0.290749,0.142149,-0.267264,0.186411,0.000601,0.003843
0,1.568635,-0.309622,-0.144203,-0.114693,-0.161746,-0.089123,0.002997,0.004721
0,1.093869,-0.178577,-0.458093,0.14971,-0.447799,0.157387,0.001158,0.003117
0,0.951071,0.029638,-0.133776,0.193223,-0.171644,0.20407,0.00365,0.000517
0,0.590464,-0.020778,-0.341817,-0.053513,-0.363061,-0.072045,0.000181,0.000363
0,0.567751,-0.023332,-0.031685,-0.021088,-0.007734,-0.016203,0.000216,0.000407
0,0.318523,0.043957,-0.250119,0.042661,-0.264654,0.089397,0.004566,0.000767
0,0.096974,0.045688,-0.215405,0.012532,-0.202861,0.041234,0.001693,0.000797
0,0.156013,0.044942,0.05981,0.008964,0.059672,-0.003912,0.002723,0.000784
0,0.06183,-0.016448,-0.094292,-0.039431,-0.112113,-0.043633,0.001079,0.000287
0,0.01825,0.000507,-0.023778,0.007673,-0.000925,0.03811,0.000319,9e-06
0,-0.108778,0.235966,-0.10136,0.240624,-0.080165,0.279729,0.001899,0.004118
0,-0.2515,0.075461,-0.115659,-0.138427,-0.109064,-0.100998,0.004389,0.001317
0,-0.308668,0.188843,-0.074965,0.119253,-0.097493,0.110146,0.004738,0.003296
0,-0.236339,0.175947,0.043905,-0.011124,0.048071,-0.027788,0.004125,0.003071
0,-0.147698,0.162295,0.117058,-0.037772,0.091845,-0.039662,0.002578,0.002833
0,-0.062515,0.187531,0.092014,0.030726,0.043079,-0.005056,0.001091,0.003273
0,0.012189,0.125527,0.069505,-0.08505,0.090508,-0.114457,0.000213,0.002191
0,-0.195581,0.134041,-0.205965,-0.018999,-0.245123,-0.059932,0.003414,0.002339
0,-0.192219,0.071884,-0.015334,-0.049044,-0.059489,-0.049529,0.003355,0.001255
0,-0.021115,0.14295,0.160836,0.087274,0.148638,0.100488,0.000369,0.002495
0,-0.098855,0.174343,-0.089187,0.059563,-0.109665,0.097259,0.001725,0.003043
0,-0.212634,0.133942,-0.138949,-0.020514,-0.097424,-0.04879,0.003711,0.002338
0,-0.092203,0.236942,0.148713,0.126023,0.122583,0.147491,0.001609,0.004135
0,-0.13611,0.007474,-0.060122,-0.236867,-0.022268,-0.214787,0.002376,0.00013
0,-0.199557,0.078445,-0.083864,0.091386,-0.125191,0.125155,0.003483,0.001369
0,-0.089191,0.214833,0.09699,0.110796,0.07311,0.095527,0.001557,0.00375
0,-0.033265,0.061959,0.062662,-0.133597,0.025673,-0.108303,0.000581,0.001081
0,0.033729,0.105155,0.070211,0.042251,0.109607,0.053055,0.000589,0.001835
0,-0.020237,0.033237,-0.028958,-0.091089,-0.063263,-0.069718,0.000353,0.00058
0,0.033535,0.052663,0.050911,0.022001,0.028864,-0.013959,0.000585,0.000919
0,0.151474,0.00235,0.105367,-0.079168,0.059086,-0.101117,0.002644,4.1e-05
0,-0.09509,0.011255,-0.218289,-0.002007,-0.184696,0.044606,0.00166,0.000196
0,0.064886,0.003534,0.135475,-0.014294,0.155479,-0.004557,0.001132,6.2e-05
0,0.06372,0.106908,0.00045,0.117615,-0.003038,0.136179,0.001112,0.001866
0,-0.057385,0.105197,-0.11385,-0.02682,-0.074709,-0.000103,0.001002,0.001836
0,0.177388,0.182787,0.210678,0.079682,0.228889,0.036119,0.003096,0.00319
0,-0.029045,0.066135,-0.217476,-0.143381,-0.225259,-0.19078,0.000507,0.001154
