is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.179962,-0.205102,0.276386,-0.062471,0.297534,-0.067819,0.003141,0.00358
0,0.410218,0.058453,0.239864,0.24759,0.203372,0.26689,0.003014,0.00102
0,0.322722,0.097153,-0.07932,0.060862,-0.060645,0.052287,0.004541,0.001696
0,0.140039,-0.06937,-0.178245,-0.160571,-0.197658,-0.149155,0.002444,0.001211
0,0.331911,-0.027464,0.208023,0.070842,0.18633,0.10252,0.004381,0.000479
0,0.007755,-0.077968,-0.324255,-0.038612,-0.288077,-0.052729,0.000135,0.001361
0,-0.048092,-0.006277,-0.033726,0.081767,-0.020168,0.079602,0.000839,0.00011
0,0.059815,0.168237,0.113343,0.14983,0.073207,0.182663,0.001044,0.002936
0,0.133951,0.110433,0.096956,-0.083512,0.069805,-0.097484,0.002338,0.001927
0,-0.096551,0.072243,-0.206289,-0.05225,-0.223987,-0.026504,0.001685,0.001261
0,0.112026,0.132242,0.183214,0.063803,0.163433,0.017308,0.001955,0.002308
0,0.003435,-0.023286,-0.118882,-0.139227,-0.086543,-0.16806,6e-05,0.000406
0,-0.05022,0.059562,-0.069995,0.089096,-0.056097,0.078013,0.000877,0.00104
0,0.06972,-0.059973,0.141723,-0.120472,0.170563,-0.097388,0.001217,0.001047
0,-0.065139,0.187637,-0.105803,0.226831,-0.144742,0.271518,0.001137,0.003275
0,0.035576,0.022909,0.08455,-0.187799,0.110898,-0.174812,0.000621,0.0004
0,-0.146745,-0.046439,-0.208368,-0.067772,-0.159731,-0.086186,0.002561,0.000811
0,0.034598,-0.032525,0.203224,-0.006465,0.159075,-0.050642,0.000604,0.000568
0,0.03539,0.119537,-0.000191,0.131594,0.019295,0.173006,0.000618,0.002086
0,-0.073528,-0.029601,-0.097652,-0.163348,-0.054517,-0.211874,0.001283,0.000517
0,-0.019511,-0.008155,0.064829,0.047763,0.031467,0.03183,0.000341,0.000142
0,-0.008013,0.145503,-0.010145,0.128488,-0.045859,0.159439,0.00014,0.00254
0,0.008338,-0.083488,-0.010786,-0.211563,0.038862,-0.175428,0.000146,0.001457
0,-0.086229,0.056851,-0.080865,0.163846,-0.124299,0.116694,0.001505,0.000992
0,-0.115821,0.061068,-0.039322,-0.018484,-0.087191,-0.055432,0.002021,0.001066
0,0.088072,0.163608,0.233574,0.094529,0.185332,0.122679,0.001537,0.002855
0,0.086983,0.13298,0.025738,-0.048077,0.072848,-0.019028,0.001518,0.002321
0,0.063263,0.162726,-0.050054,0.000213,-0.063442,-0.045282,0.001104,0.00284
0,0.10211,-0.121627,0.052951,-0.304703,0.099582,-0.349437,0.001782,0.002123
0,-0.078728,-0.082382,-0.166585,0.01864,-0.211556,-0.001022,0.001374,0.001438
0,0.210999,0.049098,0.306178,0.150238,0.276672,0.198492,0.003683,0.000857
0,-0.02084,-0.033854,-0.258893,-0.082937,-0.302914,-0.127412,0.000364,0.000591
0,-0.095279,-0.145176,-0.050331,-0.111371,-0.076767,-0.157921,0.001663,0.002534
0,-0.122411,0.139424,-0.035271,0.260224,-0.024596,0.30331,0.002136,0.002433
0,0.139776,0.104729,0.248723,-0.054508,0.253128,-0.085089,0.00244,0.001828
0,-0.012895,-0.004982,-0.126887,-0.104477,-0.122,-0.080535,0.000225,8.7e-05
0,0.011281,-0.10446,0.005665,-0.112712,-0.018582,-0.07876,0.000197,0.001823
0,0.209841,0.02752,0.202872,0.103482,0.183615,0.1163,0.003662,0.00048
0,-0.053804,-0.044472,-0.233868,-0.071156,-0.282137,-0.068818,0.000939,0.000776
0,0.029013,-0.030038,0.053092,0.001458,0.013519,0.014884,0.000506,0.000524
0,0.11753,-0.034152,0.086822,0.014281,0.097336,0.000632,0.002051,0.000596
0,0.034021,-0.025187,-0.102954,0.027663,-0.140076,-0.011407,0.000594,0.00044
0,0.185016,0.000971,0.156553,0.008762,0.170973,-0.01915,0.003229,1.7e-05
0,0.042476,-0.047215,-0.150785,-0.03733,-0.13201,0.010697,0.000741,0.000824
0,-0.075339,-0.015296,-0.115322,0.053691,-0.077732,0.026222,0.001315,0.000267
0,-0.720326,-0.038382,-0.670918,-0.010996,-0.713733,0.032086,0.002398,0.00067
0,-1.72954,-0.242805,-1.03917,-0.219997,-1.05391,-0.255969,0.000336,0.004238
0,-1.625581,-0.279542,0.106752,-0.042505,0.128339,-0.092457,0.00215,0.004879
0,-1.227147,-0.390897,0.382066,-0.12386,0.401015,-0.097968,0.00107,0.003352
0,-1.178636,-0.399049,0.040105,-0.022947,0.044427,0.0044,0.000223,0.003209
0,-1.133778,-0.116523,0.033743,0.253412,0.067386,0.274664,0.00056,0.002034
0,-0.762182,-0.07192,0.374617,0.064462,0.374833,0.088251,0.003129,0.001255
0,-0.572456,-0.250943,0.194045,-0.157022,0.222125,-0.196647,0.000183,0.00438
0,-0.459933,-0.198084,0.100119,0.023646,0.141962,0.001179,0.002147,0.003457
0,-0.236539,-0.178648,0.217116,0.014159,0.225225,0.054509,0.004128,0.003118
0,0.005917,-0.071163,0.212521,0.090476,0.192837,0.123475,0.000103,0.001242
0,-0.093389,-0.153191,-0.089326,-0.083195,-0.05159,-0.07594,0.00163,0.002674
0,-0.052154,-0.066269,0.020873,0.102266,-0.021053,0.083756,0.00091,0.001157
