is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.303437,-0.00739,-0.167364,-0.109164,-0.163185,-0.078142,0.002683,0.000129
0,-0.390845,0.027641,-0.102839,0.046393,-0.059925,0.05094,0.001157,0.000482
0,-0.323041,-0.000853,0.039818,-0.010392,0.041796,-0.000775,0.002341,1.5e-05
0,-0.16878,-0.108748,0.160319,-0.090012,0.170911,-0.066439,0.002946,0.001898
0,-0.3272,0.024558,-0.178674,0.158729,-0.178088,0.109896,0.002268,0.000429
0,-0.270917,-0.146284,0.08337,-0.146953,0.10791,-0.191049,0.00325,0.002553
0,-0.401826,0.028339,-0.140785,0.170202,-0.100699,0.204877,0.000965,0.000495
0,-0.223449,-0.174914,0.194661,-0.188403,0.213708,-0.172355,0.0039,0.003053
0,-0.068592,-0.095594,0.136,0.082327,0.088201,0.071352,0.001197,0.001668
0,-0.103214,0.00081,-0.040729,0.106637,-0.085041,0.097866,0.001801,1.4e-05
0,-0.19813,0.132747,-0.077763,0.15462,-0.064173,0.158074,0.003458,0.002317
0,-0.310097,0.000689,-0.127851,-0.128891,-0.136659,-0.100852,0.002566,1.2e-05
0,-0.265801,-0.062362,0.061503,-0.047219,0.017828,-0.063336,0.00334,0.001088
0,-0.099332,-0.019875,0.172074,0.04193,0.20079,-0.005499,0.001734,0.000347
0,-0.108082,-0.060605,-0.024528,-0.012169,-0.051252,-0.032864,0.001886,0.001058
0,-0.358961,-0.044899,-0.265364,-0.002422,-0.256254,0.00613,0.001714,0.000784
0,-0.105164,-0.100158,0.272859,-0.036285,0.307969,-0.051313,0.001835,0.001748
0,-0.212311,-0.127475,-0.08801,-0.037646,-0.055488,-0.001483,0.003706,0.002225
0,-0.025866,0.121828,0.160822,0.239139,0.202752,0.215598,0.000451,0.002126
0,-0.119019,-0.168271,-0.069317,-0.26375,-0.063037,-0.262903,0.002077,0.002937
0,-0.184225,0.082516,-0.061209,0.239418,-0.084396,0.228602,0.003215,0.00144
0,-0.018806,-0.104165,0.156746,-0.185943,0.204652,-0.160694,0.000328,0.001818
0,-0.044242,0.068652,-0.00326,0.155751,-0.037119,0.161671,0.000772,0.001198
0,-0.072584,-0.104091,-0.021874,-0.199302,-0.031194,-0.154404,0.001267,0.001817
0,0.024247,-0.068234,0.083371,0.055048,0.123442,0.053172,0.000423,0.001191
0,-0.154445,0.004751,-0.191788,0.078198,-0.172909,0.053997,0.002696,8.3e-05
0,0.028988,-0.060125,0.188207,-0.067728,0.156388,-0.091691,0.000506,0.001049
0,0.028241,-0.027476,0.026234,0.058161,0.031924,0.086874,0.000493,0.00048
0,-0.138042,0.035481,-0.17728,0.087062,-0.130793,0.129876,0.002409,0.000619
0,-0.169556,-0.028123,-0.003221,-0.044327,-0.007129,-0.05397,0.002959,0.000491
0,0.063998,0.163711,0.234281,0.216641,0.231613,0.187151,0.001117,0.002857
0,0.055913,0.095026,0.012836,-0.05537,-0.024325,-0.04811,0.000976,0.001659
0,0.003121,0.010138,-0.038662,-0.063622,-0.063402,-0.039542,5.4e-05,0.000177
0,0.029256,-0.049564,0.027217,-0.081342,0.017492,-0.10232,0.000511,0.000865
0,0.010071,0.152947,-0.031567,0.186783,-0.067633,0.233695,0.000176,0.002669
0,-0.13816,0.089169,-0.158347,-0.073688,-0.205407,-0.059497,0.002411,0.001556
0,0.070087,0.013353,0.208681,-0.046234,0.184269,-0.038232,0.001223,0.000233
0,-0.046396,0.030501,-0.105912,-0.006734,-0.132816,0.012232,0.00081,0.000532
0,-0.152057,-0.04701,-0.088626,-0.084296,-0.068352,-0.036586,0.002654,0.00082
0,-0.067863,0.160242,0.064048,0.236133,0.094503,0.215919,0.001184,0.002797
0,-0.120702,0.058478,-0.037916,-0.082084,0.007249,-0.052649,0.002107,0.001021
0,0.132203,0.18799,0.224418,0.101523,0.1752,0.145928,0.002307,0.003281
0,0.138366,-0.066441,0.001693,-0.251518,0.045217,-0.214028,0.002415,0.00116
0,-0.130974,0.203352,-0.265577,0.278574,-0.309526,0.290948,0.002286,0.003549
0,-0.066265,-0.000936,0.064137,-0.178046,0.104676,-0.18032,0.001157,1.6e-05
0,-0.062281,0.205544,0.015325,0.210707,-0.032987,0.169026,0.001087,0.003587
0,1.48006,0.214813,1.526501,-0.00775,1.568375,-0.049077,0.001896,0.003749
0,2.120314,0.320364,0.630589,0.095022,0.596128,0.134559,0.002887,0.002387
0,2.332081,0.275343,0.193626,-0.03819,0.212604,-0.022897,0.000809,0.003173
0,2.287057,0.175492,-0.042149,-0.070084,-0.066456,-0.035001,2.3e-05,0.003063
0,2.395552,0.138583,0.125315,-0.057043,0.077327,-0.016487,0.001917,0.002419
0,2.07896,0.259187,-0.332721,0.134912,-0.32382,0.135837,0.003609,0.003455
0,1.526922,0.102318,-0.549557,-0.141835,-0.591915,-0.139099,0.002714,0.001786
0,1.032652,0.16216,-0.473112,0.069275,-0.425612,0.076389,0.002066,0.00283
0,0.407733,0.041285,-0.654133,-0.14464,-0.659635,-0.134203,0.000862,0.000721
0,0.340072,-0.025046,-0.062404,-0.090378,-0.108449,-0.068921,0.002043,0.000437
0,0.002286,0.109929,-0.33502,0.105907,-0.325106,0.103486,4e-05,0.001919
0,-0.133225,0.063017,-0.139463,-0.034834,-0.119906,-0.063315,0.002325,0.0011
0,-0.142902,0.084977,-0.006646,0.016972,0.013983,0.023441,0.002494,0.001483
0,-0.230069,0.041812,-0.107591,-0.044518,-0.122181,-0.077689,0.003963,0.00073
0,-0.343912,0.075267,-0.088007,0.060959,-0.116236,0.05586,0.001976,0.001314
