is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.056981,0.002862,0.258069,0.045872,0.293804,0.092137,0.000995,5e-05
0,-0.083431,-0.038255,-0.159719,-0.029389,-0.189599,-0.067701,0.001456,0.000668
0,0.085249,0.065013,0.139141,0.120534,0.135982,0.143437,0.001488,0.001135
0,-0.060614,0.142762,-0.171676,0.054752,-0.213377,0.016753,0.001058,0.002492
0,-0.156525,0.172136,-0.125537,0.033689,-0.133404,0.000452,0.002732,0.003004
0,-0.113323,0.191765,0.055651,-0.009703,0.038192,0.007393,0.001978,0.003347
0,0.050103,0.191646,0.145391,-0.024525,0.156415,0.01098,0.000874,0.003345
0,0.052541,0.021667,-0.006675,-0.151305,-0.003263,-0.167247,0.000917,0.000378
0,0.051199,-0.022896,0.010914,-0.020313,0.059223,-0.011836,0.000894,0.0004
0,0.07298,0.059464,0.048174,0.095228,0.059043,0.144043,0.001274,0.001038
0,0.123278,-0.030687,0.065889,-0.071909,0.072716,-0.093368,0.002152,0.000536
0,0.015147,0.146404,-0.135533,0.148696,-0.149175,0.104255,0.000264,0.002555
0,0.118608,0.040743,0.115915,-0.110042,0.115706,-0.086904,0.00207,0.000711
0,0.11899,-0.024341,-0.028296,-0.052294,-0.066754,-0.054965,0.002077,0.000425
0,0.000325,-0.012094,-0.133449,0.025127,-0.103268,0.074275,6e-06,0.000211
0,-0.021439,-0.016675,-0.051271,-0.005617,-0.084234,-0.045639,0.000374,0.000291
0,0.115355,0.168411,0.127289,0.165575,0.094912,0.138637,0.002013,0.002939
0,-0.071781,0.056349,-0.176286,-0.136055,-0.179466,-0.137819,0.001253,0.000983
0,0.026998,0.161128,0.071238,0.077806,0.033458,0.116858,0.000471,0.002812
0,-0.00721,0.102198,-0.051581,-0.040988,-0.008792,-0.062128,0.000126,0.001784
0,0.081534,0.15344,0.100887,0.063817,0.104079,0.061214,0.001423,0.002678
0,-0.105711,0.012672,-0.164806,-0.12896,-0.169893,-0.08883,0.001845,0.000221
0,-0.108836,-0.059146,-0.015275,-0.076864,0.006753,-0.098631,0.0019,0.001032
0,-0.003149,0.162774,0.124243,0.235608,0.143493,0.220847,5.5e-05,0.002841
0,0.033232,0.09716,0.033413,-0.03928,0.037089,-0.057195,0.00058,0.001696
0,-0.034907,0.139895,-0.08588,0.035657,-0.077027,0.010639,0.000609,0.002442
0,-0.219317,-0.104663,-0.209539,-0.248911,-0.17715,-0.229799,0.003828,0.001827
0,-0.119176,0.039486,0.090017,0.167969,0.134227,0.16905,0.00208,0.000689
0,-0.013599,0.001109,0.109412,-0.032341,0.143841,-0.073773,0.000237,1.9e-05
0,-0.286808,0.106994,-0.280644,0.08054,-0.234933,0.09039,0.005006,0.001867
0,-0.078891,0.148951,0.231636,0.019228,0.186776,-0.020623,0.001377,0.0026
0,-0.173482,-0.134861,-0.101542,-0.303407,-0.143721,-0.302737,0.003028,0.002354
0,-0.115629,0.047388,0.036721,0.158191,0.075186,0.205093,0.002018,0.000827
0,-0.125415,0.077085,-0.01724,0.047372,-0.012694,0.09495,0.002189,0.001345
0,-0.297902,-0.124549,-0.174699,-0.186156,-0.172325,-0.167046,0.005199,0.002174
0,-0.18129,0.096439,0.11266,0.238943,0.078089,0.190929,0.003164,0.001683
0,-0.221307,0.032265,-0.015016,-0.079531,0.005516,-0.086236,0.003863,0.000563
0,-0.079914,0.007232,0.13103,-0.051651,0.110742,-0.074563,0.001395,0.000126
0,-0.135658,-0.127162,-0.054193,-0.142215,-0.034449,-0.093932,0.002368,0.002219
0,-0.094857,-0.017948,0.020715,0.128126,-0.008128,0.110749,0.001656,0.000313
0,-0.312674,-0.025813,-0.227807,-0.025356,-0.267518,-0.045966,0.005457,0.000451
0,-0.213555,0.062591,0.117792,0.067054,0.083296,0.111663,0.003727,0.001092
0,-0.107922,-0.006976,0.126386,-0.072095,0.077307,-0.104571,0.001884,0.000122
0,-0.089868,0.036977,0.025582,0.026997,0.042492,0.022357,0.001568,0.000645
0,-0.16474,-0.135011,-0.094865,-0.181502,-0.057861,-0.141125,0.002875,0.002356
0,-0.183055,-0.00084,-0.041943,0.104216,-0.021687,0.129899,0.003195,1.5e-05
0,-0.126015,0.04503,0.062629,0.0608,0.070672,0.057699,0.002199,0.000786
0,-0.08643,0.019572,0.060017,-0.004224,0.025492,-0.025534,0.001508,0.000342
0,-0.132047,-0.070378,-0.052678,-0.097023,-0.085524,-0.058348,0.002305,0.001228
0,-0.241649,-0.091695,-0.108905,-0.045728,-0.092721,-0.088339,0.004218,0.0016
0,-0.129695,-0.031587,0.120416,0.084023,0.139439,0.075465,0.002264,0.000551
0,-0.002475,-0.002257,0.126085,0.055473,0.125265,0.103198,4.3e-05,3.9e-05
0,-0.180739,0.013631,-0.202707,0.03434,-0.184222,0.043558,0.003154,0.000238
0,-0.118937,-0.066099,0.079944,-0.078517,0.10398,-0.092985,0.002076,0.001154
0,-0.102755,0.132444,0.043698,0.179135,0.054286,0.174191,0.001793,0.002312
0,-0.118331,0.146185,-0.030288,-0.015656,-0.052238,0.011465,0.002065,0.002551
0,-0.151991,-0.012079,-0.051046,-0.135712,-0.04886,-0.143423,0.002653,0.000211
0,-0.210854,0.166568,-0.067481,0.163013,-0.060276,0.192765,0.00368,0.002907
0,-0.249096,-0.093914,-0.054563,-0.280078,-0.0444,-0.311803,0.004348,0.001639
0,-0.159362,-0.05296,0.080494,0.042228,0.126891,0.06777,0.002781,0.000924
0,-0.067607,-0.181435,0.069859,-0.126346,0.080489,-0.104122,0.00118,0.003167
0,-0.14183,0.086473,-0.098797,0.281244,-0.055968,0.242698,0.002475,0.001509
0,-0.004569,-0.136852,0.134129,-0.225716,0.164086,-0.186733,8e-05,0.002389
0,-0.101518,0.069646,-0.107458,0.183685,-0.067267,0.135217,0.001772,0.001216
0,0.074534,-0.085717,0.182069,-0.156911,0.23165,-0.13561,0.001301,0.001496
0,-0.163688,-0.129078,-0.256523,-0.048389,-0.250474,-0.042154,0.002857,0.002253
0,-0.176443,-0.022764,-0.000927,0.130265,0.00922,0.114869,0.00308,0.000397
0,-0.038807,0.149136,0.12549,0.183687,0.148759,0.134135,0.000677,0.002603
0,-0.144489,0.036703,-0.099069,-0.128987,-0.103604,-0.088957,0.002522,0.000641
0,-0.054773,0.008918,0.06144,-0.049831,0.106121,-0.015185,0.000956,0.000156
0,0.053918,0.059761,0.124847,0.030859,0.149032,0.006884,0.000941,0.001043
0,-0.104897,-0.158006,-0.159288,-0.19439,-0.197535,-0.21338,0.001831,0.002758
0,-0.048428,0.022485,0.078864,0.172341,0.102857,0.130711,0.000845,0.000392
0,-0.179201,-0.016904,-0.123046,-0.013837,-0.122472,-0.04452,0.003128,0.000295
0,-0.198884,0.061142,-0.04465,0.063354,-0.056511,0.047773,0.003471,0.001067
0,-0.084197,0.106795,0.136561,0.025935,0.142892,0.064353,0.00147,0.001864
0,-0.043743,0.000774,0.036254,-0.078155,-0.013215,-0.11629,0.000763,1.4e-05
