is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.1495,0.061622,-0.120675,-0.06843,-0.095883,-0.028992,0.002609,0.001076
0,-0.025304,0.114165,0.115654,0.047058,0.093895,0.012021,0.000442,0.001993
0,0.040673,0.050509,0.058328,-0.079184,0.067189,-0.109187,0.00071,0.000882
0,0.074965,-0.070867,0.019142,-0.132106,0.059878,-0.173791,0.001308,0.001237
0,0.139977,0.148673,0.036393,0.235713,0.033484,0.198992,0.002443,0.002595
0,0.138148,0.032723,0.026578,-0.102036,-0.013485,-0.061914,0.002411,0.000571
0,0.087451,0.081947,-0.037543,0.021204,-0.015412,-0.008012,0.001526,0.00143
0,0.166974,-0.085231,0.064945,-0.145708,0.050334,-0.185311,0.002914,0.001488
0,-0.000464,-0.120886,-0.195456,-0.022137,-0.220709,0.011863,8e-06,0.00211
0,0.174776,-0.004276,0.163195,0.1219,0.186986,0.074619,0.00305,7.5e-05
0,-0.078864,0.044693,-0.271616,0.051259,-0.251658,0.017675,0.001376,0.00078
0,-0.149279,-0.073325,-0.05463,-0.123382,-0.08711,-0.126517,0.002605,0.00128
0,-0.112593,0.118728,0.044116,0.221241,0.045032,0.233711,0.001965,0.002072
0,0.009175,-0.041216,0.122025,-0.158721,0.095437,-0.152223,0.00016,0.000719
0,0.106784,-0.040998,0.086145,-0.024366,0.059562,-0.059769,0.001864,0.000716
0,-0.149454,-0.104913,-0.226753,-0.064968,-0.194337,-0.07138,0.002608,0.001831
0,0.028055,-0.026888,0.197742,0.06933,0.180991,0.117056,0.00049,0.000469
0,0.049612,-0.085592,0.024831,-0.041601,0.055589,-0.000568,0.000866,0.001494
0,0.061095,0.121292,-0.013984,0.205332,0.010797,0.185428,0.001066,0.002117
0,-0.114209,-0.065192,-0.165943,-0.2105,-0.183618,-0.207653,0.001993,0.001138
0,0.156058,-0.020177,0.257608,0.040431,0.262197,0.038136,0.002724,0.000352
0,-0.07061,0.094559,-0.229674,0.139319,-0.191239,0.181291,0.001232,0.00165
0,0.111487,0.073826,0.195888,-0.023624,0.207776,-0.052241,0.001946,0.001289
0,-0.032492,-0.09754,-0.142434,-0.166399,-0.174603,-0.198936,0.000567,0.001702
0,-0.026694,0.018596,-0.016905,0.107151,0.00608,0.071255,0.000466,0.000325
0,-0.066325,0.011956,-0.025619,-0.031347,0.00864,0.014713,0.001158,0.000209
0,0.144869,-0.009408,0.186386,-0.020513,0.227068,-0.006184,0.002528,0.000164
0,0.04832,0.082443,-0.089626,0.117292,-0.108913,0.07356,0.000843,0.001439
0,0.161098,0.150435,0.103419,0.046523,0.063916,0.077083,0.002812,0.002626
0,0.128882,-0.096328,-0.02141,-0.23808,0.02428,-0.189043,0.002249,0.001681
0,0.055555,0.118709,-0.098005,0.224901,-0.057663,0.219924,0.00097,0.002072
0,0.242671,0.090528,0.170196,-0.05392,0.194838,-0.02624,0.004235,0.00158
0,0.09029,0.056421,-0.162205,-0.019343,-0.161237,0.019205,0.001576,0.000985
0,-0.01241,0.007614,-0.120551,-0.064137,-0.150028,-0.016952,0.000217,0.000133
0,0.03311,-0.092877,0.055186,-0.110825,0.047788,-0.119316,0.000578,0.001621
0,-0.060498,-0.047557,-0.102068,0.048123,-0.101463,0.007676,0.001056,0.00083
0,0.157733,0.129456,0.196991,0.192053,0.239638,0.142513,0.002753,0.002259
0,0.013218,-0.102298,-0.11607,-0.252934,-0.099298,-0.245484,0.000231,0.001785
0,-0.017341,0.069613,-0.036663,0.171923,-0.024787,0.198839,0.000303,0.001215
0,-0.095882,-0.034094,-0.093721,-0.096046,-0.096515,-0.073966,0.001673,0.000595
0,-0.1014,0.043116,-0.008864,0.066899,-0.051829,0.054634,0.00177,0.000753
0,0.045633,0.117535,0.170423,0.066535,0.130746,0.020012,0.000796,0.002051
0,-0.051847,-0.107009,-0.099549,-0.230709,-0.134865,-0.186744,0.000905,0.001868
0,-0.130156,-0.047921,-0.083348,0.04625,-0.090321,0.006995,0.002272,0.000836
0,-0.038561,-0.133551,0.092121,-0.062364,0.085288,-0.069191,0.000673,0.002331
0,0.014836,-0.066452,0.049112,0.040086,0.013907,0.087015,0.000259,0.00116
0,0.192014,0.134423,0.159639,0.22483,0.109816,0.259896,0.003351,0.002346
0,-0.038515,-0.015557,-0.236355,-0.151039,-0.243994,-0.170688,0.000672,0.000272
0,0.139883,0.063482,0.177885,0.105787,0.224447,0.058451,0.002441,0.001108
0,0.128362,0.087517,0.010096,0.011631,0.006476,0.053029,0.00224,0.001527
0,0.022183,-0.032465,-0.097917,-0.107663,-0.075681,-0.1511,0.000387,0.000567
0,0.109018,-0.125612,0.091958,-0.113918,0.077174,-0.115003,0.001903,0.002192
0,-0.083704,-0.110573,-0.217959,0.035468,-0.263424,-0.013962,0.001461,0.00193
0,0.003092,-0.0722,0.085198,0.063478,0.117683,0.037479,5.4e-05,0.00126
0,-0.036513,0.069328,-0.060292,0.127921,-0.066668,0.157468,0.000637,0.00121
0,0.042486,0.026594,0.107787,-0.028167,0.080033,-0.008728,0.000742,0.000464
0,-0.111249,-0.006774,-0.127828,-0.034772,-0.096443,-0.075516,0.001942,0.000118
0,-0.125328,0.113714,0.013663,0.149728,0.021778,0.165579,0.002187,0.001985
0,-0.079935,0.00842,0.018379,-0.096175,-0.008766,-0.081171,0.001395,0.000147
0,-0.193121,0.067727,-0.135171,0.071507,-0.097681,0.118269,0.003371,0.001182
0,0.0732,0.02937,0.273893,-0.054597,0.272956,-0.100897,0.001278,0.000513
0,-0.060132,0.133892,-0.141934,0.096956,-0.159922,0.120631,0.00105,0.002337
0,-0.111249,-0.042307,-0.064931,-0.147867,-0.059442,-0.176083,0.001942,0.000738
0,-0.16729,-0.040264,-0.070266,-0.023796,-0.044267,-0.044739,0.00292,0.000703
0,-0.183344,0.155395,-0.042067,0.187622,-0.01089,0.175445,0.0032,0.002712
0,-0.191953,0.080324,-0.022989,-0.079701,-0.047502,-0.083702,0.00335,0.001402
0,-0.044796,-0.084495,0.137733,-0.158078,0.097351,-0.203184,0.000782,0.001475
