is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.356522,-0.284375,-1.362452,-0.243597,-1.408562,-0.234434,0.002878,0.004963
0,-4.202012,-0.20146,-0.858051,0.056077,-0.843518,0.054146,0.001636,0.003516
0,-0.760496,-0.622763,3.452944,-0.401348,3.499849,-0.376346,0.00303,0.000626
0,0.25199,-1.165852,1.003307,-0.558208,1.008521,-0.508715,0.004398,0.000139
0,0.785438,-1.628896,0.561344,-0.466916,0.605348,-0.504277,0.003465,0.0023
0,1.746993,-1.4743,0.979689,0.172385,0.979761,0.174542,0.000239,0.004999
0,1.795837,-1.288331,0.027684,0.195762,0.049402,0.183237,0.000613,0.001999
0,1.550414,-1.316821,-0.216056,-0.050199,-0.201618,-0.000512,0.00367,0.002496
0,1.435719,-0.868162,-0.102757,0.431632,-0.083647,0.392525,0.004571,0.004909
0,1.092943,-0.77096,-0.342395,0.126788,-0.31862,0.09849,0.001411,0.003212
0,1.063953,-0.699568,-0.017054,0.091819,-0.064271,0.118298,0.001917,0.001966
0,0.671385,-0.419841,-0.384092,0.303664,-0.418587,0.301528,0.001475,0.002916
0,0.355764,-0.198613,-0.311285,0.248594,-0.324542,0.250959,0.004034,0.003466
0,0.30089,-0.25533,-0.051179,-0.028407,-0.008762,0.00211,0.004992,0.004456
0,0.024725,-0.080146,-0.302066,0.188225,-0.308477,0.169731,0.000432,0.001399
0,-0.150925,0.108822,-0.160886,0.215383,-0.2066,0.258743,0.002634,0.001899
0,-0.110889,0.077856,0.037311,-0.033417,0.06026,-0.042538,0.001935,0.001359
0,-0.294242,0.134415,-0.165938,0.069301,-0.157254,0.019934,0.005108,0.002346
0,-0.134422,-0.087144,0.166924,-0.231561,0.140569,-0.2416,0.002346,0.001521
0,-0.19853,0.029675,-0.060249,0.126694,-0.043062,0.101786,0.003465,0.000518
0,-0.054863,-0.006194,0.149318,-0.008883,0.106718,-0.008724,0.000958,0.000108
0,-0.005078,0.160524,0.027785,0.195274,-0.019149,0.1561,8.9e-05,0.002802
0,-0.066337,0.002415,-0.047842,-0.13526,-0.029919,-0.145107,0.001158,4.2e-05
0,-0.147467,0.14763,-0.075868,0.158997,-0.030806,0.187184,0.002574,0.002577
0,0.003815,-0.089684,0.180368,-0.265851,0.223879,-0.283695,6.7e-05,0.001565
0,-0.212296,0.17145,-0.202796,0.237,-0.25003,0.258541,0.003705,0.002992
0,-0.098737,0.099016,0.143413,-0.073273,0.128043,-0.105823,0.001723,0.001728
0,-0.078524,0.201986,0.005485,0.123306,0.025001,0.093233,0.001371,0.003525
0,-0.00088,-0.002507,0.086566,-0.231263,0.078099,-0.237709,1.5e-05,4.4e-05
0,-0.128948,-0.078314,-0.156995,-0.048549,-0.110623,-0.032328,0.002251,0.001367
0,-0.294008,0.04495,-0.166472,0.110374,-0.206863,0.121632,0.005112,0.000785
0,-0.221863,0.166034,0.051065,0.147954,0.01743,0.170982,0.003872,0.002898
0,-0.162273,0.11109,0.086776,-0.027889,0.058019,0.00712,0.002832,0.001939
0,-0.218361,-0.038935,-0.048926,-0.179462,-0.095016,-0.183405,0.003811,0.00068
0,0.012475,0.177245,0.238888,0.194032,0.271222,0.183012,0.000218,0.003094
0,0.079208,-0.003319,0.062977,-0.182648,0.030468,-0.1578,0.001382,5.8e-05
0,-0.100874,-0.046403,-0.206144,-0.020089,-0.187158,-0.064535,0.001761,0.00081
0,-0.126576,0.061294,-0.035463,0.104704,-0.044931,0.062165,0.002209,0.00107
0,-0.067058,-0.051874,0.054295,-0.10224,0.01639,-0.077318,0.00117,0.000905
0,0.090914,-0.054519,0.137654,0.001457,0.153184,-0.018059,0.001587,0.000952
0,-0.0578,-0.041691,-0.160126,0.030816,-0.191402,0.074449,0.001009,0.000728
0,-0.059474,0.187262,0.018091,0.207891,-0.023525,0.206081,0.001038,0.003268
0,0.123649,0.162623,0.15812,-0.002697,0.192412,0.032289,0.002158,0.002838
0,-0.099178,0.184396,-0.194645,0.041991,-0.216283,0.021027,0.001731,0.003218
0,0.010438,-0.00101,0.129873,-0.183976,0.127228,-0.170267,0.000182,1.8e-05
0,0.099775,0.087774,0.084364,0.118759,0.105718,0.166815,0.001741,0.001532
0,-0.103152,0.029772,-0.199408,-0.071641,-0.210106,-0.053771,0.0018,0.00052
0,-0.035533,-0.125979,0.069359,-0.126767,0.103991,-0.161361,0.00062,0.002199
0,-0.026349,-0.142913,0.01385,-0.029922,-0.031442,-0.066961,0.00046,0.002494
0,0.116408,0.065509,0.166993,0.234785,0.127791,0.243946,0.002032,0.001143
0,0.107359,0.063994,-0.031257,0.01007,-0.015162,0.008473,0.001874,0.001117
0,-0.042441,-0.113343,-0.132444,-0.207283,-0.178973,-0.192654,0.000741,0.001978
0,-0.038962,-0.126682,-0.015648,0.008367,-0.036999,-0.000684,0.00068,0.002211
0,-0.107578,0.001098,-0.051563,0.14488,-0.029255,0.133734,0.001878,1.9e-05
0,0.085974,0.143066,0.19334,0.16577,0.184021,0.139228,0.001501,0.002497
0,-0.102995,0.030597,-0.19994,-0.101227,-0.152599,-0.14626,0.001798,0.000534
0,-0.124036,0.000821,-0.003551,-0.051591,0.033686,-0.07914,0.002165,1.4e-05
0,-0.114333,-0.034342,-0.017877,-0.04938,0.012695,-0.076299,0.001995,0.000599
0,-0.047258,-0.150556,0.082057,-0.143513,0.049614,-0.183409,0.000825,0.002628
0,-0.038311,-0.015761,-0.002542,0.114602,0.029259,0.144684,0.000669,0.000275
0,0.129215,0.1215,0.178211,0.142857,0.199069,0.094991,0.002255,0.002121
0,-0.13596,-0.159915,-0.270953,-0.288707,-0.27242,-0.306304,0.002373,0.002791
0,0.177024,-0.065248,0.325652,0.106567,0.344202,0.101138,0.00309,0.001139
0,0.049761,0.001036,-0.129004,0.091628,-0.141086,0.073754,0.000868,1.8e-05
0,0.111137,-0.090478,0.036552,-0.082702,0.048816,-0.097322,0.00194,0.001579
0,-0.063584,0.055112,-0.188816,0.143587,-0.141505,0.140327,0.00111,0.000962
0,0.021619,-0.007684,0.058493,-0.067758,0.018429,-0.024098,0.000377,0.000134
0,-0.094384,0.009562,-0.142743,0.03723,-0.125969,-0.007456,0.001647,0.000167
0,0.028435,-0.123957,0.149929,-0.140798,0.116348,-0.177253,0.000496,0.002163
0,-0.116164,-0.094003,-0.155696,0.031491,-0.147819,-0.007692,0.002027,0.001641
0,-0.117613,0.093543,-0.013566,0.206676,-0.000433,0.161796,0.002053,0.001633
0,-0.00541,-0.139383,0.11052,-0.238176,0.129547,-0.208085,9.4e-05,0.002433
0,-0.224375,0.008293,-0.241649,0.174396,-0.192702,0.195152,0.003916,0.000145
0,-0.043909,0.086026,0.168494,0.090639,0.18363,0.134918,0.000766,0.001501
0,0.089165,-0.003775,0.133122,-0.104139,0.139515,-0.134101,0.001556,6.6e-05
0,0.045752,0.065078,-0.059608,0.070315,-0.017975,0.069145,0.000799,0.001136
0,-0.143926,0.119891,-0.207736,0.050605,-0.162444,0.009363,0.002512,0.002092
0,-0.006641,-0.013214,0.153793,-0.130004,0.130785,-0.085366,0.000116,0.000231
0,-0.005862,0.021619,0.010992,0.0121,-0.000837,0.015686,0.000102,0.000377
0,0.073649,-0.058765,0.089228,-0.060237,0.059422,-0.01596,0.001285,0.001026
0,0.036831,0.02554,-0.042638,0.114192,-0.038599,0.134869,0.000643,0.000446
0,0.054057,-0.078851,0.041879,-0.121769,-0.004309,-0.122336,0.000943,0.001376
