is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008411,0.090119,0.070827,0.203002,0.054067,0.229214,0.000147,0.001573
0,0.020522,-0.021103,-0.006757,-0.12707,-0.028276,-0.08672,0.000358,0.000368
0,0.157028,-0.057971,0.123759,-0.011476,0.156461,-0.002312,0.002741,0.001012
0,0.03109,0.089817,-0.155433,0.143452,-0.145964,0.188922,0.000543,0.001568
0,0.024783,0.133808,0.005844,0.029013,-0.014292,0.062854,0.000433,0.002335
0,-0.014362,0.067033,-0.039692,-0.071314,-0.027345,-0.07482,0.000251,0.00117
0,0.003778,0.092119,-0.000289,0.030188,-0.008915,0.040359,6.6e-05,0.001608
0,0.121896,0.109885,0.09138,0.044794,0.065124,0.090842,0.002127,0.001918
0,-0.068862,0.068718,-0.169802,-0.050269,-0.163647,-0.09262,0.001202,0.001199
0,-0.041045,0.117297,0.057671,0.070713,0.051481,0.107386,0.000716,0.002047
0,0.139985,0.000518,0.210804,-0.139429,0.187352,-0.128668,0.002443,9e-06
0,0.011134,0.195531,-0.121378,0.214008,-0.129724,0.236622,0.000194,0.003413
0,-0.024774,0.197906,-0.03182,0.009745,-0.05284,0.005896,0.000432,0.003454
0,-0.07626,0.172158,-0.027184,-0.046591,-0.043549,-0.092349,0.001331,0.003005
0,-0.07408,0.033127,-0.002295,-0.151224,0.031463,-0.149979,0.001293,0.000578
0,0.056083,0.072577,0.142498,0.038673,0.172429,0.084112,0.000979,0.001267
0,0.153911,0.067787,0.117846,0.007209,0.094057,-0.024907,0.002686,0.001183
0,0.191593,0.033606,0.066535,-0.06206,0.06719,-0.082833,0.003344,0.000587
0,0.148024,-0.27956,-0.052931,-0.283901,-0.083643,-0.262083,0.002583,0.002621
0,0.072046,0.138317,-0.04877,0.413781,-0.002356,0.460412,0.001257,0.002414
0,0.015454,-0.065201,-0.065362,-0.185394,-0.051775,-0.228454,0.00027,0.001138
0,0.241955,-0.128884,0.205374,-0.049335,0.20041,-0.013359,0.003277,0.002249
0,0.164728,-0.140254,-0.095112,-0.018029,-0.085541,-0.028275,0.002875,0.002448
0,0.065932,0.002199,-0.074441,0.125821,-0.089752,0.092156,0.001151,3.8e-05
0,0.172722,0.117161,0.118398,0.097336,0.148444,0.076726,0.003015,0.002045
0,0.25738,0.039279,0.114055,-0.090727,0.160429,-0.048224,0.003008,0.000686
0,0.154041,-0.098547,-0.090423,-0.135622,-0.057046,-0.153046,0.002689,0.00172
0,0.03984,0.096821,-0.098052,0.223116,-0.112632,0.246916,0.000695,0.00169
0,0.105863,-0.173103,0.064253,-0.266857,0.052388,-0.274722,0.001848,0.003021
0,0.138737,0.030775,0.009073,0.189162,0.012977,0.233077,0.002421,0.000537
0,0.203472,-0.086958,0.09046,-0.090289,0.114672,-0.051837,0.003551,0.001518
0,0.118418,-0.143093,-0.05797,-0.036817,-0.035383,-0.086389,0.002067,0.002497
0,0.144501,-0.101096,0.02201,0.044156,0.052427,0.091553,0.002522,0.001764
0,0.535353,-0.120021,0.395751,-0.04447,0.347026,-0.018355,0.001844,0.002095
0,-0.011945,-0.087853,-0.541334,0.020018,-0.500979,-0.020722,0.000208,0.001533
0,0.076865,-0.184612,0.088644,-0.105569,0.049165,-0.125718,0.001342,0.003222
0,0.267256,-0.076804,0.199475,0.123711,0.24847,0.163084,0.002835,0.00134
0,0.131374,-0.109871,-0.141055,-0.050638,-0.180511,-0.047542,0.002293,0.001918
0,0.033615,-0.084104,-0.12277,0.010342,-0.096362,-0.035394,0.000587,0.001468
0,0.068573,0.032368,0.044256,0.120839,0.01069,0.086633,0.001197,0.000565
0,0.078675,0.0928,0.006558,0.079887,-0.001513,0.116687,0.001373,0.00162
0,0.06097,-0.041299,-0.045034,-0.108055,-0.074565,-0.122996,0.001064,0.000721
0,0.18239,0.189435,0.140294,0.219871,0.163896,0.184298,0.003183,0.003306
0,-0.105224,-0.073635,-0.287772,-0.280841,-0.260283,-0.294552,0.001836,0.001285
0,0.096418,0.072353,0.218652,0.143052,0.211105,0.095574,0.001683,0.001263
0,0.013292,-0.115506,-0.098044,-0.160753,-0.10221,-0.141136,0.000232,0.002016
0,0.137247,-0.162639,0.148722,-0.04768,0.147213,-0.028768,0.002395,0.002839
0,-0.056911,-0.145437,-0.21555,-0.002133,-0.165825,-0.04278,0.000993,0.002538
0,-0.001036,-0.116734,0.046685,0.045476,0.063128,0.041864,1.8e-05,0.002037
0,0.037111,0.020315,0.048187,0.142482,0.091144,0.188772,0.000648,0.000355
0,-0.05995,0.059233,-0.119204,0.045237,-0.140227,0.021567,0.001046,0.001034
0,0.109676,0.069332,0.18478,-0.000786,0.185683,0.038551,0.001914,0.00121
0,0.196753,0.07843,0.065441,0.00689,0.075445,0.014711,0.003434,0.001369
0,-2.092903,0.151333,-2.280978,0.076031,-2.287977,0.071961,0.000972,0.002641
0,-2.39369,0.672907,-0.316655,0.525811,-0.268109,0.529221,0.003222,0.003256
0,-3.085604,0.52758,-0.668903,-0.166554,-0.627058,-0.135828,0.001354,0.001708
0,-2.513478,0.93785,0.577504,0.41194,0.579285,0.433284,0.001132,0.001369
0,-1.74692,0.49795,0.761541,-0.418016,0.786171,-0.432392,0.00049,0.001191
0,-1.385821,0.430487,0.387619,-0.077128,0.363739,-0.092856,0.001687,1.3e-05
0,-1.102271,0.347139,0.301729,-0.090852,0.299362,-0.137669,0.003262,0.001441
0,-0.521132,0.117694,0.584451,-0.227651,0.626171,-0.227807,0.001595,0.002054
0,-0.366327,-0.009184,0.132,-0.152072,0.099812,-0.200883,0.001106,0.00016
0,-0.108068,0.144697,0.254785,0.16587,0.281932,0.169433,0.001886,0.002525
0,-0.127666,0.037857,-0.045531,-0.088343,-0.07665,-0.104225,0.002228,0.000661
0,0.191009,-0.023248,0.316116,-0.032511,0.358022,-0.02672,0.003334,0.000406
0,0.140289,-0.163721,-0.075682,-0.162371,-0.111719,-0.150575,0.002449,0.002857
0,-0.136312,-0.20016,-0.26465,-0.041001,-0.303593,-0.004893,0.002379,0.003493
0,0.230925,-0.075259,0.339077,0.108932,0.388418,0.145358,0.00347,0.001314
0,0.162135,-0.103764,-0.043608,-0.029438,-0.016536,0.003029,0.00283,0.001811
0,0.164467,0.003843,0.019833,0.125218,0.047143,0.160306,0.00287,6.7e-05
0,0.191404,-0.001355,0.007354,-0.009944,0.008846,0.006479,0.003341,2.4e-05
0,-0.228157,-0.243123,-0.401475,-0.237386,-0.401116,-0.238232,0.003518,0.003257
0,0.124062,-0.085188,0.353445,0.149537,0.374743,0.183409,0.002165,0.001487
0,0.135748,-0.13708,-0.003994,-0.028195,0.045684,0.009666,0.002369,0.002392
0,0.195096,-0.007733,0.039431,0.127842,0.085235,0.100183,0.003405,0.000135
0,0.106947,-0.048576,-0.071732,-0.046317,-0.03042,-0.073082,0.001867,0.000848
0,0.036876,0.02417,-0.096431,0.05656,-0.070708,0.084725,0.000644,0.000422
0,0.077144,0.130636,0.026967,0.121658,0.064508,0.157252,0.001346,0.00228
0,0.295332,0.104487,0.191077,-0.012796,0.147903,0.018238,0.002345,0.001824
0,0.072611,0.150128,-0.193606,0.059102,-0.231961,0.048737,0.001267,0.00262
0,0.480644,0.172461,0.415248,0.029629,0.376101,0.030485,0.000889,0.00301
0,-0.35735,0.357222,-0.811547,0.159255,-0.849767,0.200013,0.001263,0.001265
0,0.160719,0.176486,0.491591,-0.167901,0.447639,-0.168121,0.002805,0.00308
0,0.124245,-0.003852,-0.026665,-0.15786,-0.069211,-0.181329,0.002168,6.7e-05
0,0.109257,0.080592,-0.002458,0.067574,0.024647,0.091675,0.001907,0.001407
0,0.220068,0.032565,0.086265,-0.043071,0.073178,-0.015772,0.003659,0.000568
0,0.219271,0.080128,0.01,0.047835,-0.017636,0.084589,0.003673,0.001398
0,0.246238,0.056426,0.021707,-0.051438,0.014761,-0.002057,0.003202,0.000985
0,0.022732,-0.07556,-0.195149,-0.115731,-0.235591,-0.092481,0.000397,0.001319
0,0.206666,0.04077,0.180128,0.135067,0.198392,0.128909,0.003607,0.000712
0,0.092239,0.149198,-0.139769,0.101485,-0.186656,0.150819,0.00161,0.002604
0,0.147176,0.158908,0.081624,0.032143,0.088621,0.037504,0.002569,0.002773
0,-0.178078,-0.175192,-0.30531,-0.314986,-0.275373,-0.308273,0.003108,0.003058
0,-0.008455,0.115156,0.16367,0.298904,0.117796,0.312225,0.000148,0.00201
0,0.021105,-0.122534,0.002307,-0.211253,-0.025756,-0.231908,0.000368,0.002139
0,0.105673,-0.122969,0.084122,0.000117,0.093618,0.041969,0.001844,0.002146
0,-0.175351,-0.096677,-0.306581,0.022987,-0.327099,0.060968,0.00306,0.001687
0,0.022004,0.136452,0.179393,0.226951,0.166794,0.240229,0.000384,0.002382
0,0.00695,0.085227,-0.018806,-0.029353,-0.058585,-0.023186,0.000121,0.001487
0,0.153516,0.264953,0.165634,0.154233,0.181448,0.177093,0.002679,0.002876
0,0.093982,0.075333,-0.068021,-0.185491,-0.117037,-0.187784,0.00164,0.001315
0,0.176146,-0.085,0.100074,-0.187436,0.070984,-0.168661,0.003074,0.001484
0,0.207448,0.006376,0.005863,0.100039,-0.021047,0.136494,0.003621,0.000111
0,0.011435,-0.021356,-0.191701,-0.017268,-0.190524,0.026066,0.0002,0.000373
0,0.00339,-0.16575,-0.021622,-0.145625,0.008865,-0.193039,5.9e-05,0.002893
0,-0.000777,-0.125029,-0.015285,0.048577,-0.018139,0.071068,1.4e-05,0.002182
0,0.031176,-0.224967,0.040922,-0.108226,0.004173,-0.119198,0.000544,0.003574
0,0.256482,0.054683,0.199496,0.253217,0.187726,0.230884,0.003024,0.000954
0,0.192291,-0.076646,-0.056643,-0.144009,-0.088218,-0.109546,0.003356,0.001338
0,0.250857,-0.132633,0.053859,-0.039999,0.035276,0.000422,0.003122,0.002315
0,0.07516,0.108714,-0.203496,0.25995,-0.161635,0.256613,0.001312,0.001897
0,0.176625,-0.070182,0.092704,-0.15143,0.06019,-0.17252,0.003083,0.001225
0,-0.355711,-0.337264,-0.519498,-0.279452,-0.563709,-0.266955,0.001292,0.001614
0,-0.070082,0.095125,0.313741,0.436611,0.323332,0.414753,0.001223,0.00166
0,-0.062553,0.023094,0.023076,-0.086069,0.069881,-0.062477,0.001092,0.000403
0,-0.074018,0.048812,-0.008794,0.037091,0.036015,0.037887,0.001292,0.000852
0,0.01577,0.09118,0.097342,0.018399,0.080844,-0.020807,0.000275,0.001591
0,-0.122025,0.086234,-0.111405,-0.009348,-0.084409,-0.000614,0.00213,0.001505
0,-0.036269,-0.148924,0.058287,-0.233088,0.092326,-0.200799,0.000633,0.002599
0,0.156385,-0.017688,0.213551,0.151627,0.17289,0.11683,0.002729,0.000309
0,-0.058531,-0.044156,-0.223039,-0.003794,-0.245352,0.00323,0.001022,0.000771
0,0.026273,0.011168,0.10553,0.084357,0.097729,0.070574,0.000459,0.000195
0,0.118145,-0.069678,0.10541,-0.056122,0.103511,-0.025032,0.002062,0.001216
0,-0.09495,0.027798,-0.18825,0.084304,-0.147079,0.110403,0.001657,0.000485
0,0.17824,-0.09517,0.284303,-0.118647,0.311847,-0.156173,0.003111,0.001661
0,0.179878,0.051828,0.011857,0.149278,-0.037692,0.167386,0.003139,0.000905
0,0.199269,-0.118533,0.043639,-0.153793,0.004862,-0.158024,0.003478,0.002069
0,0.158328,-0.140324,-0.014969,0.004123,0.010758,-0.028648,0.002763,0.002449
0,0.097563,-0.070251,-0.042845,0.092652,-0.077371,0.053006,0.001703,0.001226
0,0.102196,-0.039161,0.024796,0.05488,0.068774,0.078304,0.001784,0.000683
0,0.09348,-0.046066,0.009408,0.017038,-0.008474,0.050841,0.001632,0.000804
0,-0.089109,0.121606,-0.204266,0.152463,-0.203698,0.192025,0.001555,0.002122
0,-0.03881,-0.085597,0.073024,-0.190987,0.082099,-0.236879,0.000677,0.001494
0,0.130235,0.107087,0.150729,0.214234,0.13328,0.251962,0.002273,0.001869
0,-0.094075,0.019156,-0.232479,-0.060698,-0.260128,-0.048925,0.001642,0.000334
0,-0.104084,-0.067122,-0.019623,-0.099903,-0.048824,-0.148085,0.001817,0.001172
0,0.010856,0.114835,0.098001,0.162589,0.053768,0.203827,0.000189,0.002004
0,0.077581,0.140763,0.080439,-0.000479,0.070023,0.036355,0.001354,0.002457
0,-0.026249,0.05625,-0.078772,-0.112488,-0.083106,-0.123404,0.000458,0.000982
0,0.128967,-0.030343,0.126973,-0.071828,0.167272,-0.071081,0.002251,0.00053
0,-0.141473,-0.104117,-0.249754,-0.055432,-0.219825,-0.01732,0.002469,0.001817
0,0.005013,-0.296122,0.167327,-0.179154,0.141105,-0.146406,8.8e-05,0.002332
0,0.030183,-0.045154,0.053779,0.280066,0.02683,0.2407,0.000527,0.000788
0,-0.027935,-0.070424,-0.036532,-0.055216,-0.050852,-0.058223,0.000488,0.001229
0,0.199328,-0.380139,0.215197,-0.322866,0.194951,-0.279949,0.003479,0.000865
0,0.156316,0.019471,-0.067074,0.375804,-0.105665,0.344891,0.002728,0.00034
0,0.169556,-0.176746,0.00337,-0.1791,-0.008463,-0.151679,0.002959,0.003085
0,-0.259838,-0.040198,-0.430007,0.121016,-0.463365,0.120139,0.002965,0.000702
0,-0.045924,-0.080545,0.240026,-0.056391,0.216165,-0.10553,0.000802,0.001406
0,-0.032527,0.027639,0.025393,0.080449,0.063207,0.092957,0.000568,0.000482
0,-0.025408,-0.019108,0.036164,-0.02094,0.031503,-0.022163,0.000443,0.000333
0,0.372615,-0.027827,0.380253,0.002757,0.397856,-0.008017,0.000997,0.000486
0,0.015182,-0.000426,-0.338668,0.020829,-0.369573,0.032046,0.000265,7e-06
0,0.070797,-0.134448,0.060066,-0.162645,0.088598,-0.198164,0.001236,0.002347
0,-0.014417,0.059257,-0.110571,0.164411,-0.065825,0.165224,0.000252,0.001034
0,-0.085267,-0.176298,-0.077674,-0.230877,-0.04614,-0.267306,0.001488,0.003077
0,0.162468,-0.048533,0.263033,0.102194,0.310926,0.092616,0.002836,0.000847
0,-0.076221,-0.003399,-0.264099,0.036294,-0.274676,0.043857,0.00133,5.9e-05
0,-0.029795,-0.098294,0.059641,-0.07941,0.080055,-0.044076,0.00052,0.001716
0,0.065698,0.012784,0.074275,0.086597,0.083153,0.099368,0.001147,0.000223
0,-0.143058,0.038674,-0.184679,0.042622,-0.147102,0.087602,0.002497,0.000675
0,-0.128958,-0.176162,0.00593,-0.213747,-0.011946,-0.224487,0.002251,0.003075
0,0.024305,-0.097712,0.129641,0.057294,0.145589,0.057261,0.000424,0.001705
0,-0.094102,-0.032894,-0.140526,0.085656,-0.166903,0.130714,0.001642,0.000574
0,-0.187776,-0.002939,-0.079513,0.01767,-0.094683,-0.002047,0.003277,5.1e-05
0,-0.178698,0.289209,0.00818,0.26409,0.039703,0.262047,0.003119,0.002452
0,-0.003284,0.079571,0.177585,-0.237563,0.131944,-0.2477,5.7e-05,0.001389
0,0.069102,-0.087985,0.048979,-0.150609,0.005976,-0.130857,0.001206,0.001536
0,-0.175925,-0.049068,-0.224746,0.063048,-0.213379,0.080912,0.00307,0.000856
0,0.025724,-0.065212,0.230229,-0.024385,0.244225,0.019391,0.000449,0.001138
0,-0.147699,-0.130576,-0.19032,-0.094793,-0.196403,-0.097395,0.002578,0.002279
0,0.055477,0.05959,0.230264,0.207923,0.184481,0.164332,0.000968,0.00104
0,-0.085828,-0.329322,-0.118998,-0.397861,-0.154196,-0.44765,0.001498,0.001752
0,0.06357,0.002208,0.173292,0.302711,0.184395,0.261992,0.00111,3.9e-05
0,-0.027242,-0.02456,-0.083222,-0.051444,-0.081469,-0.018696,0.000475,0.000429
0,0.046321,-0.079948,0.088269,-0.038272,0.088386,0.001903,0.000808,0.001395
0,-0.108828,-0.114338,-0.183372,-0.036791,-0.164036,-0.015774,0.001899,0.001996
0,-0.013761,-0.131844,0.094432,-0.02648,0.136301,-0.056282,0.00024,0.002301
0,-0.06686,0.074821,-0.078819,0.232202,-0.0399,0.282064,0.001167,0.001306
0,-0.117751,0.086996,-0.079081,-0.012309,-0.042724,-0.004286,0.002055,0.001518
0,-0.122258,-0.186662,-0.026431,-0.293597,-0.062374,-0.282949,0.002134,0.003258
0,0.15177,0.145361,0.259427,0.350387,0.301518,0.379751,0.002649,0.002537
0,-0.120613,0.130187,-0.252659,0.009061,-0.239069,0.037826,0.002105,0.002272
0,-0.078699,-0.021488,0.028975,-0.17904,0.041476,-0.225964,0.001374,0.000375
0,-0.169015,-0.012899,-0.070334,-0.016825,-0.104499,0.032684,0.00295,0.000225
0,-0.272963,0.1392,-0.120442,0.150578,-0.123558,0.117528,0.002736,0.00243
0,0.009663,-0.048877,0.284787,-0.199263,0.324734,-0.189002,0.000169,0.000853
0,-0.006564,-0.047292,-0.023549,-0.004839,-0.067004,-0.049627,0.000115,0.000825
0,-0.070688,0.055987,-0.082024,0.103217,-0.101767,0.083525,0.001234,0.000977
0,-0.056496,-0.070539,0.013878,-0.146607,0.017422,-0.136175,0.000986,0.001231
0,-0.163022,-0.132826,-0.104341,-0.083283,-0.072137,-0.064408,0.002845,0.002318
0,-0.183243,-0.035834,-0.026049,0.099154,-0.001751,0.049253,0.003198,0.000625
0,-0.104084,-0.148068,0.100654,-0.105786,0.078048,-0.075269,0.001817,0.002584
0,-0.066658,-0.158674,0.063628,-0.00129,0.088531,-0.0492,0.001163,0.002769
0,-0.068602,-0.092051,0.024803,0.074527,0.043826,0.079521,0.001197,0.001607
0,-0.09725,0.004098,-0.044988,0.114176,-0.069375,0.101042,0.001697,7.2e-05
0,-0.002169,-0.104172,0.096131,-0.116685,0.06634,-0.068908,3.8e-05,0.001818
0,0.052799,-0.065502,0.048847,0.017879,0.069315,-0.003803,0.000922,0.001143
0,0.014997,0.150884,-0.063505,0.19992,-0.088041,0.184723,0.000262,0.002633
0,-0.195105,0.019189,-0.212283,-0.111139,-0.218991,-0.146099,0.003405,0.000335
0,-0.123418,-0.021932,0.060036,-0.057077,0.067618,-0.048624,0.002154,0.000383
0,-0.296919,-0.007727,-0.187201,0.0207,-0.194879,0.05413,0.002318,0.000135
0,0.06313,0.057055,0.386089,0.063134,0.346002,0.069538,0.001102,0.000996
0,0.302592,-0.062641,0.251487,-0.110376,0.211804,-0.084872,0.002219,0.001093
0,-0.034859,-0.104644,-0.346428,-0.016279,-0.387036,0.006428,0.000608,0.001826
0,0.099184,-0.022251,0.111922,0.092321,0.13289,0.100644,0.001731,0.000388
0,0.06771,0.018392,-0.051985,0.02299,-0.047026,0.072271,0.001182,0.000321
0,0.236993,-0.015931,0.160877,-0.039514,0.191076,-0.04653,0.003364,0.000278
0,0.048114,-0.081028,-0.160766,-0.073305,-0.133421,-0.040433,0.00084,0.001414
0,0.135367,0.011739,0.064475,0.10564,0.042063,0.12643,0.002363,0.000205
0,0.196164,0.034471,0.039748,0.0405,0.015989,0.039655,0.003424,0.000602
0,0.845254,-1.210281,0.677431,-1.234325,0.70239,-1.187821,0.000248,0.001377
0,1.563189,-1.621508,0.716721,-0.400779,0.712179,-0.364993,0.002717,0.001699
0,1.78238,-2.565814,0.235725,-0.968321,0.19592,-0.951752,0.001108,0.000218
0,1.647113,-2.289275,-0.153005,0.304283,-0.119246,0.341892,0.001252,0.002455
0,1.196914,-2.176082,-0.478605,0.104406,-0.478821,0.093022,0.00161,0.00048
0,0.948053,-1.485375,-0.228588,0.712915,-0.216601,0.720206,0.001547,0.003425
0,0.858066,-1.425636,-0.113015,0.047294,-0.126201,0.027324,2.4e-05,0.002382
0,0.683141,-0.594455,-0.162953,0.811311,-0.140893,0.789178,0.003077,0.002875
0,0.283866,-0.285665,-0.398466,0.338356,-0.373324,0.310287,0.002546,0.002514
0,0.13522,-0.18599,-0.171474,0.110466,-0.129399,0.065972,0.00236,0.003246
0,-0.130388,-0.293208,-0.259814,-0.098746,-0.219791,-0.053287,0.002276,0.002383
0,-0.05909,0.49578,0.067596,0.77818,0.065896,0.79302,0.001031,0.001153
0,-0.22356,0.421514,-0.168803,-0.078532,-0.159916,-0.041357,0.003598,0.000143
0,-0.194267,0.472812,0.018769,0.060045,-0.008447,0.055368,0.003391,0.000752
0,-0.411346,0.469393,-0.239434,-0.001384,-0.265177,0.018882,0.000321,0.000692
0,-0.000338,0.133595,0.434142,-0.313823,0.47565,-0.285858,6e-06,0.002332
0,-0.041865,-0.240328,-0.039382,-0.391754,-0.08852,-0.410385,0.000731,0.003305
0,-0.147057,0.15164,-0.121418,0.404609,-0.139273,0.431487,0.002567,0.002647
0,0.013909,0.305517,0.13205,0.178836,0.090877,0.132301,0.000243,0.002168
0,0.138868,0.171438,0.153505,-0.112836,0.124364,-0.159932,0.002424,0.002992
0,-0.085128,0.083468,-0.226941,-0.116182,-0.262631,-0.120502,0.001486,0.001457
0,0.060639,0.106773,0.169041,0.004976,0.169186,-0.017811,0.001058,0.001864
0,0.122527,0.339704,0.056551,0.23951,0.05191,0.195648,0.002138,0.001571
0,-0.052872,0.269482,-0.182675,-0.071776,-0.182038,-0.085867,0.000923,0.002797
0,0.024318,0.139548,0.055329,-0.111454,0.017861,-0.133217,0.000424,0.002436
0,0.015831,0.182841,-0.004882,0.068965,0.012516,0.075019,0.000276,0.003191
0,-0.224895,2.8e-05,-0.237763,-0.205796,-0.243581,-0.241661,0.003575,0.0
0,0.006414,0.031935,0.252216,0.012523,0.214992,0.003205,0.000112,0.000557
0,-0.122766,0.017474,-0.151665,-0.030292,-0.159485,-0.052071,0.002143,0.000305
0,-0.158559,0.193898,-0.058779,0.169335,-0.038536,0.168131,0.002767,0.003384
0,-0.121384,0.116148,0.056771,-0.085574,0.0294,-0.119739,0.002119,0.002027
0,-0.369658,0.264943,-0.265251,0.135309,-0.308841,0.143919,0.001048,0.002876
0,-0.070919,-0.031006,0.279603,-0.320541,0.28307,-0.334574,0.001238,0.000541
0,-0.000732,0.139897,0.075074,0.200156,0.097999,0.208046,1.3e-05,0.002442
0,-0.217592,0.078061,-0.2144,-0.037828,-0.170309,0.00036,0.003702,0.001362
0,0.072919,0.061095,0.312803,-0.044002,0.350195,-0.077628,0.001273,0.001066
0,-0.239168,0.030479,-0.291109,-0.036509,-0.31631,-0.083991,0.003326,0.000532
0,-0.226479,0.158958,0.036393,0.122297,0.072458,0.128034,0.003547,0.002774
0,-0.166479,-0.028755,0.067236,-0.194797,0.031674,-0.15404,0.002906,0.000502
0,-0.138622,0.040595,0.010741,0.072189,0.015437,0.119003,0.002419,0.000709
