is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.011146,0.020475,0.014488,0.179103,0.017744,0.165072,0.000195,0.000357
0,-0.093674,0.117644,-0.102155,0.087128,-0.117096,0.079749,0.001635,0.002053
0,0.003389,-0.032587,0.081532,-0.160271,0.06657,-0.121319,5.9e-05,0.000569
0,-0.102497,0.085786,-0.112058,0.089729,-0.078992,0.092871,0.001789,0.001497
0,-0.210525,0.244835,-0.136907,0.153157,-0.121293,0.191258,0.003674,0.004273
0,-0.065703,-0.028893,0.171617,-0.269858,0.209341,-0.231772,0.001147,0.000504
0,-0.110201,0.076199,-0.050152,0.124165,-0.002877,0.084094,0.001923,0.00133
0,0.049817,0.090212,0.164579,0.020255,0.163654,0.046474,0.000869,0.001575
0,-0.01574,0.199426,-0.085909,0.099309,-0.117904,0.119471,0.000275,0.003481
0,0.004567,0.074091,0.023035,-0.128724,0.004375,-0.093842,8e-05,0.001293
0,-0.221422,0.245291,-0.237895,0.191546,-0.192245,0.160177,0.003865,0.004281
0,-0.076031,0.285709,0.132611,0.046976,0.10211,0.003513,0.001327,0.003586
0,-0.011284,0.183987,0.046755,-0.12215,0.086188,-0.129378,0.000197,0.003211
0,0.015256,0.00103,0.041565,-0.157476,0.007439,-0.136416,0.000266,1.8e-05
0,-0.149445,-0.077863,-0.176837,-0.099199,-0.155456,-0.1304,0.002608,0.001359
0,0.034386,0.030495,0.158963,0.106459,0.190502,0.121194,0.0006,0.000532
0,0.012736,0.091901,-0.028015,0.042988,0.011145,0.012182,0.000222,0.001604
0,-0.006452,0.045716,-0.022185,-0.019132,-0.038728,-0.042284,0.000113,0.000798
0,-0.064453,-0.027713,-0.063037,-0.058903,-0.024142,-0.071061,0.001125,0.000484
0,-0.147342,0.074217,-0.105373,0.130796,-0.138613,0.11393,0.002572,0.001295
0,-0.219191,-0.086031,-0.067534,-0.169939,-0.077468,-0.149989,0.003826,0.001502
0,-0.097763,0.107481,0.118935,0.16949,0.131398,0.205521,0.001706,0.001876
0,-0.069439,0.026942,0.03618,-0.088841,0.077342,-0.082975,0.001212,0.00047
0,-0.174755,0.049985,-0.121676,-0.000277,-0.153194,-0.037482,0.00305,0.000872
0,-0.11136,-0.154638,0.034149,-0.226787,0.041718,-0.197805,0.001944,0.002699
0,-0.097392,-0.124444,0.039105,0.004166,0.009604,0.028497,0.0017,0.002172
0,-0.098137,0.127556,0.005007,0.241174,0.040429,0.27578,0.001713,0.002226
0,-0.081477,0.001754,0.003971,-0.149611,0.043803,-0.155566,0.001422,3.1e-05
0,-0.299213,-0.104263,-0.238773,-0.129998,-0.215451,-0.099645,0.003351,0.00182
0,-0.079245,0.086921,0.233962,0.212967,0.253172,0.25435,0.001383,0.001517
0,-0.212891,-0.12326,-0.158457,-0.22624,-0.198541,-0.226451,0.003716,0.002151
0,-0.279664,0.011374,-0.061064,0.156323,-0.061654,0.149675,0.003692,0.000199
0,-0.052044,-0.022591,0.247425,-0.032573,0.218182,-0.027944,0.000908,0.000394
0,-0.189463,0.100324,-0.152882,0.09327,-0.175684,0.089521,0.003307,0.001751
0,-0.109333,0.03598,0.104439,-0.086396,0.124194,-0.11597,0.001908,0.000628
0,-0.15696,-0.11675,-0.064559,-0.177337,-0.066731,-0.163555,0.002739,0.002038
0,-0.080897,-0.00151,0.093135,0.099777,0.099823,0.149677,0.001412,2.6e-05
0,-0.173381,-0.153868,-0.108552,-0.144341,-0.091043,-0.18545,0.003026,0.002686
0,3.984633,0.854719,4.168511,1.036614,4.139287,1.047043,0.000962,0.002228
0,4.947514,1.27635,0.984083,0.431203,0.998341,0.434056,0.000621,0.003442
0,4.897211,1.211746,-0.061208,-0.07814,-0.029773,-0.108006,0.000257,0.004003
0,4.638212,1.146903,-0.286646,-0.038944,-0.286436,-0.008286,0.003796,0.002871
0,3.671022,1.04995,-0.991745,-0.076681,-1.003374,-0.047443,0.004061,0.001179
0,2.678413,0.680319,-0.999148,-0.344479,-0.988147,-0.390498,0.003883,0.003301
0,1.726946,0.447077,-0.942166,-0.261116,-0.973113,-0.235355,0.004151,0.00077
0,1.282454,0.303976,-0.446459,-0.145721,-0.428368,-0.156579,0.003336,0.003268
0,0.884575,0.354957,-0.41108,0.0807,-0.455619,0.050782,0.001707,0.002378
0,0.237441,-0.029802,-0.652356,-0.413876,-0.677396,-0.459471,0.004144,0.00052
0,0.101599,-0.011842,-0.13153,0.029451,-0.08414,0.046305,0.001773,0.000207
0,-0.148881,-0.06203,-0.240763,-0.075187,-0.214139,-0.032074,0.002598,0.001083
0,-0.348207,-0.107417,-0.170256,-0.04498,-0.149263,0.003332,0.002496,0.001875
0,-0.309383,-0.142024,0.039149,-0.043462,-0.00854,-0.069521,0.003173,0.002479
0,-0.207098,-0.362208,0.091472,-0.222754,0.130579,-0.234364,0.003615,0.002251
0,-0.382359,-0.276923,-0.197031,0.095557,-0.238729,0.070902,0.0019,0.00374
0,-0.135049,-0.12495,0.233955,0.143017,0.217363,0.108363,0.002357,0.002181
0,-0.088138,0.031702,0.018284,0.15659,0.050182,0.11828,0.001538,0.000553
0,-0.058996,-0.152546,0.043059,-0.172333,0.074328,-0.187774,0.00103,0.002662
0,-0.159789,-0.047147,-0.112817,0.128479,-0.126028,0.153574,0.002789,0.000823
0,-0.095457,-0.12206,0.085702,-0.074006,0.035993,-0.050351,0.001666,0.00213
0,-0.218904,-0.08057,-0.102155,0.012157,-0.133164,0.018419,0.003821,0.001406
0,-0.034816,-0.011839,0.184805,0.057083,0.174182,0.065949,0.000608,0.000207
0,0.024825,0.115007,0.07115,0.140552,0.069972,0.143382,0.000433,0.002007
0,-0.036993,-0.005873,-0.04681,-0.121149,-0.066545,-0.117656,0.000646,0.000103
0,-0.111965,-0.028785,-0.057317,-0.018037,-0.076224,-0.029278,0.001954,0.000502
0,-0.076384,-0.069325,0.020585,-0.048363,0.058079,-0.084696,0.001333,0.00121
0,-0.199268,-0.074203,-0.123325,0.003489,-0.111126,0.042337,0.003478,0.001295
0,0.023463,0.144561,0.247218,0.212358,0.208518,0.21778,0.00041,0.002523
0,-0.059716,0.075147,-0.112018,-0.062019,-0.115596,-0.095713,0.001042,0.001312
0,-0.07293,-0.04996,-0.03446,-0.105036,-0.006301,-0.095132,0.001273,0.000872
0,-0.247683,0.047388,-0.164948,0.072959,-0.126131,0.096467,0.00425,0.000827
0,-0.159609,0.123969,0.09256,0.076856,0.098428,0.03183,0.002786,0.002164
0,-0.233738,0.121056,-0.093888,-0.025035,-0.102323,0.009392,0.00408,0.002113
0,-0.249596,0.017807,-0.009295,-0.10372,-0.02266,-0.097742,0.004217,0.000311
0,-0.183927,0.058747,0.081314,0.067504,0.058982,0.061787,0.00321,0.001025
0,-0.231965,0.165235,-0.068518,0.107658,-0.100765,0.106624,0.004049,0.002884
0,-0.15715,0.054168,0.0676,-0.139912,0.026151,-0.115949,0.002743,0.000945
0,0.019414,0.050682,0.159821,-0.00329,0.187122,0.005474,0.000339,0.000885
0,-0.157957,0.127227,-0.180277,0.094673,-0.160164,0.13148,0.002757,0.002221
0,-0.032102,0.001058,0.13435,-0.135275,0.172566,-0.145576,0.00056,1.8e-05
0,0.047315,0.200997,0.052344,0.223864,0.019796,0.214234,0.000826,0.003508
0,0.079929,0.029866,0.048807,-0.200442,0.010097,-0.218014,0.001395,0.000521
0,-0.150321,0.181762,-0.213202,0.144877,-0.188666,0.167789,0.002624,0.003172
0,-0.058548,0.185615,0.086752,0.022905,0.098277,0.019666,0.001022,0.00324
0,-0.160556,0.139764,-0.100367,-0.028342,-0.051328,-0.04126,0.002802,0.002439
0,-0.050886,0.146667,0.113079,0.011417,0.1191,0.04689,0.000888,0.00256
0,0.074384,0.131301,0.095615,-0.029182,0.107756,-0.073738,0.001298,0.002292
0,0.114139,0.02294,0.033956,-0.086164,0.006522,-0.069689,0.001992,0.0004
0,0.013274,0.079443,-0.071814,0.083439,-0.042571,0.066072,0.000232,0.001387
0,0.008169,-0.067814,-0.008449,-0.143673,-0.03012,-0.138488,0.000143,0.001184
0,-0.05919,0.025542,-0.088128,0.116461,-0.086939,0.08239,0.001033,0.000446
0,0.03587,0.092697,0.093005,0.060862,0.127919,0.030269,0.000626,0.001618
0,0.196488,-0.014603,0.184882,-0.085545,0.207164,-0.107741,0.003429,0.000255
0,-0.00704,-0.060998,-0.222454,-0.036461,-0.258124,-0.073425,0.000123,0.001065
0,0.043281,0.018213,0.024644,0.06064,0.050113,0.108805,0.000755,0.000318
0,0.017568,0.032177,-0.045224,-0.014877,-0.036108,-0.027405,0.000307,0.000562
0,0.067166,0.003318,0.071683,-0.038557,0.050268,-0.008446,0.001172,5.8e-05
0,0.238538,-0.013004,0.141682,-0.034439,0.091815,-0.048926,0.004163,0.000227
0,0.056996,0.169209,-0.167805,0.188093,-0.127216,0.220068,0.000995,0.002953
0,0.106965,-0.013364,0.045681,-0.166352,0.054691,-0.116807,0.001867,0.000233
0,0.064233,0.125542,-0.034978,0.11722,0.000885,0.118258,0.001121,0.002191
0,0.082815,0.131269,0.022858,0.003343,0.052681,0.026074,0.001445,0.002291
0,0.087037,0.081651,-0.001648,-0.049249,-0.047063,-0.003051,0.001519,0.001425
0,0.152935,0.141922,0.047119,0.090149,0.09192,0.130692,0.002669,0.002477
0,-0.101603,-0.060307,-0.227745,-0.214298,-0.221841,-0.19249,0.001773,0.001053
0,-0.008311,0.124945,0.070714,0.190652,0.026843,0.218498,0.000145,0.002181
0,0.113673,0.127038,0.129236,-0.004047,0.12369,-0.037144,0.001984,0.002217
0,0.11091,0.136032,0.008037,0.011059,-0.003928,-0.019562,0.001936,0.002374
0,0.197741,-0.037502,0.066455,-0.186472,0.11327,-0.220312,0.003451,0.000655
0,0.094692,0.188063,-0.103594,0.21825,-0.058749,0.248604,0.001653,0.003282
0,-0.057891,0.200424,-0.171343,-0.006891,-0.209578,-0.046358,0.00101,0.003498
0,-0.009684,-0.046096,0.041833,-0.219132,0.056626,-0.206299,0.000169,0.000805
0,0.06518,0.043928,0.099614,0.108266,0.054543,0.07795,0.001138,0.000767
