is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028572,0.006177,0.028149,-0.046519,0.059994,-0.024855,0.000499,0.000108
0,0.14402,-0.077574,0.172693,-0.082787,0.157032,-0.040379,0.002514,0.001354
0,-0.002843,-0.030517,-0.157823,0.049387,-0.153674,0.017323,5e-05,0.000533
0,-0.078378,0.061972,-0.054534,0.106962,-0.087882,0.133669,0.001368,0.001082
0,0.09174,-0.082405,0.164432,-0.142029,0.137901,-0.118746,0.001601,0.001438
0,0.136697,0.056532,0.063358,0.11478,0.022583,0.124285,0.002386,0.000987
0,0.120347,-0.032325,-0.032421,-0.066095,0.013395,-0.106479,0.0021,0.000564
0,0.076182,-0.161382,-0.031018,-0.134622,-0.050403,-0.130479,0.00133,0.002817
0,0.141945,-0.134887,0.061387,0.020089,0.089127,-0.024578,0.002477,0.002354
0,0.074159,0.072524,-0.077569,0.236669,-0.065022,0.236118,0.001294,0.001266
0,0.025596,-0.080298,-0.066471,-0.141401,-0.025284,-0.124555,0.000447,0.001401
0,0.240503,0.137986,0.204328,0.204247,0.17588,0.229678,0.00221,0.002408
0,0.096821,-0.147649,-0.147428,-0.285239,-0.175255,-0.263475,0.00169,0.002577
0,0.167018,0.103934,0.045484,0.232579,0.055956,0.186802,0.002915,0.001814
0,-0.047715,0.154131,-0.226098,0.076138,-0.201534,0.114695,0.000833,0.00269
0,0.127734,0.093784,0.167801,-0.053669,0.194218,-0.063992,0.002229,0.001637
0,-0.068142,-0.068902,-0.224668,-0.153294,-0.273194,-0.140585,0.001189,0.001203
0,-0.016246,-0.090397,0.031816,-0.002083,-0.010205,0.038945,0.000284,0.001578
0,-0.065523,0.05972,-0.028001,0.157854,-0.064838,0.190954,0.001144,0.001042
0,0.104019,0.003178,0.184441,-0.069466,0.205132,-0.045975,0.001815,5.5e-05
0,0.132117,-0.101456,0.03214,-0.132024,-0.001603,-0.086682,0.002306,0.001771
0,0.064235,-0.074272,-0.054548,0.022818,-0.075151,0.020558,0.001121,0.001296
0,-0.065488,0.153055,-0.158949,0.221478,-0.135917,0.181584,0.001143,0.002671
0,-0.09751,-0.026146,-0.008996,-0.198159,0.007054,-0.164832,0.001702,0.000456
0,0.143913,-0.050952,0.224247,-0.04551,0.271788,-0.022163,0.002512,0.000889
0,-0.061747,-0.091765,-0.200566,-0.066862,-0.23067,-0.029441,0.001078,0.001602
0,0.090303,-0.009818,0.178464,0.092049,0.163861,0.046409,0.001576,0.000171
0,-0.140216,-0.088916,-0.239148,-0.054874,-0.254865,-0.008541,0.002447,0.001552
0,-0.059106,0.089569,0.081695,0.168834,0.03459,0.188369,0.001032,0.001563
0,-0.0509,0.094905,-0.017349,0.001095,0.011039,0.032206,0.000888,0.001656
0,-0.16691,-0.045367,-0.133046,-0.167395,-0.117991,-0.169474,0.002913,0.000792
0,-0.164429,0.135059,0.018461,0.167022,-0.016693,0.139269,0.00287,0.002357
0,-0.028829,-0.045849,0.151576,-0.204771,0.148696,-0.214779,0.000503,0.0008
0,-0.177036,-0.009403,-0.174942,0.037357,-0.21613,0.003044,0.00309,0.000164
0,-0.030775,-0.121075,0.144029,-0.101977,0.167969,-0.109166,0.000537,0.002113
0,0.089331,0.049583,0.09675,0.18297,0.109884,0.214938,0.001559,0.000865
0,0.117764,-0.028063,0.034988,-0.079943,0.057027,-0.106932,0.002055,0.00049
0,-0.084711,0.058668,-0.20715,0.083058,-0.180435,0.123009,0.001478,0.001024
0,-0.054419,0.115547,0.000546,0.02849,-0.011827,-0.018042,0.00095,0.002017
0,-0.109135,0.098988,-0.06364,-0.040031,-0.05216,0.000553,0.001905,0.001728
0,-0.017783,0.066696,0.086944,-0.030193,0.043185,-0.033811,0.00031,0.001164
0,0.062348,0.038958,0.093709,-0.046957,0.130614,-0.029587,0.001088,0.00068
0,-0.145684,0.112874,-0.226073,0.081202,-0.218449,0.061489,0.002543,0.00197
0,-0.182786,0.163826,-0.025666,0.050406,-0.057644,0.046152,0.00319,0.002859
0,-0.120382,-0.092184,0.083588,-0.235889,0.12972,-0.274734,0.002101,0.001609
0,-0.069117,0.092576,0.069904,0.159348,0.073212,0.158659,0.001206,0.001616
0,-0.175267,0.088389,-0.126225,-0.022288,-0.114753,0.008293,0.003059,0.001543
0,-0.148187,0.028974,0.026891,-0.054486,-0.00793,-0.088139,0.002586,0.000506
