is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.829589,-0.101599,-0.136089,-0.049593,-0.129722,-0.061767,0.000761,0.001773
0,-0.699437,0.077494,0.155107,0.164872,0.109777,0.171609,0.001511,0.001353
0,-0.759948,-0.06694,-0.060914,-0.154137,-0.029235,-0.142725,0.000455,0.001168
0,-0.632499,-0.166925,0.15122,-0.12742,0.120181,-0.129309,0.002679,0.002913
0,-0.481568,0.0884,0.131894,0.253329,0.134572,0.272617,0.001546,0.001543
0,-0.599342,0.035212,-0.099,-0.07013,-0.092648,-0.035049,0.003258,0.000615
0,-0.509073,0.044342,0.065005,0.020585,0.079488,-0.021029,0.002026,0.000774
0,-0.763671,0.069754,-0.250322,0.051058,-0.29375,0.091338,0.00039,0.001217
0,-0.496019,-0.12253,0.245276,-0.210533,0.285027,-0.23164,0.001798,0.002139
0,-0.61418,0.123353,-0.093703,0.252282,-0.0599,0.220359,0.002999,0.002153
0,-0.403845,-0.173404,0.235307,-0.274831,0.207887,-0.267337,0.000189,0.003026
0,-0.379114,-0.164635,0.03944,0.035367,0.060528,0.017377,0.000242,0.002873
0,-0.379423,-0.11417,0.00152,0.078475,0.027043,0.060983,0.000237,0.001993
0,-0.424326,-0.153757,-0.030507,-0.010549,-0.028387,-0.037612,0.000547,0.002684
0,-0.320085,0.119538,0.116211,0.274327,0.119897,0.305657,0.001273,0.002086
0,-0.230906,-0.133256,0.08104,-0.24404,0.043195,-0.264894,0.002829,0.002326
0,-0.378678,-0.172764,-0.151515,-0.028625,-0.11014,0.006411,0.00025,0.003015
0,-0.432898,-0.019253,-0.027433,0.155352,-0.010563,0.17711,0.000696,0.000336
0,-0.198642,0.079682,0.240982,0.090674,0.199519,0.08353,0.003392,0.001391
0,-0.358938,0.027298,-0.17242,-0.048651,-0.202716,-0.00598,0.000594,0.000476
0,-0.161271,-0.019507,0.173768,-0.032778,0.137515,-0.052227,0.002815,0.00034
0,-0.33771,-0.143119,-0.183087,-0.109293,-0.133375,-0.119782,0.000965,0.002498
0,-0.371813,-0.095069,-0.053862,0.019273,-0.0598,-0.021909,0.00037,0.001659
0,-0.327387,-0.175937,0.036648,-0.053044,0.039953,-0.071556,0.001145,0.003071
0,-0.164401,-0.085948,0.144168,0.102441,0.105219,0.096799,0.002869,0.0015
0,-0.063006,-0.064717,0.096115,0.05035,0.137312,0.048459,0.0011,0.00113
0,-0.105825,-0.054558,-0.019566,0.03031,0.002189,0.037115,0.001847,0.000952
0,-0.213225,0.007439,-0.090691,0.05346,-0.140419,0.036207,0.003138,0.00013
0,-0.242724,-0.03726,-0.028568,-0.041134,-0.03225,-0.038888,0.002623,0.00065
0,-0.009661,-0.13181,0.207193,-0.118715,0.207495,-0.144007,0.000169,0.002301
0,-0.10654,0.076971,-0.115754,0.222322,-0.106295,0.201553,0.001859,0.001343
0,-0.255084,0.091353,-0.159785,0.038748,-0.125251,0.018444,0.002407,0.001594
0,-0.042105,-0.049555,0.222605,-0.131659,0.185374,-0.130669,0.000735,0.000865
0,0.012357,0.138103,0.066696,0.171112,0.073843,0.199976,0.000216,0.00241
0,-1.567228,-2.458392,-1.598796,-2.574975,-1.636534,-2.613935,8.3e-05,0.001753
0,-2.040274,-2.556027,-0.444968,-0.106076,-0.458235,-0.137493,0.001314,0.003402
0,-1.731856,-2.697275,0.331994,-0.12971,0.326948,-0.136994,0.00279,0.000937
0,-1.776759,-2.604603,-0.022708,0.064762,-0.061427,0.068124,0.003285,0.002555
0,-1.283968,-2.009478,0.505257,0.623756,0.543791,0.665744,0.001832,0.000777
0,-1.080499,-1.484517,0.187844,0.530372,0.227761,0.501469,0.001719,0.001527
0,-0.682878,-0.623938,0.387123,0.884298,0.337888,0.925245,0.0018,0.002828
0,-0.530503,-0.091997,0.153862,0.510702,0.179655,0.546689,0.0024,0.001606
0,-0.567829,-0.138883,-0.017469,-0.06123,-0.031147,-0.093491,0.002784,0.002424
0,-9.125756,-0.03205,-8.576118,0.08541,-8.531253,0.07281,0.001516,0.000559
0,-9.10726,0.047267,-0.006187,0.108125,-0.033805,0.141937,0.001193,0.000825
0,-9.061769,0.344698,0.043006,0.272482,0.085119,0.274856,0.000399,0.000843
0,-9.040351,0.090282,0.017263,-0.256575,0.065265,-0.213898,2.5e-05,0.001576
0,-8.954586,0.139097,0.114343,0.067434,0.07458,0.099001,0.001472,0.002428
0,-8.904081,0.165849,0.044431,0.037046,0.012759,0.06685,0.002353,0.002895
0,-8.882873,0.080611,0.023791,-0.104215,-0.016504,-0.085671,0.002723,0.001407
0,-9.009105,0.099795,-0.108733,0.032804,-0.141929,-0.002055,0.00052,0.001742
0,-9.131452,0.265094,-0.139105,0.185954,-0.155501,0.186404,0.001615,0.002232
0,-8.853991,0.227933,0.252946,-0.063299,0.234568,-0.061428,0.003228,0.002881
0,-9.067042,0.151372,-0.21786,-0.082813,-0.210394,-0.10994,0.000491,0.002642
0,-9.02912,0.00382,0.036611,-0.124571,0.021262,-0.084008,0.000171,6.7e-05
0,-9.076898,-0.032973,-0.056819,-0.02912,-0.009518,-0.042844,0.000663,0.000575
0,-9.025629,-0.082255,0.062345,-0.072272,0.098031,-0.082698,0.000232,0.001436
0,-9.048275,-0.182449,-0.037786,-0.124178,0.006946,-0.096013,0.000163,0.003184
0,-9.059344,-0.06482,-0.037884,0.103988,0.005766,0.097463,0.000357,0.001131
0,-8.958123,-0.102655,0.105762,-0.062544,0.130322,-0.012725,0.00141,0.001792
0,-9.102011,0.024653,-0.162568,0.120258,-0.208904,0.116944,0.001101,0.00043
0,-9.122639,0.068979,-0.014898,0.063984,-0.027072,0.094633,0.001461,0.001204
0,-9.008679,-0.001344,0.10398,-0.091316,0.058079,-0.130281,0.000528,2.3e-05
0,-9.021247,0.009291,-0.003007,0.022092,-0.01467,0.036119,0.000308,0.000162
0,-9.063354,-0.024553,-0.027711,-0.037639,0.016131,-0.057686,0.000427,0.000429
0,-9.061155,-0.112471,0.001278,-0.064666,0.036187,-0.08105,0.000388,0.001963
0,-9.016778,0.027638,0.065221,0.126865,0.027691,0.111607,0.000386,0.000482
0,-8.960527,0.052265,0.059513,0.052421,0.033993,0.024118,0.001368,0.000912
0,-9.059621,-0.105333,-0.083153,-0.175147,-0.11667,-0.145784,0.000361,0.001838
0,-9.119591,-0.159365,-0.087807,-0.043216,-0.0424,-0.00437,0.001408,0.002781
0,-8.283956,-0.178319,0.841034,-0.014033,0.830578,0.020101,0.000542,0.003112
0,-7.910441,-0.148665,0.381265,0.03214,0.353737,0.03443,0.000882,0.002595
0,-7.429865,-0.136682,0.471523,0.029424,0.440486,-0.018778,0.000647,0.002386
0,-7.109071,0.070949,0.320195,0.229362,0.327756,0.238861,0.000613,0.001238
0,-6.64431,0.042016,0.440724,-0.049299,0.428622,-0.001087,0.000639,0.000733
0,-6.219376,-0.022382,0.417049,-0.055893,0.394429,-0.038818,0.001197,0.000391
0,-5.891371,-0.043975,0.302307,0.002886,0.33838,-0.028173,6.2e-05,0.000768
0,-5.524879,-0.069544,0.388376,-0.043427,0.342737,-0.06778,0.0004,0.001214
0,-5.151478,-0.168674,0.401311,-0.109211,0.428099,-0.086266,0.000742,0.002944
0,-5.036513,0.036083,0.099863,0.205807,0.141368,0.247166,0.001264,0.00063
0,-4.622522,-0.024718,0.410243,-0.086919,0.415096,-0.069496,0.001631,0.000431
0,-4.37309,0.108066,0.255769,0.151996,0.265447,0.123159,0.000875,0.001886
0,-4.048848,0.069834,0.348802,-0.056511,0.376336,-0.086456,0.002075,0.001219
0,-3.990427,-0.085601,0.030687,-0.183958,0.038029,-0.164068,0.001055,0.001494
0,-3.813237,0.046229,0.194121,0.118802,0.173118,0.124669,0.002037,0.000807
0,-3.509481,-0.104114,0.322128,-0.157056,0.331437,-0.162529,0.00048,0.001817
0,-3.326595,-0.12452,0.175646,-0.043907,0.20136,-0.0548,0.003187,0.002173
0,-3.120941,-0.016231,0.217961,0.085667,0.24345,0.080553,0.000402,0.000283
0,-3.056893,-0.071291,0.048826,-0.08481,0.024085,-0.116143,0.00152,0.001244
0,-2.829787,-0.191915,0.224664,-0.149804,0.242043,-0.100547,0.001376,0.00335
0,-2.751749,0.077998,0.068855,0.269116,0.023512,0.277665,1.4e-05,0.001361
0,-2.533931,0.052222,0.198768,-0.037499,0.174451,0.011358,0.003071,0.000911
0,-2.308732,-0.074809,0.210134,-0.15631,0.171835,-0.196018,0.00086,0.001306
0,-2.374313,-0.077102,-0.093036,0.024224,-0.116362,-0.020074,0.000285,0.001346
0,-2.054842,-0.038872,0.342515,0.01594,0.336496,0.061929,0.001568,0.000678
0,-1.937982,-0.099455,0.100504,-0.050105,0.09275,-0.021164,0.000471,0.001736
0,-1.85525,0.016842,0.106264,0.135346,0.070403,0.162695,0.002183,0.000294
0,-1.850453,-0.216388,-0.021136,-0.219658,-0.059264,-0.238589,0.001999,0.003082
0,-1.657663,0.056152,0.181412,0.247645,0.15611,0.296735,0.001495,0.00098
0,-1.57835,0.03199,0.059042,-0.049328,0.016582,-0.035399,0.000111,0.000558
0,-8.955359,-0.566306,-7.384694,-0.568324,-7.400365,-0.617231,0.001458,0.003025
0,-8.952385,-1.448354,-0.025351,-0.855034,-0.011278,-0.849962,0.00151,0.002158
0,-9.032713,-1.391221,-0.075853,0.084604,-0.097528,0.099695,0.000108,0.003155
0,-9.031159,-1.303356,0.005537,0.112887,-0.003767,0.109712,0.000135,0.002171
0,-8.991453,-1.267053,0.034044,0.053564,0.052221,0.079164,0.000828,0.001537
0,-9.069213,-0.886969,-0.100556,0.385683,-0.070342,0.432923,0.000529,0.001762
0,-8.858455,-0.633846,0.184341,0.232359,0.14165,0.234796,0.00315,0.002655
0,-8.944379,-0.472228,-0.08126,0.138202,-0.086575,0.183911,0.00165,0.001383
0,-9.043265,-0.057161,-0.109064,0.391315,-0.073463,0.436162,7.6e-05,0.000998
0,-9.01843,-0.049356,0.03027,0.027551,-0.014151,-0.001434,0.000358,0.000861
0,-9.043986,0.205161,-0.04776,0.27829,-0.001482,0.266836,8.8e-05,0.003278
0,-8.895291,0.023611,0.161814,-0.208605,0.114756,-0.256919,0.002507,0.000412
0,-8.988412,-0.000996,-0.122333,-0.005627,-0.139695,0.028714,0.000881,1.7e-05
0,-8.896149,0.020905,0.101111,0.050032,0.135988,0.087661,0.002492,0.000365
0,-8.383766,0.109766,0.515265,0.103719,0.539119,0.083974,0.002284,0.001916
0,-8.044659,0.066588,0.347424,-0.032457,0.308487,-0.007882,0.003224,0.001162
0,-7.484581,-0.095423,0.56911,-0.1388,0.531425,-0.117536,0.000308,0.001665
0,-7.048911,0.040808,0.426028,0.110769,0.389286,0.157768,0.000437,0.000712
0,-6.849358,-0.092604,0.227992,-0.154471,0.239575,-0.1928,0.002939,0.001616
0,-6.460465,0.060714,0.402511,0.162776,0.363255,0.140978,0.003011,0.00106
0,-5.917455,0.003552,0.570692,-0.064726,0.521504,-0.02553,0.000393,6.2e-05
0,-5.593783,-0.13923,0.321436,-0.115377,0.30566,-0.12307,0.001603,0.00243
0,-5.214086,-0.096623,0.386334,0.066231,0.366618,0.051873,0.001835,0.001686
0,-5.11322,-0.071097,0.094138,0.011165,0.106986,-0.032337,7.4e-05,0.001241
0,-4.665706,-0.013081,0.469146,0.065841,0.519077,0.113014,0.000877,0.000228
0,-4.483237,0.058859,0.181971,0.042945,0.16233,0.041533,0.002797,0.001027
0,-4.216693,-0.023734,0.245869,-0.10762,0.238116,-0.110213,0.001855,0.000414
0,-3.987624,0.145347,0.215226,0.154114,0.222469,0.194299,0.001006,0.002537
0,-3.539728,0.13956,0.464505,0.017124,0.501527,-0.031613,4.8e-05,0.002436
0,-3.354146,0.064644,0.198467,-0.092144,0.176387,-0.13251,0.003191,0.001128
0,-3.377139,-0.113678,-0.034913,-0.178717,0.001613,-0.189195,0.00279,0.001984
0,-3.185194,0.129673,0.173378,0.215222,0.146223,0.245016,0.000719,0.002263
0,-3.039357,-0.069419,0.119841,-0.211697,0.120553,-0.184069,0.001826,0.001212
0,-2.769439,-0.114452,0.269607,-0.040437,0.227995,0.005479,0.000322,0.001998
