is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068245,-0.094858,-0.021607,-0.212684,-0.060313,-0.230156,0.001191,0.001656
0,-0.02062,0.061544,0.040935,0.143689,0.0625,0.146778,0.00036,0.001074
0,0.170026,-0.122622,0.174273,-0.20207,0.203305,-0.153845,0.002968,0.00214
0,0.049102,0.101096,-0.106408,0.248718,-0.127959,0.228086,0.000857,0.001764
0,-0.060794,0.059108,-0.112166,-0.048127,-0.075631,-0.015644,0.001061,0.001032
0,0.030197,-0.035745,0.120467,-0.105428,0.165186,-0.108774,0.000527,0.000624
0,-0.071578,0.002567,-0.124382,0.033422,-0.156326,-0.016455,0.001249,4.5e-05
0,-0.07292,-0.008699,0.023246,-0.015901,0.023894,-0.007128,0.001273,0.000152
0,-0.081625,-0.110489,-0.030094,-0.104296,-0.008886,-0.106063,0.001425,0.001928
0,-0.162289,0.160001,-0.109793,0.263888,-0.13025,0.237502,0.002832,0.002793
0,-0.017249,0.049634,0.163333,-0.138033,0.123341,-0.122063,0.000301,0.000866
0,-0.210722,0.153943,-0.223317,0.096142,-0.22243,0.113861,0.003678,0.002687
0,0.062056,-0.097374,0.26079,-0.260084,0.261984,-0.290553,0.001083,0.001699
0,0.084344,0.120074,0.028742,0.232206,0.010683,0.271159,0.001472,0.002096
0,0.023349,-8e-05,-0.043006,-0.147131,-0.064995,-0.131749,0.000408,1e-06
0,0.040933,-0.074841,0.01392,-0.08562,0.022088,-0.092765,0.000714,0.001306
0,-0.154893,-0.076084,-0.178984,-0.023894,-0.224562,0.012585,0.002703,0.001328
0,-0.225695,0.057974,-0.082678,0.10542,-0.038726,0.069351,0.003939,0.001012
0,-0.079715,0.062644,0.170069,-0.010694,0.192072,0.008953,0.001391,0.001093
0,-0.155956,-0.171382,-0.082198,-0.220804,-0.092179,-0.219648,0.002722,0.002991
0,0.020424,0.128766,0.167105,0.299727,0.120217,0.306339,0.000356,0.002247
0,-0.07739,0.091025,-0.070502,-0.038886,-0.086776,-0.011122,0.001351,0.001589
0,-0.176612,0.001767,-0.124539,-0.110479,-0.158875,-0.134047,0.003082,3.1e-05
0,-0.113109,0.009478,0.038518,-0.008781,0.01047,0.011401,0.001974,0.000165
0,-0.15517,-0.159575,-0.035548,-0.180712,-0.017353,-0.136612,0.002708,0.002785
0,-0.009603,0.028303,0.121469,0.195821,0.142039,0.216066,0.000168,0.000494
0,-0.236054,-0.049598,-0.213094,-0.098223,-0.186166,-0.05619,0.00412,0.000866
0,-0.111302,0.021838,0.129571,0.093117,0.087583,0.049572,0.001943,0.000381
0,-0.089647,-0.102769,0.015138,-0.098415,-0.012736,-0.07018,0.001565,0.001794
0,-0.283795,-0.065016,-0.190119,0.026077,-0.141336,0.043687,0.004953,0.001135
0,-0.091794,0.145954,0.209583,0.20575,0.208334,0.17012,0.001602,0.002547
0,-0.161243,0.001539,-0.047454,-0.116812,-0.095083,-0.110988,0.002814,2.7e-05
0,-0.28689,-0.154624,-0.151689,-0.136449,-0.153063,-0.17852,0.005007,0.002699
0,-0.083719,0.114888,0.232566,0.278687,0.216525,0.239995,0.001461,0.002005
0,-0.281508,0.112001,-0.19977,-0.007484,-0.218379,-0.044458,0.004913,0.001955
0,-0.127451,0.00932,0.125417,-0.123935,0.103199,-0.169647,0.002224,0.000163
0,-0.126376,0.043709,0.008566,0.016605,0.033433,0.031736,0.002206,0.000763
0,-0.076363,-0.123067,0.026194,-0.147238,-0.004173,-0.151123,0.001333,0.002148
0,0.036844,-0.017098,0.135745,0.086624,0.151772,0.061227,0.000643,0.000298
0,0.139253,-0.026254,0.112344,-0.028105,0.125721,-0.046163,0.00243,0.000458
0,0.000232,-0.107199,-0.153024,-0.051708,-0.202037,-0.058822,4e-06,0.001871
0,-0.170004,-0.161136,-0.161707,-0.06425,-0.112406,-0.043023,0.002967,0.002812
0,0.004528,-0.201484,0.202108,-0.021091,0.245323,-0.029866,7.9e-05,0.003517
0,0.028759,-0.152523,-0.005204,0.03405,0.031711,0.069096,0.000502,0.002662
0,0.115038,0.070408,0.060725,0.205263,0.01995,0.254012,0.002008,0.001229
0,-0.070311,0.038074,-0.157391,-0.003047,-0.138597,0.016415,0.001227,0.000665
0,-0.113137,-0.076284,-0.0457,-0.10154,-0.015623,-0.068931,0.001975,0.001331
0,0.040629,0.019914,0.159355,0.118861,0.163201,0.162425,0.000709,0.000348
0,-0.057508,-0.097272,-0.127491,-0.143189,-0.146112,-0.129662,0.001004,0.001698
0,0.065887,-0.083762,0.106518,0.014765,0.119398,-0.007663,0.00115,0.001462
0,-1.359437,-0.092594,-1.408032,0.010013,-1.377663,0.055646,0.000663,0.001616
0,-1.332515,-0.104759,0.036232,-0.034048,0.012548,0.000964,0.000193,0.001828
0,-1.3007,-0.17535,0.05442,-0.046485,0.018966,-0.092871,0.000362,0.00306
0,-1.160811,-0.057012,0.115315,0.090046,0.143126,0.057104,0.002804,0.000995
0,-1.123503,-0.19732,0.04492,-0.155295,0.043789,-0.171702,0.003455,0.003444
0,-0.981315,-0.114881,0.131155,0.089469,0.151333,0.090139,0.005595,0.002005
0,-0.680958,-0.306843,0.277495,-0.214482,0.289753,-0.180303,0.000353,0.005355
0,-0.603807,-0.146973,0.073517,0.184051,0.121975,0.222946,0.000993,0.002565
0,-0.414319,-0.270924,0.186364,-0.144738,0.209227,-0.177917,0.004301,0.004729
0,-0.098232,-0.033074,0.297042,0.260405,0.306023,0.309435,0.001714,0.000577
0,0.031707,-0.305645,0.10011,-0.282195,0.111961,-0.273596,0.000553,0.005335
0,0.04461,-0.12782,0.039147,0.155188,0.060556,0.109335,0.000779,0.002231
0,0.214693,-0.098683,0.17246,0.011601,0.200969,0.005114,0.003747,0.001722
0,0.279668,-0.283057,0.080639,-0.16903,0.030818,-0.122527,0.004881,0.00494
