is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036688,-0.030063,-0.034494,-0.073158,-0.075733,-0.111291,0.00064,0.000525
0,0.198186,0.094408,0.230606,0.150964,0.215832,0.120791,0.003459,0.001648
0,7.3e-05,0.007848,-0.206945,-0.097779,-0.201863,-0.143695,1e-06,0.000137
0,0.150023,0.134407,0.145011,0.132505,0.10364,0.091474,0.002618,0.002346
0,0.173506,-0.102621,0.044547,-0.210926,0.067802,-0.189868,0.003028,0.001791
0,0.195133,0.043633,0.045625,0.143372,0.014372,0.103786,0.003406,0.000762
0,-0.031936,-0.041169,-0.231792,-0.111405,-0.257487,-0.112093,0.000557,0.000719
0,0.043657,-0.142398,0.071378,-0.085934,0.046805,-0.091042,0.000762,0.002485
0,0.05593,-0.01804,-0.007385,0.118519,-0.03929,0.15536,0.000976,0.000315
0,-0.052643,0.080893,-0.099381,0.114213,-0.108423,0.08548,0.000919,0.001412
0,-0.031503,-0.225029,-0.007534,-0.295446,-0.007964,-0.251525,0.00055,0.003928
0,0.046272,0.017164,0.071378,0.224689,0.082416,0.196433,0.000808,0.0003
0,-0.117108,-0.080916,-0.156594,-0.095794,-0.147748,-0.062903,0.002044,0.001412
0,0.020425,-0.065919,0.137774,-0.014461,0.112999,-0.046161,0.000356,0.00115
0,-0.011881,-0.094012,-0.052528,-0.025076,-0.061979,0.003773,0.000207,0.001641
0,-0.017211,0.098145,-0.011878,0.217874,0.036314,0.182156,0.0003,0.001713
0,0.073406,0.054688,0.06673,-0.046929,0.105386,-0.053017,0.001281,0.000954
0,0.061338,0.114962,-0.01882,0.05732,0.018157,0.046969,0.001071,0.002006
0,-0.134373,-0.118709,-0.195021,-0.241324,-0.164793,-0.279484,0.002345,0.002072
0,-0.22595,-0.03732,-0.061993,0.08811,-0.023495,0.117149,0.003944,0.000651
0,0.009686,-0.07598,0.237656,-0.061258,0.23693,-0.071056,0.000169,0.001326
0,-0.205638,0.003867,-0.244964,0.052855,-0.275111,0.00977,0.003589,6.7e-05
0,0.049346,-0.066316,0.246866,-0.048354,0.224871,-0.083708,0.000861,0.001157
0,-0.121458,0.011686,-0.194774,0.105826,-0.17608,0.08143,0.00212,0.000204
0,0.044289,-0.000998,0.156319,-0.018463,0.12764,-0.046191,0.000773,1.7e-05
0,-0.033589,0.040892,-0.107331,0.022087,-0.108658,-0.02317,0.000586,0.000714
0,-0.032918,-0.134026,0.016565,-0.203831,-0.015026,-0.169717,0.000575,0.002339
0,-0.18671,-0.077772,-0.135385,0.038022,-0.146976,0.031662,0.003259,0.001357
0,-0.214838,0.071021,-0.010947,0.161929,0.009808,0.115179,0.00375,0.00124
0,-0.071402,0.046282,0.161446,-0.042598,0.148945,-0.080494,0.001246,0.000808
0,-0.174264,-0.073486,-0.118106,-0.124673,-0.115648,-0.144528,0.003041,0.001283
0,-0.148448,0.055893,0.032904,0.137139,0.045823,0.133721,0.002591,0.000976
0,-0.063738,-0.131909,0.091899,-0.191168,0.054232,-0.202777,0.001112,0.002302
0,-0.124065,-0.006703,-0.036913,0.144809,-0.001474,0.14136,0.002165,0.000117
0,0.031529,0.162471,0.163227,0.152675,0.203327,0.117849,0.00055,0.002836
0,0.068659,-0.019536,0.048235,-0.178784,0.011856,-0.170645,0.001198,0.000341
0,0.183165,-0.00183,0.140756,0.026629,0.096592,0.050238,0.003197,3.2e-05
0,0.055163,0.150612,-0.147835,0.177203,-0.165566,0.16075,0.000963,0.002629
0,0.02182,0.026871,-0.015418,-0.095227,-0.02344,-0.080762,0.000381,0.000469
0,-0.100101,0.068416,-0.11084,0.05554,-0.091667,0.087426,0.001747,0.001194
0,-0.037873,0.029442,0.038274,-0.054002,0.063935,-0.048232,0.000661,0.000514
0,0.085164,-0.115897,0.14188,-0.148831,0.156996,-0.107113,0.001486,0.002023
0,0.160512,0.107149,0.050832,0.196195,0.093754,0.177786,0.002801,0.00187
0,-0.069191,-0.037311,-0.227086,-0.132885,-0.229799,-0.090529,0.001208,0.000651
0,-0.102624,-0.136886,-0.049493,-0.103066,-0.015124,-0.127148,0.001791,0.002389
0,-0.152678,-0.133505,-0.023813,0.024649,-0.051424,0.071102,0.002665,0.00233
0,-1.806242,-0.0528,-1.636507,0.097515,-1.596544,0.106784,0.00115,0.000922
0,-2.622619,-0.339347,-0.809523,-0.296769,-0.772988,-0.267121,0.004851,0.004202
0,-2.637835,-0.043141,-0.010252,0.281082,0.026683,0.260539,0.004586,0.000753
