is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.37073,-0.215423,-0.089627,-0.137342,-0.125734,-0.184713,0.002002,0.00376
0,0.353449,-0.061705,-0.036413,0.172856,-0.009029,0.182416,0.002304,0.001077
0,0.076418,-0.05098,-0.247729,0.011121,-0.280476,-0.019576,0.001334,0.00089
0,0.071335,-0.022301,0.007846,0.031081,-0.041398,0.060614,0.001245,0.000389
0,0.04823,0.008877,0.006439,0.050873,-0.036301,0.069356,0.000842,0.000155
0,-0.104295,-0.031228,-0.134826,-0.068362,-0.179578,-0.083408,0.00182,0.000545
0,-0.199243,0.042287,-0.093454,0.07215,-0.063698,0.091144,0.003477,0.000738
0,-0.076631,0.13372,0.120061,0.103939,0.074013,0.124179,0.001337,0.002334
0,-0.191564,0.219666,-0.100094,0.106332,-0.06597,0.115646,0.003343,0.003834
0,-0.177867,0.234363,-0.006263,0.041901,0.027992,0.03115,0.003104,0.00409
0,-0.096218,0.268877,0.096294,0.061963,0.070437,0.07514,0.001679,0.00378
0,-0.165552,0.033046,-0.091481,-0.260395,-0.092995,-0.275752,0.002889,0.000577
0,-0.266455,-0.038115,-0.117873,-0.047323,-0.098958,-0.08306,0.003822,0.000665
0,-0.047204,0.149892,0.198418,0.190338,0.197336,0.213522,0.000824,0.002616
0,-0.200168,0.04453,-0.124709,-0.11683,-0.131493,-0.129942,0.003494,0.000777
0,-0.139903,-0.004529,0.086701,-0.027113,0.050459,-0.00326,0.002442,7.9e-05
0,-0.096948,0.040832,0.068182,0.026898,0.041476,-0.013145,0.001692,0.000713
0,0.04477,0.023999,0.156603,-0.031635,0.150135,-0.002129,0.000781,0.000419
0,-0.035647,0.00173,-0.087446,-0.035659,-0.047449,-0.010007,0.000622,3e-05
0,0.076861,0.144537,0.115495,0.142806,0.145442,0.132963,0.001341,0.002523
0,-0.15515,0.125683,-0.227492,-0.025281,-0.24781,-0.058432,0.002708,0.002194
0,-0.032138,0.15426,0.117556,0.018032,0.134766,-0.019365,0.000561,0.002692
0,0.035378,-0.006752,0.048039,-0.135412,0.069011,-0.174915,0.000617,0.000118
0,0.044704,-0.049746,0.001797,-0.048586,0.03276,-0.068357,0.00078,0.000868
0,0.038317,-0.087225,-0.023483,-0.060923,0.003797,-0.030566,0.000669,0.001522
0,-0.175459,0.031452,-0.232264,0.107109,-0.223483,0.062499,0.003062,0.000549
0,-0.182503,0.162024,0.000113,0.152547,0.010996,0.197675,0.003185,0.002828
0,-0.102474,-0.060241,0.072837,-0.208901,0.121306,-0.183677,0.001789,0.001051
0,-0.180473,-0.02877,-0.072756,0.006013,-0.032256,0.04159,0.00315,0.000502
0,-0.004057,-0.023789,0.176355,0.023578,0.179498,0.07085,7.1e-05,0.000415
0,-0.011039,0.044139,0.017337,0.089361,0.015433,0.06087,0.000193,0.00077
0,-0.072389,0.07349,-0.064184,0.011546,-0.033662,0.0021,0.001263,0.001283
0,-0.105351,0.104745,-0.00929,0.055283,-0.039242,0.046625,0.001839,0.001828
0,-0.104844,-0.049486,0.023517,-0.160807,-0.016203,-0.143525,0.00183,0.000864
0,-0.016116,0.125665,0.079426,0.163094,0.092478,0.191408,0.000281,0.002193
0,-0.170246,0.174153,-0.154168,0.05409,-0.15098,0.016814,0.002971,0.00304
0,0.053469,-0.09422,0.196454,-0.244657,0.217694,-0.284984,0.000933,0.001644
0,0.01339,0.15669,-0.042108,0.254033,-0.019279,0.235159,0.000234,0.002735
0,0.075268,-0.021136,0.06421,-0.180575,0.035231,-0.201025,0.001314,0.000369
0,-0.149012,0.093858,-0.229546,0.137401,-0.221242,0.102977,0.002601,0.001638
0,0.04018,-0.097527,0.217518,-0.209992,0.187962,-0.199087,0.000701,0.001702
0,-0.053403,-0.03889,-0.098263,0.038299,-0.058337,0.005207,0.000932,0.000679
0,-0.08811,0.1155,-0.051037,0.173461,-0.070373,0.203245,0.001538,0.002016
0,-0.039308,0.116847,0.075051,-0.002353,0.065447,0.004504,0.000686,0.002039
0,0.037083,-0.063393,0.069703,-0.177665,0.037192,-0.17891,0.000647,0.001106
0,0.072925,0.017601,0.02982,0.084486,0.025187,0.055444,0.001273,0.000307
0,-0.129959,0.019395,-0.214611,0.007311,-0.262853,0.037889,0.002268,0.000339
0,-0.148524,0.090087,-0.023422,0.058014,-0.047797,0.080082,0.002592,0.001572
0,-0.047584,-0.040358,0.117899,-0.116989,0.112875,-0.073522,0.00083,0.000704
0,-0.087238,-0.098081,-0.041175,-0.047836,-0.025452,-0.072361,0.001523,0.001712
0,-0.062571,-0.136408,0.044372,-0.048415,0.085946,-0.034751,0.001092,0.002381
0,0.078689,0.089792,0.112729,0.204286,0.135452,0.168822,0.001373,0.001567
0,-0.015161,0.150556,-0.068849,0.044037,-0.05722,0.033882,0.000265,0.002628
0,-0.013375,0.008234,-0.011478,-0.123788,0.009115,-0.114201,0.000233,0.000144
0,0.043101,0.17905,0.083856,0.147338,0.037779,0.132769,0.000752,0.003125
0,0.248105,0.000428,0.175428,-0.182536,0.166238,-0.181026,0.004142,7e-06
0,0.124965,0.176458,-0.152551,0.18926,-0.179043,0.149568,0.002181,0.00308
0,0.315239,-0.042221,0.218401,-0.235177,0.212599,-0.218993,0.002971,0.000737
0,0.126146,0.164551,-0.204453,0.223035,-0.187192,0.259848,0.002202,0.002872
0,0.125295,0.100054,0.010374,-0.06521,0.051622,-0.083656,0.002187,0.001746
0,0.110382,0.07487,0.001162,-0.048315,-0.011484,-0.079643,0.001927,0.001307
0,0.189101,0.068298,0.102558,0.006395,0.114197,0.03836,0.0033,0.001192
0,1.766386,-0.658641,1.581532,-0.710679,1.611403,-0.713865,0.003061,0.003023
0,1.98041,-0.997898,0.195636,-0.314386,0.207228,-0.269892,0.000674,0.000471
0,1.974127,-1.16003,0.018232,-0.16726,0.056441,-0.146789,0.000565,0.003301
0,1.820316,-1.003715,-0.145181,0.147657,-0.169827,0.176281,0.00212,0.000573
0,1.781025,-0.959371,-0.06549,0.053486,-0.112508,0.09017,0.002806,0.000201
0,1.604672,-0.489602,-0.152146,0.492163,-0.192321,0.515407,0.002589,7.3e-05
0,1.654846,-0.370058,0.067117,0.131507,0.115607,0.087658,0.003465,0.002014
0,1.33967,-0.092796,-0.328029,0.273043,-0.279271,0.290332,0.002036,0.00162
0,1.02217,0.005083,-0.332783,0.100662,-0.29855,0.050953,0.000895,8.9e-05
0,0.596501,-0.06863,-0.432164,-0.048093,-0.385563,-0.00621,0.001938,0.001198
0,0.506029,0.13162,-0.105384,0.19412,-0.145768,0.171736,0.000359,0.002297
0,0.021848,0.149538,-0.485317,0.037902,-0.446625,-0.004128,0.000381,0.00261
0,-0.083696,-0.083717,-0.12138,-0.211388,-0.07753,-0.198899,0.001461,0.001461
0,-0.237401,0.05975,-0.1245,0.123216,-0.153701,0.126666,0.004143,0.001043
0,-0.205063,0.186556,0.06106,0.138491,0.06874,0.183277,0.003579,0.003256
0,-0.047655,0.221286,0.152579,0.042469,0.118459,0.065025,0.000832,0.003862
0,-0.248958,0.206143,-0.183613,-0.008713,-0.207079,0.004167,0.004127,0.003598
0,-0.250374,0.082812,-0.001225,-0.110998,0.045485,-0.066061,0.004103,0.001445
0,-0.153609,0.217276,0.071827,0.123316,0.080232,0.148234,0.002681,0.003792
0,-0.105314,-0.015946,0.041849,-0.204549,0.046928,-0.211866,0.001838,0.000278
0,0.081306,0.019416,0.169024,0.052697,0.144276,0.092993,0.001419,0.000339
0,0.093173,0.04992,0.039761,0.032805,0.034543,0.081012,0.001626,0.000871
0,0.138082,0.176679,0.063969,0.103146,0.094168,0.070753,0.00241,0.003084
0,-0.04795,0.139869,-0.160246,-0.021221,-0.191154,-0.040498,0.000837,0.002441
0,-0.049844,0.182435,0.026579,0.038237,0.004506,0.01786,0.00087,0.003184
0,0.093503,0.127247,0.140095,-0.062239,0.145721,-0.040637,0.001632,0.002221
0,0.116688,0.065791,0.01992,-0.031537,-0.016229,-0.003976,0.002037,0.001148
0,0.17629,0.146971,0.065039,0.100218,0.08345,0.0571,0.003077,0.002565
0,0.06526,-0.014949,-0.135983,-0.148676,-0.09222,-0.122564,0.001139,0.000261
0,0.13741,0.164691,0.073476,0.194516,0.10888,0.208613,0.002398,0.002874
0,-0.018013,0.158977,-0.162756,0.019595,-0.183402,0.007943,0.000314,0.002775
0,0.131768,0.07398,0.151624,-0.105197,0.169766,-0.101615,0.0023,0.001291
0,0.059042,0.085659,-0.07965,-0.011568,-0.108943,-0.058645,0.00103,0.001495
0,-0.027923,0.102308,-0.070142,0.03436,-0.081959,0.047957,0.000487,0.001786
0,0.090042,0.186372,0.128455,0.094608,0.150392,0.04509,0.001572,0.003253
0,0.097508,0.075536,0.02697,-0.097844,0.013411,-0.067178,0.001702,0.001318
0,0.131598,0.121731,0.01484,0.055273,0.052156,0.037752,0.002297,0.002125
0,0.048166,0.144634,-0.104621,0.013874,-0.069241,0.038929,0.000841,0.002524
0,-0.004314,0.006002,-0.074283,-0.163777,-0.048368,-0.195285,7.5e-05,0.000105
0,0.230827,0.177761,0.255026,0.186793,0.287133,0.203328,0.004029,0.003103
0,0.203293,0.142981,-0.022189,-0.010795,-0.063258,0.030499,0.003548,0.002495
0,0.200777,-0.008779,0.010256,-0.127385,0.033278,-0.159393,0.003504,0.000153
0,0.150373,-0.036159,-0.021726,-0.036722,-0.03553,-0.026896,0.002625,0.000631
0,0.244024,-0.061268,0.109605,-0.025555,0.142378,-0.050215,0.004214,0.001069
0,-0.026635,0.074321,-0.254102,0.125867,-0.275653,0.099696,0.000465,0.001297
0,0.062487,0.019217,0.07915,-0.035,0.032036,-0.006315,0.001091,0.000335
0,0.149202,0.062995,0.101343,0.057623,0.124234,0.035293,0.002604,0.001099
0,0.154668,-0.055155,-0.016722,-0.145913,0.009564,-0.123317,0.002699,0.000963
0,-0.110157,0.123428,-0.25996,0.152506,-0.245807,0.131538,0.001923,0.002154
0,-0.046631,0.135527,0.055439,0.010368,0.017579,-0.017386,0.000814,0.002365
0,-0.125721,0.049388,-0.073621,-0.089742,-0.090434,-0.077046,0.002194,0.000862
0,-0.022614,0.141299,0.124518,0.077972,0.094392,0.095764,0.000395,0.002466
0,0.062919,0.108983,0.079459,-0.016618,0.072665,0.00286,0.001098,0.001902
0,-0.128703,0.018572,-0.190199,-0.068163,-0.156544,-0.020598,0.002246,0.000324
0,0.028956,-0.14025,0.161724,-0.173844,0.112721,-0.195813,0.000505,0.002448
0,-0.088207,0.058438,-0.099573,0.22274,-0.08989,0.239235,0.00154,0.00102
0,-0.216976,0.113046,-0.126001,0.061493,-0.12848,0.03718,0.003787,0.001973
0,-0.261016,0.113149,-0.031482,0.029821,-0.042036,0.07802,0.003917,0.001975
0,0.022651,0.190589,0.255293,0.096065,0.210228,0.095637,0.000395,0.003326
0,-0.104978,0.052497,-0.097659,-0.143022,-0.109142,-0.173732,0.001832,0.000916
0,0.119124,0.083718,0.253185,0.060515,0.230134,0.100994,0.002079,0.001461
0,-0.06638,-0.080494,-0.182519,-0.165909,-0.159821,-0.200905,0.001159,0.001405
0,-0.15951,0.173602,-0.073654,0.239149,-0.066138,0.204579,0.002784,0.00303
0,0.002016,0.089667,0.144448,-0.074395,0.097465,-0.123507,3.5e-05,0.001565
0,-0.012646,0.062867,-0.034244,-0.036444,-0.043511,-0.051419,0.000221,0.001097
0,-0.217285,-0.115037,-0.221902,-0.195104,-0.175615,-0.166672,0.003792,0.002008
0,-0.15635,0.101929,0.06959,0.243274,0.031653,0.272244,0.002729,0.001779
0,-0.108633,-0.090278,0.046019,-0.196611,0.030994,-0.235523,0.001896,0.001576
0,-0.191534,0.068594,-0.109192,0.178937,-0.132277,0.14174,0.003343,0.001197
0,-0.119575,0.00486,0.076026,-0.08857,0.093901,-0.060716,0.002087,8.5e-05
0,-0.001036,-0.136953,0.119337,-0.13008,0.152984,-0.114312,1.8e-05,0.00239
0,-0.004956,0.120806,-0.027257,0.282634,-0.032285,0.241344,8.7e-05,0.002108
0,-0.055398,0.125307,-0.043729,-0.004887,-0.008447,-0.025291,0.000967,0.002187
0,-0.002663,0.122396,0.046486,-0.029286,0.020653,-0.053801,4.6e-05,0.002136
0,-0.192004,-0.098072,-0.20636,-0.23334,-0.246892,-0.227308,0.003351,0.001712
0,0.023295,-0.074783,0.239855,0.008564,0.267323,-0.011666,0.000407,0.001305
0,-0.057087,0.06008,-0.071738,0.156562,-0.106952,0.172007,0.000996,0.001049
0,0.036573,0.207438,0.077515,0.151388,0.115532,0.193626,0.000638,0.00362
0,-0.215589,-0.062164,-0.272307,-0.263348,-0.311488,-0.310584,0.003763,0.001085
0,-0.036329,-0.090757,0.1563,-0.055718,0.158536,-0.027212,0.000634,0.001584
0,0.008493,0.198761,0.03608,0.268571,0.068201,0.273085,0.000148,0.003469
0,-0.016758,-0.050454,-0.012809,-0.250781,0.008377,-0.241585,0.000292,0.000881
0,-0.088992,0.110146,-0.058483,0.165271,-0.090001,0.126627,0.001553,0.001922
0,0.018753,0.17646,0.109853,0.036356,0.067907,0.055368,0.000327,0.00308
0,0.138083,0.182772,0.147739,-0.022339,0.120976,-0.019622,0.00241,0.00319
0,0.045857,0.055083,-0.077284,-0.131599,-0.043484,-0.161229,0.0008,0.000961
0,-0.141548,0.021661,-0.168077,-0.025069,-0.211103,-0.066674,0.00247,0.000378
0,-0.128371,0.061902,0.028535,0.030483,0.021639,-0.014186,0.002241,0.00108
0,-0.078779,0.237067,0.078224,0.167778,0.125565,0.174726,0.001375,0.004138
0,0.045793,-0.024925,0.119461,-0.267993,0.082376,-0.250187,0.000799,0.000435
0,-0.046966,0.153953,-0.119247,0.181637,-0.165003,0.226259,0.00082,0.002687
0,0.040755,0.038939,0.074609,-0.119459,0.056161,-0.081935,0.000711,0.00068
0,-0.081267,-0.018669,-0.119922,-0.038659,-0.156915,0.003478,0.001418,0.000326
0,-0.06127,-0.054888,0.020427,-0.035612,0.039209,0.002747,0.001069,0.000958
0,0.015017,0.229097,0.074994,0.276403,0.106659,0.246582,0.000262,0.003998
0,0.108291,0.087944,0.084704,-0.148093,0.130628,-0.116665,0.00189,0.001535
0,0.029519,0.156288,-0.095459,0.083442,-0.11761,0.050077,0.000515,0.002728
0,-0.096239,0.174255,-0.136177,0.029495,-0.175285,0.057534,0.00168,0.003041
0,0.0374,0.140173,0.152508,-0.028546,0.187475,-0.069682,0.000653,0.002446
0,-0.036181,0.128333,-0.068105,0.003634,-0.113256,0.001249,0.000631,0.00224
0,-0.134285,0.172859,-0.102699,0.035339,-0.131271,0.050712,0.002344,0.003017
0,-0.007877,0.130397,0.105311,-0.019238,0.125351,0.008366,0.000137,0.002276
0,0.145741,0.088919,0.14607,-0.034142,0.175592,-0.081748,0.002544,0.001552
0,-0.031413,-0.033899,-0.188529,-0.143494,-0.214271,-0.138935,0.000548,0.000592
0,0.019873,0.07544,0.071567,0.103407,0.065078,0.11466,0.000347,0.001317
0,0.033063,0.108012,0.015119,0.00433,0.016912,0.037306,0.000577,0.001885
0,-0.002255,0.000423,-0.049216,-0.13571,-0.018938,-0.158732,3.9e-05,7e-06
0,0.147589,0.056936,0.162479,0.062679,0.16838,0.093773,0.002576,0.000994
0,-0.130692,0.010785,-0.25546,-0.05546,-0.281484,-0.043368,0.002281,0.000188
0,0.091012,0.070146,0.216442,0.057636,0.193013,0.069343,0.001588,0.001224
0,0.052435,0.101394,-0.04602,0.00141,-0.073875,-0.00571,0.000915,0.00177
0,0.05255,0.16818,0.021291,0.081461,-0.000176,0.107097,0.000917,0.002935
0,0.108696,-0.060025,0.05236,-0.231736,0.07482,-0.202648,0.001897,0.001048
0,0.066318,0.08874,-0.023696,0.136406,-0.01116,0.134553,0.001157,0.001549
0,0.085388,0.167597,0.015816,0.085521,-0.019682,0.070735,0.00149,0.002925
0,0.008337,-0.071804,-0.096307,-0.253493,-0.116332,-0.230496,0.000146,0.001253
0,-0.149396,-0.092605,-0.15893,0.007412,-0.1233,0.000634,0.002607,0.001616
0,-0.038144,-0.005981,0.081971,0.113344,0.073778,0.088403,0.000666,0.000104
0,-0.199327,-0.077992,-0.167736,-0.047759,-0.125406,-0.022739,0.003479,0.001361
0,-0.07657,0.109697,0.100753,0.172403,0.127077,0.130205,0.001336,0.001915
